o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653550186457645063,84,95,2,0,11,30666,1511,4996,4939,1683043286.0
1653550186457645063,85,67,12,1,146,7088,3332,22221,193307,1683043402.0
1653550186457645063,86,117,9,0,4,1676,1637,1268,11595,1683044176.0
1653550186457645063,87,224,28,0,2,7645,3080,1618,3707,1683044200.0
1653550186457645063,88,402,19,0,8,51879,36360,55449,5549,1683045111.0
1653550186457645063,89,14,1,0,1,549,1200,7776,12937,1683045252.0
1653550186457645063,90,124,6,0,10,31776,605,134074,65902,1683045279.0
1653550186457645063,91,40,6,0,1,581,15567,20084,61048,1683089322.0
1653550186457645063,92,54,6,0,5,24153,1186,1601,18593,1683043414.0
1653550186457645063,93,158,1,0,8,32576,574,348,5410,1683043485.0
1653550186457645063,94,19,0,0,2,1677,1575,368,5188,1683043960.0
1653550186457645063,95,32,0,0,1,22446,396,450,784,1683046017.0
1653550186457645063,96,52,7,0,4,1686,3746,2504,67385,1683048519.0
1653550186457645063,97,60,2,0,1,4535,3618,3797,8641,1683049066.0
1653550186457645063,98,163,2,1,8,16380,895,17242,6008,1683053472.0
1653550186457645063,99,34,2,0,1,11884,1152,13462,59064,1683054564.0
1653550186457645063,100,3041,120,3,39,42523,2460,485037,21371,1683054938.0
1653550186457645063,101,263,7,0,5,4896,4647,97774,12123,1683044163.0
1653550186457645063,102,2899,151,2,11,66724,4647,97774,12123,1683044307.0
1653550186457645063,103,0,0,0,0,5,90,333,2888,1683215900.0
1653550186457645063,104,155,3,0,0,2228,29039,81014,34931,1683059943.0
1653550186457645063,105,26,1,0,1,3475,3523,4927,21616,1683044166.0
1653550186457645063,106,35,2,0,2,407,1084,1334,76646,1683046990.0
1653550186457645063,107,1244,143,9,33,59581,2810,103172,65923,1683047034.0
1653550186457645063,108,874,6,0,6,22607,1317,5986,24657,1683048786.0
1653550186457645063,109,373,33,2,5,6091,9257,32679,161477,1683056623.0
1653550186457645063,110,2321,57,1,13,33897,27459,330080,79416,1683058031.0
1653550186457645063,111,1296,75,5,11,105147,647,69963,24888,1683043497.0
1653550186457645063,112,21,0,0,1,4617,4308,3578,23027,1683043759.0
1653550186457645063,113,67,1,0,6,7246,695,44875,8621,1683055749.0
1653550186457645063,114,40,2,0,2,2015,13772,13244,26642,1683059163.0
1653550186457645063,115,26,0,0,0,6680,660,4809,8533,1683103316.0
1653550186457645063,116,1,0,0,0,1596,1420,27566,40846,1683108427.0
1653550186457645063,117,33,0,0,0,742,668,4496,149449,1683117164.0
1653550186457645063,118,140,7,1,15,12677,524,27327,32464,1683124711.0
1653550186457645063,119,139,1,0,3,2624,6797,116253,218509,1683163736.0
1653550186457645063,120,1200,35,0,38,31381,3223,146602,11005,1683186981.0
1653550186457645063,121,1,0,0,0,20,367,135,2882,1683261992.0
1653550186457645063,122,108,2,0,1,3638,1307,758,8472,1683043833.0
1653550186457645063,123,546,13,1,6,14021,6977,9999,19386,1683044044.0
1653550186457645063,124,194,4,0,2,6232,1091,751,3115,1683044853.0
1653550186457645063,125,45,5,0,6,829,1145,43607,47902,1683064556.0
1653550186457645063,126,5,1,0,1,315,6974,8576,48005,1683120478.0
1653550186457645063,127,36,0,0,3,389,3160,13970,24274,1683180618.0
1653550186457645063,128,180,3,0,1,5961,184,29634,4406,1683184533.0
1653550186457645063,129,77,2,0,3,2660,1196,62541,23749,1683185809.0
1653550186457645063,130,89,4,2,2,6151,164,9488,6059,1683187588.0
1653550186457645063,131,23,1,0,1,411,34774,38911,40292,1683198625.0
1653550186457645063,132,8,1,0,2,4225,5000,2787,21223,1683205203.0
1653550186457645063,133,0,0,0,0,90,878,937,108087,1683210654.0
1653550186457645063,134,2,0,0,0,1237,2284,13372,21487,1683211154.0
1653550186457645063,135,0,0,0,0,3,2198,989,3809,1683211260.0
1653550186457645063,136,0,0,0,0,1535,195,190,3500,1683214368.0
1653550186457645063,137,0,0,0,0,9,337,195,2778,1683215436.0
1653550186457645063,138,0,0,0,0,6,3254,960,25391,1683223582.0
1653550186457645063,139,0,0,0,0,3,522,148,1504,1683225557.0
1653550186457645063,140,3,0,0,0,455,451,5172,11835,1683226665.0
1653550186457645063,141,199,17,0,7,4621,37266,52949,12083,1683045424.0
1653550186457645063,142,442,25,0,13,7972,47404,47821,26966,1683055387.0
1653550186457645063,143,10,1,1,0,110,5647,5706,45319,1683121567.0
1653550186457645063,144,0,0,0,1,107,61,1649,57217,1683212532.0
1653550186457645063,145,0,0,0,0,97,428,369,13391,1683221558.0
1653550186457645063,146,0,0,0,0,112,2476,763,19584,1683226805.0
1653550186457645063,147,41,8,0,8,20641,6985,14430,217325,1683227742.0
1653550186457645063,148,0,0,0,0,9837,2016,311,2754,1683255491.0
1653550186457645063,149,0,0,0,0,122,98,56,1366,1683261592.0
1653550186457645063,150,0,0,0,0,12,175,81,2904,1683268225.0
1653550186457645063,151,1,1,0,0,50,1815,4424,28134,1683209662.0
1653550186457645063,152,0,0,0,0,11,976,1308,44638,1683216871.0
1653550186457645063,153,1,0,0,0,10,1746,541,40730,1683222910.0
1653550186457645063,154,0,0,0,0,9,23401,35149,55838,1683271160.0
1653550186457645063,155,0,0,0,0,2,159,218,7901,1683272174.0
1653550186457645063,156,0,0,0,0,51,4508,2436,7431,1683274409.0
1653550186457645063,157,0,0,0,0,62,539,3309,26246,1683294844.0
1653550186457645063,158,0,0,0,0,17,23257,26566,203307,1683307785.0
1653550186457645063,159,1,0,0,0,17,426,1341,3803,1684524399.0
1653550186457645063,160,512,15,0,11,9537,260,757,11690,1683043738.0
1653550186457645063,161,184,12,0,9,2887,58195,134392,210040,1683187992.0
1653550186457645063,162,46,2,0,1,2395,3673,3656,12706,1683044128.0
1653550186457645063,163,56,1,0,1,18539,1949,28927,51562,1683190833.0
1653550186457645063,164,55,2,0,0,1488,1407,532,2167,1683047346.0
1653550186457645063,165,36,0,0,0,2158,5962,5630,23477,1683106457.0
1653550186457645063,166,33,1,0,1,2940,5962,5630,23477,1683106943.0
1653550186457645063,167,1,0,0,0,1171,4928,7571,15343,1683203570.0
1653550186457645063,168,2,0,0,0,101,388,127,8446,1683207875.0
1653550186457645063,169,2,1,0,2,1709,217,114,334,1683208424.0
1653550186457645063,170,0,0,0,0,2,4730,3087,2735,1683211668.0
1653550186457645063,171,11,0,0,1,146,26688,26492,12595,1683147047.0
1653550186457645063,172,0,0,0,0,1,29,8,373,1683273025.0
1653550186457645063,173,838,8,0,11,13605,5338,5311,52127,1683043758.0
1653550186457645063,174,130,3,0,2,2150,1503,1694,76240,1683047504.0
1653550186457645063,175,490,16,2,8,13334,5339,4893,76995,1683050530.0
1653550186457645063,176,1200,47,0,8,27011,5155,4696,49984,1683050893.0
1653550186457645063,177,43,4,0,2,597,7537,7363,12275,1683053928.0
1653550186457645063,178,103,2,0,0,1293,5506,9032,58132,1683054319.0
1653550186457645063,179,151,8,0,7,1475,3835,4431,31969,1683056015.0
1653550186457645063,180,87,5,0,3,1342,5000,3756,28380,1683059883.0
1653550186457645063,181,0,0,0,0,5,1526,648,28807,1683207326.0
1653550186457645063,182,0,0,0,1,1628,756,1007,23866,1683207935.0
1653550186457645063,183,0,0,0,0,6,6357,5785,5829,1683221194.0
1653550186457645063,184,0,0,0,0,7,265,693,44241,1683263990.0
1653550186457645063,185,0,0,0,0,5,968,264,4723,1683207764.0
1653550186457645063,186,27,6,0,2,842,544,579,23131,1683044283.0
1653550186457645063,187,2,1,0,1,1558,2519,2608,6659,1683205572.0
1653550186457645063,188,15,0,0,0,230,5339,4893,76995,1683210973.0
1653550186457645063,189,0,0,0,0,7,1247,1033,20717,1683213238.0
1653550186457645063,190,0,0,0,0,11,2837,2313,21753,1683225737.0
1653550186457645063,191,0,0,0,0,3043,286,163,2687,1683209180.0
1653550186457645063,192,0,0,0,0,3,379,395,9891,1683231008.0
1653550186457645063,193,51,6,0,0,626,3895,4574,24307,1683089950.0
1653550186457645063,194,0,0,0,0,56,3462,2411,11429,1683207643.0
1653550186457645063,195,44,1,0,2,722,5338,5311,52127,1683103590.0
1653550186457645063,196,250,4,0,4,3118,1160,1793,16508,1683043888.0
1653550186457645063,197,89,5,0,5,10168,957,7885,28326,1683053580.0
1653550186457645063,198,0,0,0,0,11,1806,1021,29373,1683211255.0
1653550186457645063,199,1,0,1,0,337,3321,10863,68387,1683261803.0
1653550186457645063,200,1,0,0,0,11,30408,37860,474568,1683263992.0
