o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338139379777286144,49,0,0,0,0,0,48133,48641,58072,1608655478.0
1338139379777286144,50,7,0,0,0,0,69,8714,13426,1607843469.0
1338139379777286144,51,50,2,0,36,0,6775,6885,103677,1607843514.0
1338139379777286144,52,12,4,2,2,0,2295,1869,12176,1607843529.0
1338139379777286144,53,13,0,0,14,0,506,13751,89579,1607843529.0
1338139379777286144,54,0,0,0,3,0,590,74,1314,1607843550.0
1338139379777286144,55,576,19,2,11,0,10741,127498,136732,1607843618.0
1338139379777286144,56,44,3,1,2,0,273,146,16969,1607843629.0
1338139379777286144,57,77,1,0,11,0,4934,19173,24912,1607843691.0
1338139379777286144,58,2,0,0,1,0,1574,44312,130196,1607843754.0
1338139379777286144,59,0,0,0,0,0,1246,1855,3235,1607845021.0
1338139379777286144,60,1,0,0,1,0,259,47,1206,1607864146.0
1338139379777286144,61,0,0,0,1,0,1264,267,1640,1607870281.0
1338139379777286144,62,0,0,0,0,0,57,16,355,1607878737.0
1338139379777286144,63,0,0,0,0,0,76,11,1645,1607879792.0
1338139379777286144,64,0,0,0,0,0,114,125,15560,1607879992.0
1338139379777286144,65,0,0,0,0,0,559,164,3518,1607880749.0
1338139379777286144,66,0,0,0,0,0,121,8,215,1607880850.0
1338139379777286144,67,0,0,0,0,0,142,18,3918,1607881370.0
1338139379777286144,68,0,0,0,0,0,299,81,1281,1607881496.0
1338139379777286144,69,0,0,0,1,0,258,134,4579,1607908662.0
1338139379777286144,70,116,2,0,2,0,6044,9970,560467,1607843641.0
1338139379777286144,71,39,3,0,8,0,23011,31006,68072,1607843743.0
1338139379777286144,72,2,0,0,0,0,32,198,6712,1607844094.0
1338139379777286144,73,50,2,0,1,0,974,955,87578,1607852779.0
1338139379777286144,74,5,0,0,0,0,76,67,10712,1607856688.0
1338139379777286144,75,3,0,0,0,0,348,218,35975,1607882095.0
1338139379777286144,76,1,0,0,1,0,252,506,19354,1607843614.0
1338139379777286144,77,27,4,0,1,0,23011,31006,68072,1607843644.0
1338139379777286144,78,23,1,1,45,0,470,592,2755,1607844007.0
1338139379777286144,79,60,0,0,2,0,1703,3315,359626,1607844828.0
1338139379777286144,80,20,0,0,9,0,40637,40291,551141,1607851973.0
1338139379777286144,81,2,0,0,1,0,467,55,3313,1607852643.0
1338139379777286144,82,16,3,3,11,0,11989,13102,469568,1607853572.0
1338139379777286144,83,5,0,0,0,0,82,33,2285,1607856529.0
1338139379777286144,84,4,1,0,2,0,3400,819,8756,1607861732.0
1338139379777286144,85,1,0,0,0,0,342,14,3401,1607879550.0
1338139379777286144,86,34,1,0,4,0,10,18381,14772,1607843525.0
1338139379777286144,87,772,49,13,53,0,834,2626,42390,1607843531.0
1338139379777286144,88,122,7,2,8,0,6621,6638,52892,1607843535.0
1338139379777286144,89,27,0,0,4,0,1005,81897,68101,1607843601.0
1338139379777286144,90,28,1,0,1,0,3163,4442,41642,1607843611.0
1338139379777286144,91,56,4,0,1,0,2347,735,19147,1607843630.0
1338139379777286144,92,35,1,0,7,0,172,78,1372,1607843653.0
1338139379777286144,93,21,1,0,5,0,4588,2418,159145,1607843736.0
1338139379777286144,94,27,3,0,7,0,2423,3693,4783,1607843807.0
1338139379777286144,95,26,3,1,1,0,4373,3539,24191,1607843833.0
1338139379777286144,96,94,5,1,10,0,3950,1918,43660,1607843556.0
1338139379777286144,97,357,37,6,9,0,509,11650,8895,1607843620.0
1338139379777286144,98,3180,110,4,85,0,5601,435432,22876,1607843638.0
1338139379777286144,99,137,3,0,17,0,4087,15795,21391,1607843951.0
1338139379777286144,100,683,229,91,43,0,76732,101614,60417,1607844369.0
1338139379777286144,101,2,0,0,1,0,424,56226,27043,1607844570.0
1338139379777286144,102,41,18,4,3,0,17,3943,47236,1607844602.0
1338139379777286144,103,105,4,1,8,0,13481,13687,168568,1607845019.0
1338139379777286144,104,2,0,0,2,0,909,437,6548,1607850862.0
1338139379777286144,105,0,0,0,1,0,1450,898,9159,1607855590.0
1338139379777286144,106,4,1,0,1,0,318,176,16741,1607843884.0
1338139379777286144,107,58,2,0,6,0,33025,34570,119380,1607843969.0
1338139379777286144,108,1,0,0,1,0,12,5,4,1607844195.0
1338139379777286144,109,39,2,0,0,0,2809,4217,214469,1607844203.0
1338139379777286144,110,71,6,0,6,0,102,2010,12064,1607845395.0
1338139379777286144,111,14,0,1,31,0,5659,5666,35459,1607846434.0
1338139379777286144,112,76,11,1,0,0,217184,215101,73711,1607847366.0
1338139379777286144,113,2,0,0,0,0,478,271,6567,1607849991.0
1338139379777286144,114,35,1,0,11,0,2983,2054,46643,1607853450.0
1338139379777286144,115,37,0,0,4,0,7171,26251,109560,1607853711.0
1338139379777286144,116,77,3,1,6,0,17031,45468,16780,1607843781.0
1338139379777286144,117,562,11,1,11,0,2893,6761,57780,1607844235.0
1338139379777286144,118,95,19,2,14,0,23917,26473,24815,1607844490.0
1338139379777286144,119,3,0,0,0,0,2301,6553,30528,1607844591.0
1338139379777286144,120,2,0,1,3,0,21,12,4801,1607859952.0
1338139379777286144,121,0,0,0,1,0,291,112,2577,1607864411.0
1338139379777286144,122,0,0,0,1,0,1,104,1418,1607877765.0
1338139379777286144,123,0,0,0,0,0,307,147,16249,1607878888.0
1338139379777286144,124,0,0,0,0,0,196,28,480,1607878983.0
1338139379777286144,125,0,0,0,0,0,9,1,598,1607879209.0
1338139379777286144,126,321,6,0,25,0,8195,8425,47920,1607843731.0
1338139379777286144,127,62,6,2,5,0,30078,35508,79119,1607844269.0
1338139379777286144,128,99,20,0,5,0,5041,16132,37442,1607844760.0
1338139379777286144,129,2,0,0,1,0,211,117249,106332,1607862139.0
1338139379777286144,130,0,0,0,1,0,1877,1233,29320,1607865483.0
1338139379777286144,131,0,0,0,1,0,11908,20893,16878,1607870095.0
1338139379777286144,132,0,0,0,0,0,32270,30600,604383,1607878977.0
1338139379777286144,133,0,0,0,1,0,5001,913,18336,1607879812.0
1338139379777286144,134,2,0,0,0,0,509,16233,19868,1607883487.0
1338139379777286144,135,5,1,0,0,0,9084,15952,221911,1607884336.0
1338139379777286144,136,3,0,0,0,0,857,843,20076,1607884699.0
1338139379777286144,137,1,0,0,0,0,619,173,9801,1607885504.0
1338139379777286144,138,2,0,0,0,0,30,38,29,1607885766.0
1338139379777286144,139,2,0,0,0,0,100,144,456,1607885795.0
1338139379777286144,140,1,0,0,0,0,10,17,6559,1607886272.0
1338139379777286144,141,1,0,0,0,0,3586,804,67126,1607886631.0
1338139379777286144,142,4,0,0,1,0,1475,3776,8753,1607843517.0
1338139379777286144,143,20,1,0,6,0,35,44,1440,1607843648.0
1338139379777286144,144,10,1,0,1,0,6021,5447,15986,1607859098.0
1338139379777286144,145,2,0,0,0,0,5001,3481,35616,1607894103.0
1338139379777286144,146,2,0,0,0,0,440,26,1610,1607895192.0
1338139379777286144,147,5,2,1,1,0,10771,9680,311462,1607928677.0
1338139379777286144,148,1,0,0,1,0,63,294,17765,1607953567.0
1338139379777286144,149,22,1,1,1,0,116,4534,486504,1607843608.0
1338139379777286144,150,31,1,0,0,0,248,11996,40130,1607843792.0
1338139379777286144,151,48,3,1,4,0,175,110,8935,1607843813.0
1338139379777286144,152,9,0,0,3,0,649,288,14229,1607843628.0
1338139379777286144,153,61,1,0,4,0,1935,2598,71683,1607844275.0
1338139379777286144,154,15,2,0,4,0,8335,8024,58608,1607844308.0
1338139379777286144,155,23,6,2,5,0,14720,19026,126877,1607844659.0
1338139379777286144,156,0,0,0,1,0,596,5983,75903,1607846153.0
1338139379777286144,157,13,2,0,1,0,14720,19026,126877,1607846972.0
1338139379777286144,158,0,0,0,3,0,1392,1596,66122,1607847935.0
1338139379777286144,159,2,3,0,0,0,26046,28045,77477,1607849180.0
1338139379777286144,160,0,0,0,0,0,747,861,7550,1607849643.0
1338139379777286144,161,2,0,0,0,0,1231,533,6769,1607849829.0
1338139379777286144,162,0,0,0,0,0,1352,365,7807,1607881224.0
1338139379777286144,163,1,0,0,0,0,54,5,459,1607880776.0
1338139379777286144,164,1,0,0,0,0,57,7,519,1607885206.0
1338139379777286144,165,1,0,0,0,0,146,43,3530,1607889775.0
1338139379777286144,166,1,0,0,0,0,1153,12,638,1607893369.0
1338139379777286144,167,1,0,0,0,0,46,21,2983,1607893731.0
1338139379777286144,168,1,0,0,0,0,374,124,6252,1607923626.0
1338139379777286144,169,1,0,0,0,0,719,154,13461,1607942489.0
1338139379777286144,170,2,0,0,0,0,24,37,31676,1607963495.0
1338139379777286144,171,1,0,0,0,0,15,0,15,1608585367.0
1338139379777286144,172,86,14,1,4,0,33513,88161,93245,1607843936.0
1338139379777286144,173,4,2,1,0,0,4418,3833,24167,1607850198.0
1338139379777286144,174,214,24,11,48,0,22735,39778,16451,1607850416.0
1338139379777286144,175,5,0,0,1,0,74,9,198,1607851492.0
1338139379777286144,176,6,0,0,1,0,3201,1610,18031,1607856623.0
1338139379777286144,177,9,2,0,0,0,10794,10556,59183,1607869208.0
1338139379777286144,178,2,0,0,0,0,19668,17881,178581,1607881502.0
1338139379777286144,179,1,0,0,0,0,101,43,3773,1607881928.0
1338139379777286144,180,1,0,0,0,0,193,202,21897,1607881969.0
1338139379777286144,181,0,0,0,0,0,4149,2551,24394,1607882628.0
1338139379777286144,182,59,0,0,3,0,6,2606,18128,1607844042.0
1338139379777286144,183,85,5,2,8,0,10702,14123,51354,1607844179.0
1338139379777286144,184,3,1,0,0,0,718,2078,5289,1607846565.0
1338139379777286144,185,10,2,0,1,0,61674,67936,66635,1607852701.0
1338139379777286144,186,0,0,0,0,0,193,173,5123,1607879306.0
1338139379777286144,187,0,0,0,0,0,2532,2545,10695,1607879383.0
1338139379777286144,188,0,0,0,0,0,172,30,4566,1607879416.0
1338139379777286144,189,0,0,0,0,0,3762,2670,25719,1607879723.0
1338139379777286144,190,0,0,0,0,0,27,3,858,1607880113.0
