o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333988969785257984,54,325,172,46,12,0,14586,13587,29976,1606854753.0
1333988969785257984,55,7,0,0,6,0,4505,3992,223084,1606892718.0
1333988969785257984,56,123,35,10,33,0,1066,41134,24635,1606854047.0
1333988969785257984,57,71,3,1,21,0,34795,95731,245934,1606853956.0
1333988969785257984,58,27,2,0,5,0,34795,95731,245934,1606853964.0
1333988969785257984,59,81,12,2,4,0,14720,19028,126875,1606854041.0
1333988969785257984,60,17,1,0,1,0,190,592,19553,1606854010.0
1333988969785257984,61,6,0,0,3,0,4438,3625,78111,1606854146.0
1333988969785257984,62,11,1,1,1,0,27110,24840,32265,1606854337.0
1333988969785257984,63,20,0,0,3,0,8296,7557,72158,1606854938.0
1333988969785257984,64,10,0,0,2,0,1078,1748,28791,1606855140.0
1333988969785257984,65,5,1,0,0,0,3377,3452,92671,1606855395.0
1333988969785257984,66,1,0,0,1,0,544,347,11004,1606855651.0
1333988969785257984,67,8,0,0,1,0,157,153,5519,1606856382.0
1333988969785257984,68,1,0,0,1,0,331,165,3375,1606857260.0
1333988969785257984,69,4,0,0,2,0,216,44,3961,1606858167.0
1333988969785257984,70,23,0,1,8,0,497,163,1013,1606853973.0
1333988969785257984,71,15,0,1,1,0,30579,31847,30135,1606854085.0
1333988969785257984,72,25,1,0,2,0,1703,3315,359625,1606854207.0
1333988969785257984,73,4,1,0,0,0,23186,21097,94132,1606854215.0
1333988969785257984,74,14,0,0,3,0,6714,6128,4003,1606854321.0
1333988969785257984,75,2,0,0,2,0,2797,5145,36318,1606854804.0
1333988969785257984,76,3,0,0,0,0,946,412,80540,1606855191.0
1333988969785257984,77,9,2,2,1,0,64,23,223,1606859502.0
1333988969785257984,78,4,0,0,1,0,190,45,3534,1606861748.0
1333988969785257984,79,1,0,0,1,0,4,3,678,1606876187.0
1333988969785257984,80,3,0,0,1,0,1014,594,8803,1606854277.0
1333988969785257984,81,12,1,0,0,0,5041,16132,37442,1606854301.0
1333988969785257984,82,0,0,0,1,0,378,174,6722,1606854545.0
1333988969785257984,83,12,0,0,8,0,3686,6631,80097,1606854555.0
1333988969785257984,84,8,0,0,0,0,1092,41987,250405,1606855028.0
1333988969785257984,85,2,0,0,0,0,567,1309,885,1606855172.0
1333988969785257984,86,0,0,0,0,0,10413,9964,39938,1606855542.0
1333988969785257984,87,11,2,0,2,0,509,133980,123527,1606855676.0
1333988969785257984,88,0,0,0,3,0,10,10,1163,1606858573.0
1333988969785257984,89,44,4,0,4,0,8296,7557,72158,1606854385.0
1333988969785257984,90,13,0,0,1,0,8296,7557,72158,1606855924.0
1333988969785257984,91,2,2,1,2,0,15,141,363,1606863639.0
1333988969785257984,92,12,1,0,1,0,111,3,1301,1606866968.0
1333988969785257984,93,3,0,0,1,0,95,108,4272,1606883022.0
1333988969785257984,94,0,0,0,2,0,256,22,2858,1606888123.0
1333988969785257984,95,3,0,0,1,0,159,450,223410,1606888421.0
1333988969785257984,96,0,0,0,1,0,65,16,2995,1606889793.0
1333988969785257984,97,2,0,0,1,0,4836,4354,1803,1606890260.0
1333988969785257984,98,1,0,0,0,0,25,0,498,1606891175.0
1333988969785257984,99,4,1,0,3,0,690,15393,16520,1606854030.0
1333988969785257984,100,4,0,0,0,0,630,699,29906,1606858409.0
1333988969785257984,101,1,1,0,1,0,326,793,48887,1606861110.0
1333988969785257984,102,4,0,0,0,0,7024,8158,460392,1606868370.0
1333988969785257984,103,5,0,0,0,0,7486,6847,28053,1606872111.0
1333988969785257984,104,1,1,0,1,0,181,43,2902,1606883255.0
1333988969785257984,105,2,0,0,1,0,1932,1268,28609,1606888395.0
1333988969785257984,106,1,0,0,1,0,7,13,1397,1606892318.0
1333988969785257984,107,1,0,0,1,0,263,16,506,1606895067.0
1333988969785257984,108,1,0,0,0,0,3296,1377,27061,1606902950.0
1333988969785257984,109,138,22,3,13,0,798,15574,77154,1606854307.0
1333988969785257984,110,29,0,0,1,0,13663,13979,121500,1606855206.0
1333988969785257984,111,70,7,0,1,0,681,21945,100836,1606878458.0
1333988969785257984,112,61,3,0,0,0,681,21945,100836,1606878467.0
1333988969785257984,113,52,2,0,2,0,681,21945,100836,1606878474.0
1333988969785257984,114,10,1,1,1,0,24683,27115,154717,1606881915.0
1333988969785257984,115,9,1,0,0,0,46917,97770,164456,1606903485.0
1333988969785257984,116,4,0,0,1,0,366,339,15715,1606907048.0
1333988969785257984,117,2,1,0,0,0,268,155,775,1606918299.0
1333988969785257984,118,2,1,0,0,0,3639,2283,4673,1606922128.0
1333988969785257984,119,10,0,0,7,0,5458,21965,119642,1606853992.0
1333988969785257984,120,0,0,0,0,0,190,2482,10176,1606854578.0
1333988969785257984,121,4,0,0,0,0,930,18469,11752,1606862418.0
1333988969785257984,122,4,0,0,0,0,2793,3061,40279,1606873159.0
1333988969785257984,123,0,0,0,1,0,13553,17550,71023,1606887043.0
1333988969785257984,124,1,0,0,0,0,238,58,4508,1606889676.0
1333988969785257984,125,0,0,0,0,0,29,31,1185,1606889755.0
1333988969785257984,126,0,0,0,0,0,2,3,1432,1606889781.0
1333988969785257984,127,0,0,0,0,0,198,115,5069,1606889819.0
1333988969785257984,128,0,0,0,0,0,298,32,333,1606890034.0
1333988969785257984,129,19,0,0,4,0,584,229,6399,1606855230.0
1333988969785257984,130,1,0,0,2,0,1085,238,4862,1606880759.0
1333988969785257984,131,1,0,0,1,0,5144,5202,40821,1606887748.0
1333988969785257984,132,0,0,0,1,0,8959,9115,80783,1606890168.0
1333988969785257984,133,1,0,0,2,0,2533,1644,6185,1606894758.0
1333988969785257984,134,1,0,0,0,0,878,212,13202,1606896730.0
1333988969785257984,135,1,0,0,0,0,4274,3799,11257,1606898097.0
1333988969785257984,136,0,0,0,1,0,4980,2295,11690,1606898349.0
1333988969785257984,137,1,0,0,0,0,3616,2451,142769,1606899712.0
1333988969785257984,138,1,0,0,0,0,14,3,136,1606902119.0
1333988969785257984,139,0,0,0,1,0,52,11,5343,1606876591.0
1333988969785257984,140,1,0,0,0,0,4939,1091,8973,1606890757.0
1333988969785257984,141,1,0,0,0,0,224,209,58735,1606892329.0
1333988969785257984,142,1,0,0,0,0,2968,1793,67014,1606896284.0
1333988969785257984,143,1,0,0,0,0,4992,3202,92296,1606898709.0
1333988969785257984,144,1,0,0,0,0,23,2,18,1606902479.0
1333988969785257984,145,0,0,0,1,0,412,103,954,1606903872.0
1333988969785257984,146,1,1,0,0,0,1120,11549,35721,1606906860.0
1333988969785257984,147,1,0,0,0,0,26,7,437,1606908285.0
1333988969785257984,148,1,0,0,1,0,1815,6489,56755,1606881725.0
1333988969785257984,149,1,0,0,0,0,765,121,23615,1606890703.0
1333988969785257984,150,1,0,0,0,0,287,39,601,1606895015.0
1333988969785257984,151,1,0,0,0,0,2956,190,4082,1606910080.0
1333988969785257984,152,1,0,0,1,0,85,11,376,1606911263.0
1333988969785257984,153,1,0,0,0,0,211,123,4379,1606911290.0
1333988969785257984,154,1,0,0,1,0,706,636,34828,1606911844.0
1333988969785257984,155,0,0,0,0,0,87,78,1438,1606915476.0
1333988969785257984,156,0,0,0,0,0,2006,594,18234,1606916059.0
1333988969785257984,157,0,0,0,0,0,511,314,14117,1606916787.0
1333988969785257984,158,0,0,0,0,0,112,160768,14039,1606855156.0
