o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334303260279234562,90,3,1,0,0,0,9354,11159,534560,1606936673.0
1334303260279234562,91,129,10,1,6,0,7160,24041,39612,1606931846.0
1334303260279234562,92,46,3,1,3,0,20113,20019,17541,1606929003.0
1334303260279234562,93,37,1,0,12,0,139,23,1415,1606929120.0
1334303260279234562,94,37,0,0,8,0,1283,1076,26624,1606932125.0
1334303260279234562,95,306,17,1,10,0,681,21942,100849,1606928943.0
1334303260279234562,96,50,2,0,1,0,14720,19027,126877,1606928951.0
1334303260279234562,97,238,13,4,9,0,681,21942,100849,1606928997.0
1334303260279234562,98,307,13,1,5,0,681,21942,100849,1606929009.0
1334303260279234562,99,168,22,4,21,0,14720,19027,126877,1606929055.0
1334303260279234562,100,157,7,1,5,0,681,21942,100849,1606929067.0
1334303260279234562,101,32,1,0,1,0,151,406,10107,1606928944.0
1334303260279234562,102,27,2,0,3,0,4219,3010,25283,1606929034.0
1334303260279234562,103,2,0,0,1,0,4361,4287,8980,1606929071.0
1334303260279234562,104,963,33,5,23,0,9267,77195,28861,1606929169.0
1334303260279234562,105,100,0,0,4,0,7160,24041,39612,1606929425.0
1334303260279234562,106,1,0,0,1,0,1759,41471,82048,1606929549.0
1334303260279234562,107,2,0,0,0,0,9541,8736,38936,1606930058.0
1334303260279234562,108,86,3,0,2,0,661,8573,21788,1606930080.0
1334303260279234562,109,36,0,0,1,0,10405,9915,41122,1606930650.0
1334303260279234562,110,54,4,1,0,0,661,8573,21788,1606931084.0
1334303260279234562,111,1,0,0,0,0,190,592,19553,1606931808.0
1334303260279234562,112,14,0,0,0,0,1336,1488,58520,1606934032.0
1334303260279234562,113,5,0,0,0,0,4987,4446,89855,1606934033.0
1334303260279234562,114,3,0,0,3,0,23,1,67,1606943998.0
1334303260279234562,115,1,0,0,2,0,222,90,2251,1606947981.0
1334303260279234562,116,5,3,0,0,0,3987,1290,19408,1606949090.0
1334303260279234562,117,5,1,0,3,0,977,1023,25026,1606954508.0
1334303260279234562,118,2,0,1,2,0,108,11,26,1606963888.0
1334303260279234562,119,2,0,0,1,0,486,91,419,1606969803.0
1334303260279234562,120,1,1,0,0,0,6052,14200,63174,1606973021.0
1334303260279234562,121,0,0,0,0,0,2301,6553,30528,1606929806.0
1334303260279234562,122,29,2,0,4,0,13663,13979,121500,1606930064.0
1334303260279234562,123,6,0,0,2,0,785,5029,21571,1606930110.0
1334303260279234562,124,11,0,0,1,0,26,70,14431,1606932312.0
1334303260279234562,125,13,6,0,0,0,6841,4702,1571,1606932598.0
1334303260279234562,126,22,0,0,5,0,8296,7557,72158,1606934955.0
1334303260279234562,127,0,0,0,1,0,1085,568,29226,1606979528.0
1334303260279234562,128,0,0,0,0,0,75,4,561,1606980863.0
1334303260279234562,129,0,0,0,0,0,57,17,410,1606980889.0
1334303260279234562,130,6,0,0,0,0,2793,3061,40279,1606929323.0
1334303260279234562,131,18,1,0,2,0,13663,13979,121500,1606930129.0
1334303260279234562,132,18,2,0,2,0,16894,17037,20346,1606930197.0
1334303260279234562,133,78,5,0,3,0,16599,21029,34810,1606930984.0
1334303260279234562,134,32,1,2,3,0,106635,174717,621704,1606933741.0
1334303260279234562,135,38,0,0,1,0,661,8573,21788,1606934305.0
1334303260279234562,136,2,0,0,0,0,1705,2880,6123,1606934533.0
1334303260279234562,137,0,0,0,0,0,930,18470,11752,1606938961.0
1334303260279234562,138,16,2,1,1,0,106,10,640,1606943410.0
1334303260279234562,139,0,0,0,0,0,1693,1084,26878,1606980928.0
1334303260279234562,140,38,2,3,118,0,340,369,15939,1606929086.0
1334303260279234562,141,5,3,0,0,0,2067,1967,145365,1606953788.0
1334303260279234562,142,1,1,0,0,0,1559,890,61655,1606984206.0
1334303260279234562,143,2,1,0,3,0,5,1,114,1606993114.0
1334303260279234562,144,3,0,0,0,0,193,493,38987,1606997763.0
1334303260279234562,145,4,0,0,3,0,68,9,102,1607012307.0
1334303260279234562,146,60,0,0,8,0,399,130,20300,1606928904.0
1334303260279234562,147,129,2,2,19,0,4839,3126,11649,1606928952.0
1334303260279234562,148,6,0,1,4,0,1672,1733,46020,1606929192.0
1334303260279234562,149,28,6,2,4,0,34168,36065,241467,1606931694.0
1334303260279234562,150,3,3,0,2,0,14928,14808,277527,1606930819.0
1334303260279234562,151,1,1,1,0,0,6,2,3255,1606990673.0
1334303260279234562,152,1,0,0,0,0,128,134,22020,1606995684.0
1334303260279234562,153,1,0,0,0,0,1007,312,3111,1606998911.0
1334303260279234562,154,4,0,0,0,0,16,47,1821,1607006347.0
1334303260279234562,155,1,0,0,0,0,1992,501,13490,1607019775.0
1334303260279234562,156,1,0,0,0,0,105,16,636,1607021230.0
1334303260279234562,157,0,0,0,1,0,64,4,102,1607077833.0
1334303260279234562,158,2,0,0,0,0,223,28,216,1607138302.0
1334303260279234562,159,1,0,0,0,0,41,17,39,1607949633.0
1334303260279234562,160,5,2,0,1,0,3665,388143,58449,1606956084.0
1334303260279234562,161,0,0,0,0,0,6430,6969,49992,1607001433.0
1334303260279234562,162,1,0,0,0,0,2011,1533,17744,1607003863.0
1334303260279234562,163,1694,75,10,51,0,134,51498,31082,1606929666.0
1334303260279234562,164,2,0,0,1,0,168,17,570,1607002040.0
1334303260279234562,165,0,0,0,0,0,1335,978,26607,1607029694.0
1334303260279234562,166,3,0,0,0,0,6416,180157,176534,1606929328.0
1334303260279234562,167,3,0,0,0,0,6416,180157,176534,1606929349.0
1334303260279234562,168,0,0,0,1,0,10427,9513,70194,1606942031.0
1334303260279234562,169,0,0,0,0,0,3539,2441,13672,1606975317.0
1334303260279234562,170,1,1,0,0,0,747,292,17655,1606981815.0
1334303260279234562,171,1,0,0,0,0,718,692,36409,1606983283.0
1334303260279234562,172,0,0,0,1,0,132,149,9918,1606983580.0
1334303260279234562,173,2,0,0,0,0,382,175,1014,1606985507.0
1334303260279234562,174,1,0,0,0,0,2448,1831,1522,1606985641.0
1334303260279234562,175,1,0,0,0,0,138,2,54,1606992246.0
1334303260279234562,176,2,0,0,2,0,1650,1637,15366,1606994668.0
1334303260279234562,177,4,0,0,0,0,625,245,9502,1606994933.0
1334303260279234562,178,1,0,0,1,0,5004,1435,58399,1607034701.0
1334303260279234562,179,71,2,0,12,0,9830,9189,146915,1606928893.0
1334303260279234562,180,5,0,0,0,0,4249,3441,44903,1606930852.0
1334303260279234562,181,6,2,0,2,0,1078,1748,28791,1606930947.0
1334303260279234562,182,18,0,0,4,0,139,23,1415,1606932134.0
1334303260279234562,183,21,0,0,6,0,175,12,367,1606933009.0
1334303260279234562,184,29,4,0,3,0,34168,36065,241467,1606934468.0
1334303260279234562,185,1,0,0,1,0,4626,3803,10190,1606962801.0
1334303260279234562,186,2,0,0,2,0,10634,10307,12445,1606970827.0
1334303260279234562,187,1,0,0,0,0,518,428,10700,1606983803.0
1334303260279234562,188,1,0,0,0,0,585,259,1844,1606994976.0
1334303260279234562,189,1,0,0,0,0,4645,3848,3367,1607009879.0
1334303260279234562,190,1,0,0,0,0,175,22,9944,1607188908.0
1334303260279234562,191,0,0,0,2,0,46,3,13,1607593359.0
1334303260279234562,192,0,1,0,0,39,489,360,14934,1672349942.0
1334303260279234562,193,2,2,0,0,0,70,777,19169,1606942126.0
1334303260279234562,194,0,0,0,1,0,136,17,5536,1606981658.0
1334303260279234562,195,1,0,0,0,0,11,0,64,1606985224.0
1334303260279234562,196,1,0,0,0,0,101,30,2184,1606985722.0
