o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340517052705091586,118,46,2,1,10,0,319,1187,63579,1608410496.0
1340517052705091586,119,11,1,0,0,0,324,249,9911,1608410500.0
1340517052705091586,120,15,0,0,6,0,8514,21008,98354,1608411135.0
1340517052705091586,121,6,1,0,2,0,45,10,603,1608443867.0
1340517052705091586,122,5,4,0,0,0,3914,2916,29354,1608447795.0
1340517052705091586,123,6,0,0,3,0,2287,2231,80345,1608411162.0
1340517052705091586,124,23,1,0,1,0,8533,8797,157565,1608411575.0
1340517052705091586,125,19,4,0,1,0,5041,16132,37442,1608416483.0
1340517052705091586,126,7,1,0,1,0,2727,2538,118990,1608442036.0
1340517052705091586,127,10,0,0,2,0,945,288,50526,1608410394.0
1340517052705091586,128,1,0,0,0,0,1281,785,16073,1608410489.0
1340517052705091586,129,2,0,0,0,0,324,249,9911,1608410507.0
1340517052705091586,130,1,0,0,0,0,471,137,2550,1608411062.0
1340517052705091586,131,59,5,0,33,0,4950,3966,310003,1608413646.0
1340517052705091586,132,1,0,0,0,0,93,416,19770,1608415033.0
1340517052705091586,133,1,1,0,0,0,249,79,2837,1608419220.0
1340517052705091586,134,1,0,0,0,0,1887,1665,44198,1608419442.0
1340517052705091586,135,2,1,0,0,0,176,919,70026,1608420528.0
1340517052705091586,136,1,0,0,0,0,131,58,1400,1608423920.0
1340517052705091586,137,2,0,0,2,0,74,16,464,1608410455.0
1340517052705091586,138,0,0,0,1,0,265,122,23604,1608410536.0
1340517052705091586,139,6,0,0,2,0,6500,6580,38181,1608413876.0
1340517052705091586,140,3,0,0,1,0,2684,2794,23691,1608422354.0
1340517052705091586,141,0,0,0,0,0,5062,4860,35514,1608422502.0
1340517052705091586,142,0,0,0,0,0,10,1,312,1608423881.0
1340517052705091586,143,0,0,0,0,0,52,2,1068,1608424017.0
1340517052705091586,144,2,0,0,0,0,14,4,327,1608424241.0
1340517052705091586,145,2,1,0,0,0,123,31,2352,1608412752.0
1340517052705091586,146,2,0,0,0,0,38,16,1229,1608425015.0
1340517052705091586,147,2,0,0,0,0,86,49,2232,1608428029.0
1340517052705091586,148,1,0,0,0,0,450,250,21221,1608435046.0
1340517052705091586,149,1,0,0,2,0,22534,20749,151625,1608436547.0
1340517052705091586,150,1,0,0,0,0,31,10,2602,1608442353.0
1340517052705091586,151,0,0,0,1,0,348,118,4563,1608442766.0
1340517052705091586,152,1,0,0,0,0,3992,4380,15428,1608443905.0
1340517052705091586,153,0,0,0,1,0,162,80,5713,1608445268.0
1340517052705091586,154,2,0,0,0,0,1202,524,57374,1608445274.0
1340517052705091586,155,29,1,0,13,0,400,171,2685,1608412263.0
1340517052705091586,156,3,2,1,2,0,36671,46333,527369,1608445398.0
1340517052705091586,157,12,1,0,4,0,46,17,4728,1608432439.0
1340517052705091586,158,13,1,0,15,0,72,1149,220120,1608411008.0
