o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729290257927901498,75,4,0,0,0,345,1711,1515,10311,1701106284.0
1729290257927901498,76,4,4,0,3,1003,288,2451,2317,1701101668.0
1729290257927901498,77,7,0,2,0,1003,3512,40128,177102,1701114511.0
1729290257927901498,78,12,0,0,1,646,1391,10525,26681,1701116499.0
1729290257927901498,79,0,0,0,0,20,264,269,18964,1701176594.0
1729290257927901498,80,0,0,0,0,8,260,222,12325,1701365241.0
1729290257927901498,81,0,0,0,0,13,503,545,21465,1701598430.0
1729290257927901498,82,6,2,0,3,198,260,757,11690,1701101177.0
1729290257927901498,83,10,1,0,1,211,1623,9839,8223,1701101618.0
1729290257927901498,84,9,1,0,0,185,3967,2034,4873,1701103623.0
1729290257927901498,85,0,0,0,0,21,7113,12435,35111,1701200924.0
1729290257927901498,86,11,1,0,1,503,2059,3602,22704,1701114401.0
1729290257927901498,87,0,0,0,0,16,7113,12435,35111,1701200919.0
1729290257927901498,88,1,1,1,0,85,7113,12435,35111,1701200929.0
1729290257927901498,89,3277,423,21,308,148408,18993,1537568,30091,1701102368.0
1729290257927901498,90,6,0,0,0,135,12966,13930,13883,1701152502.0
1729290257927901498,91,10,2,0,1,1823,589,1762,5097,1701101271.0
1729290257927901498,92,8,0,0,1,488,23279,24166,97976,1701101356.0
1729290257927901498,93,8,1,0,0,266,7750,14858,24080,1701104617.0
1729290257927901498,94,5,0,0,0,357,1262,233,2225,1701109551.0
1729290257927901498,95,12,1,0,7,772,1866,3259,8671,1701101126.0
1729290257927901498,96,56,8,1,7,1622,4128,4235,64605,1701102119.0
1729290257927901498,97,30,0,0,2,4818,2792,91112,96889,1701110707.0
1729290257927901498,98,1,0,0,0,57,5816,8572,17983,1701116204.0
1729290257927901498,99,5,1,0,0,387,4959,4255,12092,1701119576.0
1729290257927901498,100,9,0,1,3,620,3853,2394,45830,1701149653.0
1729290257927901498,101,2,0,0,0,73,1715,1036,6338,1701154069.0
1729290257927901498,102,1,0,0,0,229,2824,47328,117579,1701157148.0
1729290257927901498,103,1,0,0,0,186,864,2173,10729,1701161669.0
1729290257927901498,104,1,0,0,0,24,20,76,5795,1701176404.0
1729290257927901498,105,0,0,0,0,15,84,15,977,1701223216.0
1729290257927901498,106,3,0,0,0,761,37,60758,4086,1701101132.0
1729290257927901498,107,27,2,0,15,2842,4830,27143,29044,1701101326.0
1729290257927901498,108,3,0,0,0,260,2353,18742,94584,1701113750.0
1729290257927901498,109,7,0,0,0,221,1043,3148,128808,1701143950.0
1729290257927901498,110,3,0,0,0,46,766,4193,7217,1701158619.0
1729290257927901498,111,3,0,0,0,79,915,1095,9735,1701161646.0
1729290257927901498,112,0,0,0,0,23,58,133,545,1701162124.0
1729290257927901498,113,0,0,0,0,3,296,96,713,1701163471.0
1729290257927901498,114,0,0,0,0,40,1193,515,8135,1701164768.0
1729290257927901498,115,23,2,0,1,788,4563,3983,36409,1701106463.0
1729290257927901498,116,0,0,0,0,3,528,299,3076,1701161262.0
1729290257927901498,117,0,0,0,0,22,416,213,2571,1701161265.0
1729290257927901498,118,0,0,0,0,22,7201,7101,158917,1701174875.0
1729290257927901498,119,0,0,0,0,32,5055,4844,141893,1701174943.0
1729290257927901498,120,0,0,0,0,29,1251,973,8058,1701177058.0
1729290257927901498,121,1,0,0,0,33,618,466,824,1701179084.0
1729290257927901498,122,0,0,0,0,2,543,156,618,1701183302.0
1729290257927901498,123,1,0,0,0,26,1047,972,7859,1701207939.0
1729290257927901498,124,0,0,0,0,64,1220,512,5785,1701233008.0
1729290257927901498,125,89,15,3,17,5649,2082,23493,52028,1701109831.0
1729290257927901498,126,4,1,0,0,55,4999,3128,16199,1701136908.0
1729290257927901498,127,0,0,0,0,25,1043,880,1555,1701177402.0
1729290257927901498,128,1,0,0,0,21,219,35,3294,1701179826.0
1729290257927901498,129,0,0,0,0,21459,1427,3146,1845,1701223437.0
1729290257927901498,130,0,0,0,0,20,17,16,78,1701243195.0
1729290257927901498,131,0,0,0,0,12,23912,26214,6734,1701433155.0
1729290257927901498,132,0,0,0,0,116,975,70059,28377,1703051603.0
1729290257927901498,133,6,1,0,2,475,276,3912,29261,1701101139.0
1729290257927901498,134,28,0,0,7,3752,768,938,2568,1701101138.0
1729290257927901498,135,9,1,0,1,309,3332,22223,193309,1701118110.0
1729290257927901498,136,3,0,0,0,239,2855,17350,83950,1701181337.0
1729290257927901498,137,1,0,0,0,90,402,42870,6919,1701187313.0
1729290257927901498,138,0,0,0,0,17,824,1227,12234,1701313394.0
1729290257927901498,139,0,0,0,0,5,99,118,1988,1701613305.0
1729290257927901498,140,39,4,1,16,1649,747,720,15351,1701117819.0
1729290257927901498,141,0,0,0,1,63,100,67,423,1701141536.0
1729290257927901498,142,2,0,0,3,451,3835,4429,31969,1701110321.0
1729290257927901498,143,9,2,0,6,688,4949,19681,53865,1701101149.0
1729290257927901498,144,9,0,0,4,1727,3210,4827,13722,1701101300.0
1729290257927901498,145,0,0,0,0,33,233,451,24500,1701164112.0
1729290257927901498,146,5,0,0,0,85,4876,2697,155030,1701116555.0
1729290257927901498,147,1,0,0,0,49,1461,1465,2986,1701161300.0
1729290257927901498,148,0,0,0,0,66,211,224,25889,1701182896.0
1729290257927901498,149,0,0,0,0,11,63,42,182,1701165739.0
1729290257927901498,150,23,5,0,0,211,14534,23584,68575,1701105693.0
1729290257927901498,151,21,5,0,0,169,14534,23584,68575,1701105704.0
1729290257927901498,152,11,1,1,1,498,4972,7420,20284,1701109340.0
1729290257927901498,153,22,3,0,0,804,4986,4407,10517,1701104466.0
1729290257927901498,154,0,0,0,0,30,245,156,1648,1701182544.0
1729290257927901498,155,0,0,0,0,3,315,286,1082,1701176195.0
1729290257927901498,156,6,2,0,0,701,140,1171,10941,1701111029.0
1729290257927901498,157,0,0,0,0,20,5324,5450,96171,1701380906.0
1729290257927901498,158,526,26,0,15,12954,3891,3733,33019,1701101660.0
1729290257927901498,159,42,2,0,2,1286,6469,5987,46958,1701109560.0
1729290257927901498,160,0,0,0,0,11,653,742,10576,1701183699.0
1729290257927901498,161,89,6,0,15,2952,4522,3654,45512,1701109686.0
1729290257927901498,162,2,0,0,0,29,5003,4235,1992,1701101130.0
1729290257927901498,163,6,0,0,5,667,1135,1393,31797,1701101501.0
1729290257927901498,164,24,0,1,3,1432,610,1831,6728,1701101975.0
1729290257927901498,165,6,1,0,1,1723,1401,1082,12820,1701101125.0
1729290257927901498,166,393,13,0,46,20793,2002,3192,22810,1701101168.0
1729290257927901498,167,3,1,0,2,665,406,499,605,1701101203.0
1729290257927901498,168,9,1,0,1,1345,2091,1584,8747,1701101496.0
1729290257927901498,169,4,0,0,1,566,670,461,19625,1701102128.0
1729290257927901498,170,1,0,0,1,10,70,10,12,1701112992.0
1729290257927901498,171,8,6,1,1,287,1836,9637,65043,1701157504.0
1729290257927901498,172,1,0,0,1,6,278,32,440,1701158377.0
1729290257927901498,173,2,0,0,0,11,306,761,41470,1701158810.0
1729290257927901498,174,2,0,0,0,4,4997,3113,17993,1701163943.0
1729290257927901498,175,38,2,0,25,4724,876,3054,32573,1701101214.0
1729290257927901498,176,7,1,0,2,801,4873,3702,3548,1701101292.0
1729290257927901498,177,0,0,0,1,8,29,64,12981,1701150264.0
1729290257927901498,178,3,0,0,0,12,1074,396,12551,1701158115.0
1729290257927901498,179,1,0,0,0,15,1297,470,35885,1701162702.0
1729290257927901498,180,1,0,0,2,68,100,1040,18359,1701163130.0
1729290257927901498,181,0,0,0,1,9,2709,1175,39351,1701163681.0
1729290257927901498,182,1,0,0,0,20,106,8,1770,1701164793.0
1729290257927901498,183,1,0,0,0,7,1281,503,1305,1701165224.0
1729290257927901498,184,3,0,0,0,7,1835,407,3516,1701165473.0
1729290257927901498,185,3,1,0,1,530,3256,3244,19065,1701101163.0
1729290257927901498,186,72,0,0,2,1231,3183,59197,82487,1701113149.0
1729290257927901498,187,1,0,0,0,13,13,303,1178,1701157534.0
1729290257927901498,188,0,0,0,1,9,93,18,2026,1701158983.0
1729290257927901498,189,8,0,0,0,18,42,61,3,1701163503.0
1729290257927901498,190,2,0,0,0,10,57,71,18,1701167551.0
1729290257927901498,191,1,0,0,0,10,411,77,528,1701168812.0
1729290257927901498,192,1,0,0,0,3,701,120,1763,1701170160.0
1729290257927901498,193,1,0,0,0,4,79,6,64,1701172693.0
1729290257927901498,194,1,0,0,0,11,720,650,2278,1701175514.0
1729290257927901498,195,1,0,0,0,49,1278,4921,15549,1701167186.0
1729290257927901498,196,1,0,0,0,12,398,89,536,1701168411.0
1729290257927901498,197,1,0,0,0,7,14,29,3528,1701178933.0
1729290257927901498,198,1,0,0,0,15,225,77,10898,1701180972.0
1729290257927901498,199,1,0,0,0,4,32148,41899,112452,1701182179.0
1729290257927901498,200,1,0,0,0,15,172,96,2271,1701183288.0
1729290257927901498,201,1,0,0,0,4,10,6,151,1701197979.0
1729290257927901498,202,0,0,0,1,12,201,1078,8056,1701224499.0
1729290257927901498,203,1,0,0,0,7,39,24,176,1701234940.0
1729290257927901498,204,2,0,0,0,6,773,79,4680,1701245953.0
