o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670217357443190790,45,1,0,0,0,31,1757,1185,8323,1687065146.0
1670217357443190790,46,0,0,0,0,4,1483,1699,3250,1687018985.0
1670217357443190790,47,0,0,0,0,4,1469,1023,12876,1687024422.0
1670217357443190790,48,0,0,0,0,5,5093,2561,51877,1687092455.0
1670217357443190790,49,22,1,0,2,534,1159,1601,32392,1687018390.0
1670217357443190790,50,43,1,0,2,837,22772,22821,20094,1687019061.0
1670217357443190790,51,6,0,0,0,168,1056,1048,11524,1687036846.0
1670217357443190790,52,7,0,0,0,256,2111,1900,22034,1687030878.0
1670217357443190790,53,0,0,0,0,31,346,345,6723,1687022812.0
1670217357443190790,54,0,0,0,0,0,190,245,21403,1687055036.0
1670217357443190790,55,1,0,0,0,49,405,327,15175,1687082904.0
1670217357443190790,56,1,0,0,0,5,2326,815,7851,1687103717.0
1670217357443190790,57,0,0,0,0,0,58,135,2012,1687064937.0
1670217357443190790,58,0,0,0,0,45,5272,4792,83912,1687017066.0
1670217357443190790,59,0,0,0,0,8,329,185,6148,1687018294.0
1670217357443190790,60,2,0,0,0,1800,883,690,20902,1687018362.0
1670217357443190790,61,0,0,0,0,1,298,75,1373,1687117194.0
1670217357443190790,62,0,0,0,0,4,203,323,3364,1687019784.0
1670217357443190790,63,154,8,0,5,1380,141715,161343,31269,1687020855.0
1670217357443190790,64,4,0,0,1,110,9302,11058,68081,1687023729.0
1670217357443190790,65,3,0,0,0,2393,739,179,8155,1687024520.0
1670217357443190790,66,8,0,0,1,2636,447,180,2344,1687025634.0
1670217357443190790,67,4,0,0,0,56,2233,7193,41850,1687025788.0
1670217357443190790,68,0,0,0,0,71,2387,539,6025,1687026832.0
1670217357443190790,69,0,0,0,0,3,1289,1322,700,1687028134.0
1670217357443190790,70,2,0,0,0,177,1243,1074,16910,1687028762.0
1670217357443190790,71,1,0,0,0,83,148,17,3817,1687056850.0
1670217357443190790,72,2,0,0,0,247,2402,2334,40595,1687027481.0
1670217357443190790,73,0,0,0,0,2,1844,987,6634,1687144807.0
1670217357443190790,74,30,0,0,3,3435,4948,5450,20865,1687019602.0
1670217357443190790,75,0,0,0,0,4,656,3873,42867,1687063839.0
1670217357443190790,76,44,4,0,3,2485,7722,26495,73254,1687020627.0
1670217357443190790,77,0,0,0,0,37,347,356,4706,1687025439.0
1670217357443190790,78,8,1,0,0,416,4121,5231,92338,1687030472.0
1670217357443190790,79,2,0,0,0,716,4989,3037,7892,1687031348.0
1670217357443190790,80,34,10,1,2,1052,188776,302016,488805,1687032579.0
1670217357443190790,81,20,5,1,35,2178,18885,25975,675486,1687019494.0
1670217357443190790,82,0,0,0,0,18,267,2212,56499,1687020005.0
1670217357443190790,83,11,0,0,0,368,91,102,399,1687020478.0
1670217357443190790,84,9,0,0,0,2411,8420,8750,34408,1687021403.0
1670217357443190790,85,1,0,0,0,37,12741,12544,68695,1687021412.0
1670217357443190790,86,0,0,0,0,3,3532,2645,22170,1687023435.0
1670217357443190790,87,3,1,0,0,1361,4239,31008,9745,1687029134.0
1670217357443190790,88,2,0,0,0,297,2056,813,1657,1687033906.0
1670217357443190790,89,0,0,0,0,136,47,39817,35592,1687038566.0
1670217357443190790,90,1,0,0,0,191,605,18804,36936,1687059941.0
1670217357443190790,91,7,0,0,1,127,1376,987,48977,1687064718.0
1670217357443190790,92,0,0,0,0,3,18694,20366,203455,1687057021.0
1670217357443190790,93,0,0,0,0,84,598,694,25457,1687078968.0
1670217357443190790,94,0,0,0,0,12,143,24,1401,1687081762.0
1670217357443190790,95,0,0,0,0,4,56,240,13748,1687087222.0
1670217357443190790,96,0,0,0,0,84,1974,3697,17769,1687171164.0
1670217357443190790,97,0,0,0,0,21,165,98,6847,1687090479.0
1670217357443190790,98,6,2,1,1,701,188776,302016,488805,1687072868.0
1670217357443190790,99,1,0,0,0,73,2164,686,7564,1687018412.0
1670217357443190790,100,19,3,0,1,391,740,1524,11210,1687021786.0
1670217357443190790,101,0,0,0,0,10,460,142,6405,1687032629.0
1670217357443190790,102,3,0,0,0,63,14827,25217,158979,1687070418.0
1670217357443190790,103,0,0,0,0,9,13930,15316,103827,1687081140.0
1670217357443190790,104,2,0,0,0,132,588,8072,240839,1687158282.0
1670217357443190790,105,2,0,0,0,155,4981,2980,23548,1687027920.0
1670217357443190790,106,6,0,0,0,111,42,949,61713,1687061717.0
1670217357443190790,107,72,8,0,2,1798,4969,46320,248781,1687017068.0
1670217357443190790,108,173,24,0,14,2632,62300,109114,19084,1687017236.0
1670217357443190790,109,0,0,0,0,7,536,475,17479,1687019331.0
1670217357443190790,110,0,0,0,0,20,102,405,8168,1687020328.0
1670217357443190790,111,0,0,0,0,43,1404,1023,7565,1687034049.0
1670217357443190790,112,0,0,0,0,12,1511,2160,12029,1687047630.0
1670217357443190790,113,16,0,0,3,1131,4992,3499,205251,1687070967.0
1670217357443190790,114,1,0,0,0,30,1032,2792,57878,1687196577.0
1670217357443190790,115,0,0,0,0,11,46072,45961,173783,1687255012.0
1670217357443190790,116,2,0,0,0,438,10148,10855,20812,1687036086.0
1670217357443190790,117,45,0,0,0,737,1718,1325,8271,1687023159.0
1670217357443190790,118,1,0,0,0,34,2357,2865,34198,1687025623.0
1670217357443190790,119,12,0,0,2,1615,9430,9888,22934,1687026765.0
1670217357443190790,120,0,0,0,0,11,5002,2796,24242,1687040211.0
1670217357443190790,121,8,0,0,1,665,1306,2776,52414,1687056997.0
1670217357443190790,122,0,0,0,0,85,749,1202,14135,1687062135.0
1670217357443190790,123,2,0,0,1,206,491,566,6672,1687077305.0
1670217357443190790,124,2,0,0,0,55,573,465,10774,1687077823.0
1670217357443190790,125,9,4,0,2,754,260,757,11690,1687017237.0
1670217357443190790,126,135,29,2,8,1906,2222,1774,36018,1687019008.0
1670217357443190790,127,3,0,0,0,271,5702,6147,7994,1687021377.0
1670217357443190790,128,13,0,0,0,1429,2001,795,5593,1687024366.0
1670217357443190790,129,6,0,0,0,535,594,593,6562,1687026457.0
1670217357443190790,130,0,0,0,0,9,1489,1059,43418,1687030458.0
1670217357443190790,131,1,0,0,0,3,1694,224,9965,1687058246.0
1670217357443190790,132,4,0,0,0,451,3577,2481,11963,1687051821.0
1670217357443190790,133,2,0,0,0,6,598,1630,23725,1687065597.0
1670217357443190790,134,14,3,0,0,592,6469,5986,46956,1687086381.0
1670217357443190790,135,1,0,0,1,39,4998,4556,21164,1687096030.0
1670217357443190790,136,0,0,0,0,25,1295,5841,9413,1687085811.0
1670217357443190790,137,0,0,0,0,4,1295,5841,9413,1687085785.0
1670217357443190790,138,0,0,0,0,12,81,156,5717,1687163303.0
1670217357443190790,139,12,0,0,2,211,1568,12263,14510,1687017040.0
1670217357443190790,140,0,0,0,0,196,517,63,751,1687017062.0
1670217357443190790,141,1,0,0,0,167,4919,2438,169144,1687017051.0
1670217357443190790,142,1,0,0,0,152,673,127,1296,1687017060.0
1670217357443190790,143,1,0,0,1,83,339,67,4046,1687017075.0
1670217357443190790,144,0,0,0,1,130,26,3,6,1687017104.0
1670217357443190790,145,0,0,0,4,287,293,321,1506,1687017119.0
1670217357443190790,146,2,0,0,1,1020,823,213,12527,1687017146.0
1670217357443190790,147,4,0,0,0,91,929,169,17138,1687017181.0
1670217357443190790,148,1,0,0,3,219,923,346,3419,1687017260.0
1670217357443190790,149,0,0,0,1,214,8607,7949,148883,1687017265.0
1670217357443190790,150,3,0,0,0,79,3180,25342,57783,1687017298.0
1670217357443190790,151,2,0,0,4,347,684,434,2616,1687017048.0
1670217357443190790,152,6,1,0,3,209,129,193,11515,1687017050.0
1670217357443190790,153,1,0,0,2,216,3650,2070,11556,1687017051.0
1670217357443190790,154,2,0,0,2,213,5046,5163,26714,1687017058.0
1670217357443190790,155,1,1,0,0,86,189,1112,345818,1687017120.0
1670217357443190790,156,0,0,0,1,60,413,145,9604,1687017133.0
1670217357443190790,157,4,0,0,1,139,600,118,3814,1687017198.0
1670217357443190790,158,0,0,0,1,94,688,10346,11468,1687017338.0
1670217357443190790,159,1,0,0,0,78,6881,6473,91548,1687017374.0
1670217357443190790,160,1,0,0,1,233,14045,23854,73190,1687017647.0
1670217357443190790,161,0,0,0,1,195,272,373,5849,1687017053.0
1670217357443190790,162,4,1,0,1,310,1050,1117,9454,1687017140.0
1670217357443190790,163,0,0,0,3,89,393,54,3528,1687017306.0
1670217357443190790,164,1,0,0,0,74,1005,406,1171,1687017421.0
1670217357443190790,165,1,0,0,0,36,744,839,12723,1687017553.0
1670217357443190790,166,1,0,0,1,17,1577,1602,7943,1687017783.0
1670217357443190790,167,1,0,0,0,26,662,1295,193268,1687017857.0
1670217357443190790,168,1,0,0,0,64,409,196,23,1687017905.0
1670217357443190790,169,1,0,0,0,24,368,304,19251,1687017917.0
1670217357443190790,170,1,0,0,0,40,186,7,14,1687017919.0
