o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334282110484549632,86,0,0,0,0,0,4267,2478,26510,1607059433.0
1334282110484549632,87,0,0,0,0,0,935,523,35301,1607059490.0
1334282110484549632,88,21,1,0,1,0,1703,3315,359626,1607059875.0
1334282110484549632,89,3,0,0,1,0,315,111,39981,1607060055.0
1334282110484549632,90,9,3,0,1,0,58567,73507,285635,1607060541.0
1334282110484549632,91,4,0,0,1,0,4685,819,51688,1607061657.0
1334282110484549632,92,3,1,0,0,0,3377,3452,92671,1607066424.0
1334282110484549632,93,4,1,1,0,0,13382,13587,53984,1607066801.0
1334282110484549632,94,4,0,0,0,0,24,37,31676,1607068342.0
1334282110484549632,95,4,0,0,0,0,24,37,31676,1607069000.0
1334282110484549632,96,2,0,0,1,0,2009,1310,13704,1607069489.0
1334282110484549632,97,2,2,0,0,0,8197,7504,33340,1607085497.0
1334282110484549632,98,0,0,0,0,0,1933,2036,32342,1607059368.0
1334282110484549632,99,0,0,0,0,0,621,201,5308,1607059368.0
1334282110484549632,100,0,0,0,0,0,4847,253,30722,1607059453.0
1334282110484549632,101,0,0,0,0,0,1168,292,16232,1607059866.0
1334282110484549632,102,0,0,0,0,0,1420,161,16505,1607059879.0
1334282110484549632,103,0,0,0,0,0,2620,1930,64841,1607059922.0
1334282110484549632,104,0,0,0,0,0,245,338,81563,1607060005.0
1334282110484549632,105,0,0,0,0,0,0,1,13,1607060083.0
1334282110484549632,106,0,0,0,0,0,328,9,2471,1607060151.0
1334282110484549632,107,0,0,0,0,0,2905,3531,54354,1607060188.0
1334282110484549632,108,6,2,0,0,0,7493,7038,347389,1607059208.0
1334282110484549632,109,2,0,0,2,0,640,347,22628,1607060695.0
1334282110484549632,110,2,0,0,0,0,4880,2856,23654,1607060958.0
1334282110484549632,111,2,0,0,0,0,32,3,1352,1607061160.0
1334282110484549632,112,1,0,0,0,0,41,3,2041,1607062554.0
1334282110484549632,113,2,0,0,0,0,174,315,31696,1607062796.0
1334282110484549632,114,4,0,0,1,0,167,69,5894,1607062810.0
1334282110484549632,115,0,0,0,1,0,8,1,9,1607063371.0
1334282110484549632,116,3,0,0,0,0,50,59,1310,1607064144.0
1334282110484549632,117,3,0,0,0,0,41,739,21306,1607065772.0
1334282110484549632,118,0,0,0,0,0,19,1,361,1607059401.0
1334282110484549632,119,0,0,0,0,0,91,4,5276,1607059477.0
1334282110484549632,120,0,0,0,0,0,349,152,6412,1607059557.0
1334282110484549632,121,0,0,0,0,0,3281,3654,7129,1607059686.0
1334282110484549632,122,0,0,0,0,0,146,31,846,1607060078.0
1334282110484549632,123,0,0,0,0,0,1727,598,12549,1607060080.0
1334282110484549632,124,0,0,0,0,0,5,0,36,1607060131.0
1334282110484549632,125,0,0,0,0,0,111,136,45343,1607060160.0
1334282110484549632,126,0,0,0,0,0,44,61,3789,1607060167.0
1334282110484549632,127,0,0,0,0,0,98,20,5183,1607060262.0
1334282110484549632,128,4,0,0,0,0,1573,814,54326,1607060663.0
1334282110484549632,129,0,0,0,1,0,175,138,24507,1607060776.0
1334282110484549632,130,3,1,0,0,0,2436,2031,176119,1607060870.0
1334282110484549632,131,3,0,0,0,0,2783,2678,14982,1607061561.0
1334282110484549632,132,1,0,0,1,0,276,132,1559,1607062088.0
1334282110484549632,133,1,0,0,0,0,63,23,1438,1607062851.0
1334282110484549632,134,2,0,0,0,0,482,346,16761,1607064658.0
1334282110484549632,135,1,0,0,0,0,68,101,3256,1607064667.0
1334282110484549632,136,1,0,0,0,0,369,103,1564,1607067413.0
1334282110484549632,137,2,0,0,0,0,1054,474,13947,1607068442.0
1334282110484549632,138,2,0,0,0,0,572,352,3617,1607059150.0
1334282110484549632,139,18,2,0,0,0,35,21,1951,1607060515.0
1334282110484549632,140,3,0,0,0,0,382,255,7162,1607061627.0
1334282110484549632,141,1,1,0,2,0,243,160,15703,1607062358.0
1334282110484549632,142,1,1,0,0,0,69,11,120,1607063300.0
1334282110484549632,143,2,0,0,0,0,4853,4075,189876,1607067217.0
1334282110484549632,144,1,0,0,0,0,10103,9750,378396,1607067220.0
1334282110484549632,145,5,1,0,0,0,10024,12982,68037,1607068680.0
1334282110484549632,146,1,0,0,0,0,980,532,43112,1607069121.0
1334282110484549632,147,3,0,0,0,0,1075,965,44986,1607069776.0
1334282110484549632,148,0,0,0,0,0,24,49,24548,1607059362.0
1334282110484549632,149,0,0,0,0,0,378,33,463,1607059442.0
1334282110484549632,150,0,0,0,0,0,944,1086,107010,1607059540.0
1334282110484549632,151,0,0,0,0,0,5,8,20222,1607059641.0
1334282110484549632,152,0,0,0,0,0,277,256,13346,1607059735.0
1334282110484549632,153,0,0,0,0,0,350,1072,19649,1607059826.0
1334282110484549632,154,0,0,0,0,0,296,171,17050,1607059943.0
1334282110484549632,155,0,0,0,0,0,187,51,859,1607059946.0
1334282110484549632,156,0,0,0,0,0,296,171,17050,1607060026.0
1334282110484549632,157,2,0,0,0,0,202,15,6607,1607073667.0
1334282110484549632,158,1,0,0,0,0,88,92,14613,1607077434.0
1334282110484549632,159,1,0,0,0,0,1661,610,10578,1607080543.0
1334282110484549632,160,0,1,0,0,0,2,3,3178,1607086112.0
1334282110484549632,161,1,1,0,0,0,794,436,8783,1607086664.0
1334282110484549632,162,0,0,0,1,0,9020,8298,258089,1607096376.0
1334282110484549632,163,1,0,0,0,0,941,883,4557,1607127940.0
1334282110484549632,164,0,0,0,0,0,1371,963,4913,1607155511.0
1334282110484549632,165,0,0,0,0,0,38,27,1821,1607158718.0
1334282110484549632,166,0,0,0,0,0,6,2,394,1607176059.0
1334282110484549632,167,0,0,0,0,0,314,242,1590,1607076070.0
1334282110484549632,168,0,0,0,1,0,4999,2430,36277,1607061347.0
1334282110484549632,169,0,0,0,0,0,4194,2952,30933,1607073956.0
1334282110484549632,170,0,0,0,0,0,1837,5860,27218,1607085042.0
1334282110484549632,171,2,0,0,0,0,3105,678,25881,1607085120.0
1334282110484549632,172,0,0,0,0,0,3105,678,25881,1607085134.0
1334282110484549632,173,24,0,0,2,0,4987,4446,89855,1607059395.0
1334282110484549632,174,22,2,0,3,0,700,404,26479,1607059422.0
1334282110484549632,175,6,0,0,0,0,9,1,1374,1607059213.0
1334282110484549632,176,0,0,0,1,0,342,192,29860,1607064471.0
1334282110484549632,177,2,0,0,0,0,4868,13329,73056,1607071829.0
1334282110484549632,178,1,0,1,0,0,4502,4125,4753,1607078576.0
1334282110484549632,179,2,0,0,0,0,4505,3992,223084,1607079092.0
1334282110484549632,180,2,0,0,0,0,587,141,23076,1607079213.0
1334282110484549632,181,1,0,0,0,0,723,645,75696,1607081113.0
1334282110484549632,182,1,0,0,0,0,4992,3202,92296,1607083102.0
1334282110484549632,183,1,0,0,0,0,1078,1748,28791,1607087110.0
1334282110484549632,184,1,0,0,0,0,4979,2589,35916,1607091545.0
1334282110484549632,185,1,0,0,0,0,6,8,4956,1607069541.0
1334282110484549632,186,1,0,0,0,0,452,604,50517,1607071342.0
1334282110484549632,187,0,0,0,0,0,37,9,5237,1607077583.0
1334282110484549632,188,0,0,0,0,0,84,47,7761,1607077750.0
1334282110484549632,189,0,0,0,0,0,137,11,409,1607078070.0
1334282110484549632,190,0,0,0,0,0,110,18,1784,1607078077.0
1334282110484549632,191,0,0,0,0,0,298,44,2005,1607078585.0
1334282110484549632,192,0,0,0,0,0,50,639,2022,1607079043.0
1334282110484549632,193,11,0,0,2,0,155,23,1228,1607059184.0
1334282110484549632,194,4,0,0,3,0,6,3,1032,1607059223.0
1334282110484549632,195,7,0,0,2,0,45,73,2215,1607060171.0
1334282110484549632,196,7,1,0,0,0,873,123,18377,1607060413.0
1334282110484549632,197,11,0,0,2,0,4505,3992,223084,1607068484.0
1334282110484549632,198,7,0,0,0,0,7,4,1865,1607060898.0
1334282110484549632,199,13,1,1,1,0,14720,19027,126877,1607060928.0
1334282110484549632,200,7,1,0,1,0,14720,19027,126877,1607059227.0
1334282110484549632,201,22,2,2,3,0,14720,19027,126877,1607059248.0
1334282110484549632,202,19,0,0,4,0,14720,19027,126877,1607059329.0
