o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342554825465196544,82,77,0,0,3,0,3620,7202,170778,1608897889.0
1342554825465196544,83,20,0,0,0,0,31735,31144,49137,1608899169.0
1342554825465196544,84,2,1,0,0,0,4163,2577,155157,1608899532.0
1342554825465196544,85,30,3,0,2,0,8195,8425,47920,1608903299.0
1342554825465196544,86,28,1,0,5,0,24,120,24967,1608904347.0
1342554825465196544,87,3,0,0,0,0,392,67893,60559,1608896298.0
1342554825465196544,88,183,10,1,12,0,4839,3126,11649,1608896331.0
1342554825465196544,89,3,2,0,1,0,1834,2537,137226,1608896594.0
1342554825465196544,90,3,1,0,0,0,11871,16335,28011,1608896778.0
1342554825465196544,91,59,2,1,6,0,1214,2102,76026,1608905521.0
1342554825465196544,92,4,3,0,1,0,677,518,11672,1608905650.0
1342554825465196544,93,65,1,0,13,0,1148,1114,5635,1608906938.0
1342554825465196544,94,3,0,0,0,0,9099,8335,16745,1608907824.0
1342554825465196544,95,4,0,0,0,0,803,2564,1657,1608907938.0
1342554825465196544,96,40,1,1,22,0,10634,9799,32376,1608911102.0
1342554825465196544,97,23,3,1,2,0,1705,2880,6123,1608896282.0
1342554825465196544,98,47,0,0,1,0,6,2606,18128,1608897212.0
1342554825465196544,99,170,5,0,5,0,40637,40291,551141,1608897413.0
1342554825465196544,100,0,0,0,0,0,352,10774,64071,1608898224.0
1342554825465196544,101,1,0,0,0,0,1820,17633,64972,1608899974.0
1342554825465196544,102,0,0,0,1,0,28,4,4,1608902291.0
1342554825465196544,103,3,0,0,0,0,833,816,13217,1608907386.0
1342554825465196544,104,84,12,0,3,0,4565,5127,12328,1608918119.0
1342554825465196544,105,1,0,0,1,0,285,338,14837,1608928237.0
1342554825465196544,106,452,20,5,29,0,4507,3520,133089,1608896709.0
1342554825465196544,107,201,17,3,8,0,34309,55739,72209,1608898986.0
1342554825465196544,108,338,9,0,30,0,1215,255544,38411,1608900476.0
1342554825465196544,109,11,3,1,2,0,5959,6994,35064,1608911077.0
1342554825465196544,110,70,28,1,4,0,20248,21869,37669,1608911275.0
1342554825465196544,111,13,15,2,6,0,18564,16221,189789,1608915889.0
1342554825465196544,112,2,0,0,1,0,139,194,162,1608917583.0
1342554825465196544,113,32,1,0,10,0,1580,1084,13035,1608918135.0
1342554825465196544,114,11,2,0,1,0,2787,19382,78482,1608931994.0
1342554825465196544,115,1,0,0,1,0,551,365,12998,1608934089.0
1342554825465196544,116,1,0,0,2,0,79,9,118,1608961387.0
1342554825465196544,117,2,1,0,1,0,4292,1381,22298,1608962574.0
1342554825465196544,118,9,1,0,2,0,136,23,908,1608974417.0
1342554825465196544,119,0,0,0,0,0,6,0,629,1608982321.0
1342554825465196544,120,0,0,0,0,0,29,6,33,1608982500.0
1342554825465196544,121,0,0,0,0,0,12,20,497,1608982928.0
1342554825465196544,122,0,0,0,0,0,1,0,9,1608983616.0
1342554825465196544,123,0,0,0,0,0,883,135,626,1608983828.0
1342554825465196544,124,0,0,0,0,0,4994,2574,29499,1608984013.0
1342554825465196544,125,33,9,1,1,0,246,2557,45683,1608896347.0
1342554825465196544,126,1,0,0,0,0,332,41,3189,1608993739.0
1342554825465196544,127,2,0,0,0,0,471,12,24300,1608999950.0
1342554825465196544,128,1,0,0,0,0,1327,1155,100887,1609006744.0
1342554825465196544,129,1,0,0,0,0,302,37,181,1609006801.0
1342554825465196544,130,0,0,0,0,0,5,2,185,1609080064.0
1342554825465196544,131,0,0,0,0,0,112,22,999,1609086621.0
1342554825465196544,132,0,0,0,0,0,8,0,75,1609087363.0
1342554825465196544,133,0,0,0,0,0,605,112,329,1609090570.0
1342554825465196544,134,0,0,0,0,0,53,0,30,1609110784.0
1342554825465196544,135,0,0,0,0,0,131,10168,2320,1608896599.0
1342554825465196544,136,5,0,0,0,0,1130,10777,36829,1608896666.0
1342554825465196544,137,0,0,0,0,0,3585,1464,35602,1608900039.0
1342554825465196544,138,4,1,0,0,0,5002,4037,446302,1608908817.0
1342554825465196544,139,56,1,0,6,0,3440,78148,184578,1608913089.0
1342554825465196544,140,0,0,0,1,0,1279,389,4413,1608936376.0
1342554825465196544,141,7,2,0,1,0,2436,2029,176119,1608942904.0
1342554825465196544,142,19,10,1,0,0,5041,16132,37442,1608951694.0
1342554825465196544,143,1,0,0,3,0,1376,348,6950,1608955024.0
1342554825465196544,144,2,0,0,1,0,283,64,5705,1608962973.0
1342554825465196544,145,2,0,0,1,0,667,2011,142611,1608922077.0
1342554825465196544,146,3,0,0,0,0,3952,5961,15137,1608929133.0
1342554825465196544,147,17,7,1,1,0,4981,4010,38985,1608935003.0
1342554825465196544,148,1,0,0,1,0,1906,597,6079,1608983881.0
1342554825465196544,149,2,0,0,0,0,172,20,2096,1609001358.0
1342554825465196544,150,1,0,0,1,0,4326,2941,90496,1609228266.0
1342554825465196544,151,1,0,0,0,0,5587,5383,18322,1609230277.0
1342554825465196544,152,1,1,0,0,0,6992,6356,233917,1609625345.0
1342554825465196544,153,8,3,0,0,0,11214,11305,15983,1608940915.0
1342554825465196544,154,11,10,1,1,0,2674,2412,5696,1608966852.0
1342554825465196544,155,168,17,0,6,0,3531,84936,39907,1608899924.0
1342554825465196544,156,1,0,0,1,0,1342,482,7553,1608974374.0
1342554825465196544,157,3,0,0,1,0,2000,544,7298,1608975487.0
1342554825465196544,158,0,0,0,0,0,127,29,2544,1608980989.0
1342554825465196544,159,0,0,0,0,0,162,25,1812,1608981003.0
1342554825465196544,160,0,0,0,0,0,7,1,17,1608981147.0
1342554825465196544,161,0,0,0,0,0,6124,5754,29235,1608981155.0
1342554825465196544,162,0,0,0,0,0,15,3,441,1608981307.0
1342554825465196544,163,0,0,0,0,0,59,4,875,1608981423.0
1342554825465196544,164,0,0,0,0,0,86,6,86,1608981840.0
1342554825465196544,165,1,0,0,0,0,2846,4247,50747,1608919954.0
1342554825465196544,166,1,0,0,1,0,633,246,4919,1608927897.0
1342554825465196544,167,2,0,0,1,0,86,122,1967,1608972913.0
1342554825465196544,168,4,0,0,1,0,1018,739,22363,1608975151.0
1342554825465196544,169,0,0,0,1,0,177,156,16910,1608983134.0
1342554825465196544,170,1,0,0,0,0,108,43,416,1608989084.0
1342554825465196544,171,2,0,0,0,0,28,5,4,1608990585.0
1342554825465196544,172,3,0,0,0,0,1169,179,2491,1608990789.0
1342554825465196544,173,1,0,0,0,0,11,3,473,1608995447.0
1342554825465196544,174,2,1,0,0,0,12019,12925,25848,1609001676.0
1342554825465196544,175,11,2,0,1,0,681,21944,100836,1608896882.0
1342554825465196544,176,0,0,0,1,0,5609,5817,9718,1608967594.0
1342554825465196544,177,2,0,0,0,0,628,497,5297,1608997762.0
1342554825465196544,178,1,0,0,1,0,11,3,83,1609002330.0
1342554825465196544,179,2,1,0,0,0,0,1,10,1609008326.0
1342554825465196544,180,1,0,0,0,0,4840,2369,22329,1609018679.0
1342554825465196544,181,1,0,0,0,0,8769,8603,27812,1609034339.0
1342554825465196544,182,1,0,0,0,0,105,8,1643,1609081663.0
1342554825465196544,183,0,0,0,0,0,2,0,10,1609082368.0
1342554825465196544,184,0,0,0,0,0,119,56,9482,1609086265.0
1342554825465196544,185,2,0,0,1,0,117,28,3325,1608973818.0
1342554825465196544,186,2,0,0,1,0,4476,2734,50374,1608974902.0
1342554825465196544,187,0,0,0,0,0,3,0,177,1608981666.0
1342554825465196544,188,0,0,0,0,0,10,2,9,1608981737.0
1342554825465196544,189,0,0,0,0,0,173,45,8160,1608982501.0
1342554825465196544,190,0,0,0,0,0,56,9,597,1608982553.0
1342554825465196544,191,0,0,0,0,0,335,61,1236,1608982747.0
1342554825465196544,192,0,0,0,0,0,203,11,499,1608982808.0
1342554825465196544,193,0,0,0,0,0,872,275,28544,1608983150.0
1342554825465196544,194,0,0,0,0,0,116,41,9190,1608983238.0
