o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341196549322395649,95,0,0,0,1,0,933,698,34327,1608632224.0
1341196549322395649,96,2,0,0,0,0,935,182,1097,1608632899.0
1341196549322395649,97,1,0,0,0,0,3470,2392,8064,1608632971.0
1341196549322395649,98,1,0,0,0,0,905,1277,41603,1608634054.0
1341196549322395649,99,1,0,0,0,0,2110,858,19331,1608634631.0
1341196549322395649,100,0,0,0,0,0,2628,9182,12250,1608637564.0
1341196549322395649,101,34,6,0,5,0,128,212,15091,1608590030.0
1341196549322395649,102,259,5,2,43,0,396,106,22345,1608577381.0
1341196549322395649,103,1,0,0,3,0,4998,4008,608392,1608640506.0
1341196549322395649,104,2,0,0,3,0,505,373,20976,1608667843.0
