o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661468362235412481,37,1,0,0,0,6,4350,2279,1384,1684938146.0
1661468362235412481,38,0,0,0,0,7,481,1848,17618,1684938449.0
1661468362235412481,39,1,1,0,0,40,344,246,1505,1684990720.0
1661468362235412481,40,3,1,0,32,1576,399,335,5864,1684931203.0
1661468362235412481,41,1,0,0,0,25,2241,857,26192,1684932300.0
1661468362235412481,42,8,0,0,0,240,1046,899,12874,1684931184.0
1661468362235412481,43,76,7,1,11,6141,62301,109118,19083,1684933846.0
1661468362235412481,44,2,0,0,0,10,1432,3385,74304,1684934162.0
1661468362235412481,45,10,1,1,0,2318,3712,4637,50084,1684937109.0
1661468362235412481,46,1,1,0,1,220,1355,787,12150,1684950309.0
1661468362235412481,47,0,0,0,0,7,509,455,6578,1684973098.0
1661468362235412481,48,0,0,0,0,2,275,106,5365,1685002056.0
1661468362235412481,49,13,1,0,1,2089,2354,787,23874,1684932044.0
1661468362235412481,50,7,1,0,0,500,2606,1570,21202,1684931782.0
1661468362235412481,51,115,6,0,4,1387,7308,72415,61659,1684932186.0
1661468362235412481,52,95,7,0,7,1694,14556,112702,37205,1684932228.0
1661468362235412481,53,53,4,0,15,3280,1564,1893,27452,1684935881.0
1661468362235412481,54,1,1,0,0,35,448,6024,9619,1684949184.0
1661468362235412481,55,8,2,0,1,343,3450,3581,95420,1684966359.0
1661468362235412481,56,1,1,0,0,3,496,524,34796,1685011258.0
1661468362235412481,57,0,0,0,0,4,310,84,1512,1685086673.0
1661468362235412481,58,1,1,0,0,44,967,1009,3892,1684932242.0
1661468362235412481,59,16,0,0,0,514,2700,5028,255544,1684937062.0
1661468362235412481,60,125,32,3,104,8951,1242,165411,20654,1684934871.0
1661468362235412481,61,131,2,0,26,2560,1895,2888,35332,1684931596.0
1661468362235412481,62,0,0,0,0,49,151,47,4783,1684931390.0
1661468362235412481,63,4,1,0,0,303,1733,3336,11826,1684936772.0
1661468362235412481,64,0,0,0,0,18,1223,1536,21693,1684946027.0
1661468362235412481,65,4,0,0,0,200,951,12676,38655,1684931405.0
1661468362235412481,66,6,1,0,4,233,598,1630,23712,1684939418.0
1661468362235412481,67,12,1,0,1,1187,448,793,20080,1684948516.0
1661468362235412481,68,15,1,0,4,2671,4970,2333,12825,1684934840.0
1661468362235412481,69,19,2,0,3,1141,126,550,7286,1684931797.0
1661468362235412481,70,21,1,0,5,904,4972,7419,20284,1684934444.0
1661468362235412481,71,5,1,0,4,452,1913,4289,26124,1684933371.0
1661468362235412481,72,8,1,0,1,111,943,2698,11500,1684933349.0
1661468362235412481,73,1,1,0,0,936,38802,40681,152991,1684955755.0
1661468362235412481,74,7,1,0,0,174,38802,40681,152991,1684945465.0
1661468362235412481,75,4,1,0,0,676,38802,40681,152991,1684989696.0
1661468362235412481,76,1,1,0,0,52,38802,40681,152991,1685016195.0
1661468362235412481,77,119,5,1,11,3535,8977,8234,91231,1684931741.0
1661468362235412481,78,8,0,0,3,306,10967,10489,57158,1684937545.0
1661468362235412481,79,1,1,0,1,411,436,349,8074,1684952140.0
1661468362235412481,80,1,2,0,1,200,26688,26491,12595,1684962160.0
1661468362235412481,81,1,1,0,0,18,362,720,1136,1685466441.0
1661468362235412481,82,0,0,0,0,104,4158,1020,17268,1684931155.0
1661468362235412481,83,2,0,0,3,351,385,485,9845,1684931156.0
1661468362235412481,84,2,0,0,0,77,565,879,9834,1684931210.0
1661468362235412481,85,0,0,0,0,8,198,12,5667,1684931212.0
1661468362235412481,86,2,0,0,0,344,332,141,4041,1684931224.0
1661468362235412481,87,0,0,0,0,18,2572,1048,27996,1684931315.0
1661468362235412481,88,0,0,0,0,138,373,74,1479,1684931367.0
1661468362235412481,89,1,0,0,0,122,1128,179,8572,1684931410.0
1661468362235412481,90,1,0,0,0,139,357,198,17217,1684931120.0
1661468362235412481,91,1,0,0,0,76,1715,329,17274,1684931129.0
1661468362235412481,92,0,0,0,1,21,20,79,22032,1684931139.0
1661468362235412481,93,2,0,0,0,48,822,556,9476,1684931280.0
1661468362235412481,94,5,0,0,1,214,1571,324,7319,1684931283.0
1661468362235412481,95,7,1,0,2,1679,20497,19341,9327,1684931387.0
1661468362235412481,96,1,0,0,0,19,1235,538,14390,1684931397.0
1661468362235412481,97,2,0,0,0,103,613,386,661,1684931424.0
1661468362235412481,98,4,0,0,0,44,344,312,18317,1684931554.0
1661468362235412481,99,10,1,0,0,129,38493,39061,30692,1684931630.0
1661468362235412481,100,0,0,0,1,115,672,583,63604,1684931144.0
1661468362235412481,101,1,0,0,0,61,201,383,22859,1684931253.0
1661468362235412481,102,4,0,0,0,212,38,2,57,1684931296.0
1661468362235412481,103,2,0,0,0,118,1722,2338,82169,1684931684.0
1661468362235412481,104,2,0,0,0,78,50,1096,45285,1684931786.0
1661468362235412481,105,0,0,0,1,85,875,208,7230,1684931907.0
1661468362235412481,106,2,0,0,0,35,155,162,23349,1684932131.0
1661468362235412481,107,1,0,0,0,96,269,127,2825,1684932148.0
1661468362235412481,108,1,0,0,0,61,220,75,2718,1684932629.0
1661468362235412481,109,3,0,0,2,234,3477,5969,34289,1684932724.0
1661468362235412481,110,1,0,0,0,39,1677,388,10371,1684931436.0
1661468362235412481,111,1,0,0,0,69,558,272,1014,1684931562.0
1661468362235412481,112,1,0,0,1,71,5005,3680,10704,1684931798.0
1661468362235412481,113,1,0,0,1,77,617,67,2547,1684931853.0
1661468362235412481,114,11,1,0,2,4320,179,820,9644,1684932798.0
1661468362235412481,115,5,1,0,3,192,6383,6573,88268,1684933239.0
1661468362235412481,116,2,0,0,0,107,656,1903,109885,1684933298.0
1661468362235412481,117,0,0,0,1,26,269,47,4296,1684933758.0
1661468362235412481,118,1,0,0,0,29,3324,1082,118303,1684933988.0
1661468362235412481,119,1,0,0,1,27,1287,1128,39935,1684934485.0
1661468362235412481,120,1,0,0,0,63,304,56,11667,1684933157.0
1661468362235412481,121,2,0,0,0,8,4836,4252,123452,1684933338.0
1661468362235412481,122,1,0,0,0,25,54,60,635,1684934945.0
1661468362235412481,123,0,0,0,0,13,13,6,451,1684948033.0
1661468362235412481,124,0,0,0,0,3,91,132,2690,1684949456.0
1661468362235412481,125,0,0,0,0,16,13,5,15,1684950488.0
1661468362235412481,126,1,0,0,0,46,26973,37544,659207,1684951428.0
1661468362235412481,127,0,0,0,0,14,246,109,2579,1684952670.0
1661468362235412481,128,0,0,0,0,0,49,4,830,1684954883.0
1661468362235412481,129,0,0,0,0,29,1035,1055,21254,1684955509.0
1661468362235412481,130,4,0,0,6,313,978,729,15971,1684931132.0
1661468362235412481,131,1,0,0,0,56,946,17647,137751,1684931341.0
1661468362235412481,132,1,0,0,0,34,406,777,4479,1684931785.0
1661468362235412481,133,3,2,0,0,143,5015,4723,125279,1684932814.0
1661468362235412481,134,1,0,0,0,108,3,0,2,1684932973.0
1661468362235412481,135,3,0,0,2,38,898,874,3783,1684933215.0
1661468362235412481,136,3,1,0,0,13,5001,2904,57313,1684934163.0
1661468362235412481,137,6,0,0,0,289,1570,25668,51476,1684934978.0
1661468362235412481,138,2,0,0,0,34,3606,4394,53937,1684935683.0
1661468362235412481,139,11,0,0,2,599,1054,1092,22995,1684936063.0
1661468362235412481,140,0,0,0,0,68,26,13,139,1684931157.0
1661468362235412481,141,0,0,0,0,21,321,337,51023,1684931462.0
1661468362235412481,142,0,0,0,0,25,1093,1140,23015,1684931488.0
1661468362235412481,143,0,0,0,0,5,724,668,29134,1684931651.0
1661468362235412481,144,0,0,0,0,6,106,45,1999,1684931710.0
1661468362235412481,145,0,0,0,0,102,27,55,99,1684931720.0
1661468362235412481,146,0,0,0,0,13,36,11,1686,1684931792.0
1661468362235412481,147,0,0,0,0,10,558,539,6611,1684931824.0
1661468362235412481,148,0,0,0,0,8,221,146,16698,1684931902.0
1661468362235412481,149,0,0,0,0,34,694,50,468,1684932012.0
1661468362235412481,150,0,0,0,0,167,4977,851,7772,1684931177.0
1661468362235412481,151,0,0,0,0,156,189,80,6179,1684931202.0
1661468362235412481,152,0,0,0,0,18,101,31,2062,1684931423.0
1661468362235412481,153,0,0,0,0,5,87,15,807,1684931849.0
1661468362235412481,154,0,0,0,0,35,700,93,2937,1684931928.0
1661468362235412481,155,0,0,0,0,14,736,597,4824,1684932120.0
1661468362235412481,156,0,0,0,0,5,603,192,27931,1684932213.0
1661468362235412481,157,0,0,0,0,4,139,119,2254,1684932399.0
1661468362235412481,158,0,0,0,0,12,142,72,678,1684932613.0
1661468362235412481,159,0,0,0,0,5,278,282,4799,1684932758.0
1661468362235412481,160,4,1,0,2,742,1283,783,8140,1684936588.0
1661468362235412481,161,13,0,0,0,328,7567,7598,50400,1684939042.0
1661468362235412481,162,1,0,0,0,26,26,12,1100,1684941205.0
1661468362235412481,163,1,0,0,0,11,315,100,8704,1684942983.0
1661468362235412481,164,0,0,0,0,3,16,28,1199,1685080117.0
1661468362235412481,165,0,0,0,0,4,7,2,114,1685099234.0
1661468362235412481,166,0,0,0,0,7,25,3,364,1685105510.0
1661468362235412481,167,0,0,0,1,7,25,3,364,1685105672.0
1661468362235412481,168,0,0,0,0,9,1235,508,17730,1685183126.0
1661468362235412481,169,0,0,0,0,25,110,10,15,1685361967.0
1661468362235412481,170,2,0,0,0,31,12066,11176,198480,1684940942.0
1661468362235412481,171,2,0,0,0,7,893,848,43081,1684944446.0
1661468362235412481,172,1,1,0,0,59,5000,3448,114594,1684946764.0
1661468362235412481,173,0,0,0,0,8,122,21,840,1684948583.0
1661468362235412481,174,0,0,0,0,14,414,206,1962,1684951236.0
1661468362235412481,175,0,0,0,0,13,41,6,779,1684955370.0
1661468362235412481,176,0,0,0,0,3,28,8,1296,1684959888.0
1661468362235412481,177,0,0,0,0,8,967,817,20483,1684961407.0
1661468362235412481,178,3,1,0,0,52,439,6081,230060,1684963171.0
1661468362235412481,179,0,0,0,0,4,940,123,55219,1684975544.0
1661468362235412481,180,1,1,0,0,11,1739,313,71071,1684966015.0
1661468362235412481,181,33,0,0,0,58,84,150,1,1685004576.0
1661468362235412481,182,2,0,0,0,27,97,104,2257,1684931426.0
1661468362235412481,183,2,0,0,1,20,1151,943,14070,1684932296.0
1661468362235412481,184,7,1,0,0,108,7850,7412,54591,1684932441.0
1661468362235412481,185,3,0,0,0,17,14475,14158,140571,1684935254.0
1661468362235412481,186,3,1,0,0,90,3761,2587,7855,1684954778.0
1661468362235412481,187,2,0,0,0,98,14309,14343,18243,1684931705.0
1661468362235412481,188,1,1,0,0,33,2280,2352,25439,1684933216.0
1661468362235412481,189,6,2,0,0,285,4951,3759,33374,1684931668.0
1661468362235412481,190,0,0,0,0,65,4997,2201,278664,1684931424.0
1661468362235412481,191,0,0,0,0,36,141,154,4259,1684931599.0
1661468362235412481,192,0,0,0,0,18,60,25,587,1684931725.0
1661468362235412481,193,0,0,0,0,22,136,26,2573,1684932055.0
1661468362235412481,194,0,0,0,0,43,903,490,25100,1684932117.0
1661468362235412481,195,0,0,0,0,12,1500,1769,129152,1684932168.0
1661468362235412481,196,0,0,0,0,19,2032,1384,8461,1684932234.0
1661468362235412481,197,0,0,0,0,16,254,97,9921,1684932303.0
1661468362235412481,198,0,0,0,0,57,198,11,598,1684932363.0
1661468362235412481,199,0,0,0,0,12,733,195,177,1684932966.0
