o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344262826261676032,34,2,1,0,1,0,5231,5176,28283,1609308357.0
1344262826261676032,35,0,0,0,0,0,2229,32794,172605,1609373773.0
1344262826261676032,36,0,0,0,0,0,1556,567,8882,1609616255.0
1344262826261676032,37,310,42,3,38,0,7746,35104,111711,1609312464.0
1344262826261676032,38,213,10,1,7,0,7746,35104,111711,1609307139.0
1344262826261676032,39,373,21,1,20,0,7746,35104,111711,1609307330.0
1344262826261676032,40,219,17,1,5,0,7746,35104,111711,1609308426.0
1344262826261676032,41,4,0,0,1,0,3154,3982,83419,1609303450.0
1344262826261676032,42,147,7,1,1,0,6126,10802,55350,1609303484.0
1344262826261676032,43,0,0,0,0,0,1961,2174,92544,1609350767.0
1344262826261676032,44,17,0,0,3,0,1674,1535,61511,1609303443.0
1344262826261676032,45,964,13,1,37,0,2893,6761,57780,1609303561.0
1344262826261676032,46,28,1,0,0,0,47696,48700,15495,1609303629.0
1344262826261676032,47,26,2,0,8,0,16401,16458,315173,1609303652.0
1344262826261676032,48,8,7,0,0,0,3867,3811,57437,1609303681.0
1344262826261676032,49,92,5,0,7,0,10161,38869,63360,1609303708.0
1344262826261676032,50,272,14,1,1,0,2930,4097,56593,1609304162.0
1344262826261676032,51,92,1,1,17,0,6621,6638,52892,1609303462.0
1344262826261676032,52,74,6,0,0,0,863,26233,163152,1609303480.0
1344262826261676032,53,12,0,0,0,0,1858,691,7572,1609303498.0
1344262826261676032,54,33,2,0,3,0,1517,4492,61063,1609303503.0
1344262826261676032,55,279,36,3,10,0,10347,10224,62588,1609303516.0
1344262826261676032,56,340,71,4,8,0,40678,41371,63921,1609303562.0
1344262826261676032,57,48,1,0,4,0,7573,6931,59319,1609303575.0
1344262826261676032,58,31,1,0,0,0,7573,6931,59319,1609303598.0
1344262826261676032,59,85,6,0,24,0,4332,3498,26554,1609303631.0
1344262826261676032,60,11,1,0,2,0,4123,8944,12714,1609303666.0
1344262826261676032,61,46,6,0,4,0,4094,3108,89274,1609303445.0
1344262826261676032,62,53,5,1,62,0,2461,1542,14605,1609303491.0
1344262826261676032,63,451,43,9,22,0,834,2626,42390,1609303539.0
1344262826261676032,64,9,2,3,22,0,101,793,143049,1609303724.0
1344262826261676032,65,20,1,0,0,0,840,1187,16525,1609303817.0
1344262826261676032,66,64,5,0,1,0,3661,3750,68896,1609303969.0
1344262826261676032,67,54,9,1,40,0,29,8,2989,1609303970.0
1344262826261676032,68,8,0,0,0,0,192,72,6315,1609304282.0
1344262826261676032,69,255,16,9,209,0,307,2777,7041,1609303456.0
1344262826261676032,70,47,3,0,24,0,4087,15795,21391,1609303633.0
1344262826261676032,71,365,22,1,37,0,2417,888,10632,1609304156.0
1344262826261676032,72,138,5,1,4,0,1703,3315,359627,1609304220.0
1344262826261676032,73,17,3,2,79,0,205,12,1201,1609304569.0
1344262826261676032,74,83,8,0,6,0,17483,23717,37591,1609304651.0
1344262826261676032,75,78,7,0,2,0,2727,2538,118990,1609304660.0
1344262826261676032,76,92,9,0,0,0,10405,9915,41122,1609304859.0
1344262826261676032,77,331,17,1,7,0,5693,5971,20966,1609305350.0
1344262826261676032,78,76,12,0,1,0,17029,15413,130393,1609306458.0
1344262826261676032,79,90,7,0,10,0,2185,1516,55184,1609305439.0
1344262826261676032,80,0,0,0,0,0,986,2619,9662,1609306574.0
1344262826261676032,81,5,0,0,3,0,305,345,17354,1609307796.0
1344262826261676032,82,8,0,0,4,0,1701,11452,2989,1609308141.0
1344262826261676032,83,140,10,3,3,0,54376,151530,105466,1609308162.0
1344262826261676032,84,75,9,1,5,0,201,506,19770,1609308435.0
1344262826261676032,85,89,2,0,2,0,6064,6182,30205,1609309016.0
1344262826261676032,86,104,26,1,6,0,18864,17595,7248,1609310393.0
1344262826261676032,87,99,0,0,3,0,541,2636,128638,1609310626.0
1344262826261676032,88,3,1,0,2,0,2002,1184,318857,1609310796.0
1344262826261676032,89,30,6,1,3,0,114398,118420,147969,1609305268.0
1344262826261676032,90,3,0,0,0,0,1384,5278,14120,1609307954.0
1344262826261676032,91,0,0,0,3,0,10,17,6559,1609332374.0
1344262826261676032,92,3,0,0,2,0,296,153,5403,1609333118.0
1344262826261676032,93,0,0,0,2,0,389,407,24964,1609339675.0
1344262826261676032,94,2,0,0,0,0,67,104,8353,1609351127.0
1344262826261676032,95,1,0,0,0,0,1013,1078,114366,1609351216.0
1344262826261676032,96,1,0,0,0,0,4926,4695,107948,1609354398.0
1344262826261676032,97,1,0,0,0,0,1320,460,15008,1609356021.0
1344262826261676032,98,1,0,0,0,0,2139,587,55775,1609358120.0
1344262826261676032,99,15,1,0,1,0,1999,22491,12679,1609303533.0
1344262826261676032,100,7,2,1,3,0,11510,12735,35134,1609303794.0
1344262826261676032,101,1518,178,12,30,0,134,51498,31082,1609303804.0
1344262826261676032,102,302,15,9,22,0,22735,39778,16451,1609304329.0
1344262826261676032,103,53,1,0,1,0,1904,975,18601,1609304371.0
1344262826261676032,104,13,0,0,3,0,291,7554,150270,1609305427.0
1344262826261676032,105,33,5,0,0,0,4091,2039,31274,1609305431.0
1344262826261676032,106,122,3,0,2,0,3272,3085,77818,1609305599.0
1344262826261676032,107,14,0,1,0,0,422,734,17240,1609306431.0
1344262826261676032,108,2,0,0,0,0,296,171,17050,1609306449.0
1344262826261676032,109,68,4,0,1,0,1703,3315,359627,1609304516.0
1344262826261676032,110,33,8,2,3,0,324,11841,24516,1609304687.0
1344262826261676032,111,18,0,1,35,0,2771,2180,34189,1609304756.0
1344262826261676032,112,23,2,0,1,0,1161,24775,54102,1609305429.0
1344262826261676032,113,57,12,1,5,0,870,13466,62604,1609305908.0
1344262826261676032,114,70,16,2,0,0,9654,9800,74241,1609306000.0
1344262826261676032,115,12,6,0,1,0,681,21944,100836,1609309698.0
1344262826261676032,116,5,0,0,0,0,8296,7557,72158,1609312744.0
1344262826261676032,117,3,3,0,0,0,1079,1014,19802,1609317397.0
1344262826261676032,118,10,1,0,0,0,750,715,78388,1609319578.0
1344262826261676032,119,38,2,0,7,0,3012,93810,17819,1609304484.0
1344262826261676032,120,93,5,0,28,0,652,406487,7962,1609308043.0
1344262826261676032,121,5,0,0,0,0,1705,2880,6123,1609308045.0
1344262826261676032,122,78,8,1,0,0,13481,13687,168568,1609309741.0
1344262826261676032,123,88,24,1,2,0,4488,3675,25501,1609312439.0
1344262826261676032,124,11,2,0,0,0,26045,28044,77477,1609316465.0
1344262826261676032,125,1,0,0,1,0,334,652,123295,1609317038.0
1344262826261676032,126,48,2,0,13,0,5594,5434,18664,1609319136.0
1344262826261676032,127,29,3,0,1,0,13141,12890,70458,1609319712.0
1344262826261676032,128,4,1,0,0,0,5952,5436,84687,1609319992.0
1344262826261676032,129,45,20,3,1,0,2436,2031,176119,1609303918.0
1344262826261676032,130,1,0,0,0,0,17473,18168,94992,1609308337.0
1344262826261676032,131,71,3,0,0,0,972,1083,14645,1609313195.0
1344262826261676032,132,34,0,0,7,0,21924,22536,120408,1609313527.0
1344262826261676032,133,13,8,0,0,0,3701,16889,134814,1609319656.0
1344262826261676032,134,11,4,0,0,0,2436,2031,176119,1609320335.0
1344262826261676032,135,28,0,0,0,0,3620,7202,170778,1609320470.0
1344262826261676032,136,25,2,0,5,0,857,52847,21411,1609331043.0
1344262826261676032,137,0,0,0,0,0,483,1165,3173,1609335363.0
1344262826261676032,138,3,0,0,1,0,566,211,4071,1609342780.0
1344262826261676032,139,3,1,0,1,0,4326,2789,20586,1609327462.0
1344262826261676032,140,1,0,0,0,0,324,40,15630,1609351057.0
1344262826261676032,141,2,0,0,0,0,248,28,893,1609354546.0
1344262826261676032,142,0,1,0,0,0,2074,1532,51360,1609359676.0
1344262826261676032,143,1,0,0,0,0,101,32,605,1609363957.0
1344262826261676032,144,2,0,0,1,0,481,291,23901,1609383831.0
1344262826261676032,145,2,0,0,0,0,86,22,3271,1609402642.0
1344262826261676032,146,1,0,0,0,0,32,6,559,1609419962.0
1344262826261676032,147,1,0,0,0,0,4148,3782,1826,1609443839.0
1344262826261676032,148,1,0,0,0,0,5092,4668,94276,1609494393.0
1344262826261676032,149,101,23,6,11,0,5810,5650,173662,1609305154.0
1344262826261676032,150,245,18,1,16,0,114,95799,58515,1609306894.0
1344262826261676032,151,93,22,3,6,0,5810,5650,173662,1609307800.0
1344262826261676032,152,81,10,0,9,0,99283,98739,20697,1609316548.0
1344262826261676032,153,0,0,0,1,0,1558,1605,123734,1609335746.0
1344262826261676032,154,0,0,0,1,0,30,15,182,1609340636.0
1344262826261676032,155,2,0,0,2,0,2629,874,12798,1609340735.0
1344262826261676032,156,0,0,0,1,0,189,42,695,1609343252.0
1344262826261676032,157,0,0,0,1,0,29,1,1550,1609351040.0
1344262826261676032,158,1,0,0,0,0,109,11,1039,1609350976.0
1344262826261676032,159,2,0,0,0,0,48,8,459,1609351059.0
1344262826261676032,160,1,0,0,0,0,72,3,338,1609351523.0
1344262826261676032,161,1,0,0,0,0,1410,683,24703,1609351623.0
1344262826261676032,162,2,0,0,1,0,3813,2027,16852,1609352670.0
1344262826261676032,163,0,0,0,1,0,224,15,703,1609355309.0
1344262826261676032,164,1,0,0,0,0,4640,1315,22607,1609358818.0
1344262826261676032,165,1,0,0,0,0,8296,7557,72158,1609367145.0
1344262826261676032,166,1,0,0,1,0,20885,20543,6509,1609380534.0
1344262826261676032,167,1,0,0,0,0,4811,1912,19449,1609391926.0
1344262826261676032,168,0,0,0,1,0,7414,8565,30825,1609347257.0
1344262826261676032,169,1,0,0,0,0,7216,6584,18522,1609356983.0
1344262826261676032,170,1,0,0,0,0,434,370,11646,1609357607.0
1344262826261676032,171,1,0,0,0,0,835,365,24045,1609360748.0
1344262826261676032,172,122,36,1,2,0,137541,125832,111606,1609361889.0
1344262826261676032,173,1,0,0,0,0,674,240,5175,1609373433.0
1344262826261676032,174,1,0,0,0,0,485,255,7333,1609388001.0
1344262826261676032,175,1,0,0,0,0,1301,484,3750,1609395540.0
1344262826261676032,176,1,0,0,0,0,260,76,4897,1609399955.0
1344262826261676032,177,3,0,0,0,0,59,8,429,1609400342.0
1344262826261676032,178,65,4,1,2,0,2843,1468,6104,1609303803.0
1344262826261676032,179,40,3,0,8,0,6133,5853,24864,1609305699.0
1344262826261676032,180,1,0,0,0,0,1021,4717,156357,1609353827.0
1344262826261676032,181,1,0,0,0,0,4956,1339,29874,1609355042.0
1344262826261676032,182,1,0,0,0,0,1243,449,17975,1609358161.0
1344262826261676032,183,1,0,0,0,0,1732,2707,222852,1609359333.0
1344262826261676032,184,0,1,0,0,0,727,255,5426,1609378350.0
1344262826261676032,185,1,0,0,0,0,2357,506,11179,1609398158.0
1344262826261676032,186,1,0,0,0,0,190,179,1513,1609405791.0
1344262826261676032,187,0,0,0,0,0,155,61,2207,1609428463.0
1344262826261676032,188,52,16,1,3,0,8793,22419,204746,1609309223.0
1344262826261676032,189,205,11,1,7,0,2809,4217,214469,1609304479.0
1344262826261676032,190,67,8,3,114,0,171,67,8202,1609312613.0
1344262826261676032,191,117,7,0,63,0,1066,41119,24635,1609303474.0
1344262826261676032,192,102,22,3,94,0,1066,41119,24635,1609303723.0
