o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333975991518187521,55,51,1,0,1,0,541,2636,128626,1606850992.0
1333975991518187521,56,144,3,1,6,0,2809,4217,214468,1606851062.0
1333975991518187521,57,5562,243,14,59,0,134,51500,31082,1606851366.0
1333975991518187521,58,0,0,0,1,0,58,2,240,1606851560.0
1333975991518187521,59,2206,110,14,43,0,134,51500,31082,1606851605.0
1333975991518187521,60,45,6,1,1,0,9531,13057,38460,1606851630.0
1333975991518187521,61,25,6,1,1,0,13663,13979,121500,1606851414.0
1333975991518187521,62,96,2,0,2,0,10740,127500,136731,1606851521.0
1333975991518187521,63,23,1,0,8,0,15248,17237,149515,1606851670.0
1333975991518187521,64,41,2,0,9,0,3,6,3961,1606852206.0
1333975991518187521,65,100,11,1,5,0,13382,13587,53984,1606852491.0
1333975991518187521,66,0,0,0,0,0,385,215,6631,1606876968.0
1333975991518187521,67,2,0,0,0,0,769,124,15634,1606884005.0
1333975991518187521,68,1,0,0,0,0,1330,412,6733,1606913336.0
1333975991518187521,69,0,0,0,0,0,1794,2008,31920,1606933085.0
1333975991518187521,70,0,0,0,0,0,88,144,6234,1606933689.0
1333975991518187521,71,165,3,2,56,0,11,5,421,1606850903.0
1333975991518187521,72,2,1,0,0,0,18,7,244,1606850999.0
1333975991518187521,73,11,0,0,1,0,1267,419,17699,1606851019.0
1333975991518187521,74,374,9,1,4,0,1695,2081,315778,1606851224.0
1333975991518187521,75,159,4,0,7,0,1695,2081,315778,1606851228.0
1333975991518187521,76,279,10,1,10,0,1695,2081,315778,1606851237.0
1333975991518187521,77,216,16,0,3,0,1695,2081,315778,1606851282.0
1333975991518187521,78,95,13,0,6,0,5041,16132,37442,1606851303.0
1333975991518187521,79,98,10,1,2,0,5041,16132,37442,1606851474.0
1333975991518187521,80,14,0,0,0,0,13241,35838,136604,1606851615.0
1333975991518187521,81,2,0,0,1,0,1391,26774,37207,1606850957.0
1333975991518187521,82,8,0,0,0,0,38857,63633,158570,1606852569.0
1333975991518187521,83,83,0,0,12,0,8010,65240,67272,1606853952.0
1333975991518187521,84,1,0,0,1,0,716,2442,27605,1606854103.0
1333975991518187521,85,10,0,0,9,0,7845,7259,27890,1606858845.0
1333975991518187521,86,8,0,0,0,0,6711,23405,105320,1606859689.0
1333975991518187521,87,2,1,0,0,0,3165,28020,19067,1606884487.0
1333975991518187521,88,4,0,0,3,0,341,188,4362,1606886172.0
1333975991518187521,89,8,1,0,12,0,179,39,3957,1606887463.0
1333975991518187521,90,0,0,0,0,0,190,2482,10176,1606854529.0
1333975991518187521,91,18,0,0,2,0,786,280,7759,1606869797.0
1333975991518187521,92,1,0,0,1,0,1386,1945,80277,1606896757.0
1333975991518187521,93,0,0,0,0,0,5,0,112,1606901826.0
1333975991518187521,94,0,0,0,0,0,3162,2679,81003,1606901920.0
1333975991518187521,95,0,0,0,0,0,2082,228,11845,1606902064.0
1333975991518187521,96,0,0,0,0,0,1429,28225,36332,1606902091.0
1333975991518187521,97,0,0,0,0,0,47,1,238,1606902935.0
1333975991518187521,98,0,0,0,0,0,69,17,3570,1606903672.0
1333975991518187521,99,0,0,0,0,0,1548,571,47157,1606903937.0
1333975991518187521,100,185,9,2,75,0,100,8472,39901,1606850844.0
1333975991518187521,101,190,7,7,189,0,100,8472,39901,1606850880.0
1333975991518187521,102,38,3,0,7,0,1999,22493,12679,1606850919.0
1333975991518187521,103,58,0,0,1,0,1225,446,7368,1606850967.0
1333975991518187521,104,0,0,0,1,0,353,1673,9696,1606851548.0
1333975991518187521,105,22,0,0,0,0,2030,1804,63851,1606855025.0
1333975991518187521,106,2,0,0,0,0,3905,3102,17821,1606857050.0
1333975991518187521,107,3,0,0,0,0,5000,1226,6656,1606858175.0
1333975991518187521,108,0,0,0,1,0,948,789,3962,1606886658.0
1333975991518187521,109,10,0,0,0,0,1092,41987,250405,1606852871.0
1333975991518187521,110,41,2,0,1,0,5000,3125,144229,1606853056.0
1333975991518187521,111,0,0,0,1,0,165,625,4244,1606898837.0
1333975991518187521,112,0,0,0,0,0,241,29,255,1606901291.0
1333975991518187521,113,0,0,0,0,0,166,69,1611,1606901334.0
1333975991518187521,114,0,0,0,0,0,567,327,13418,1606901782.0
1333975991518187521,115,0,0,0,0,0,2501,2463,28813,1606901810.0
1333975991518187521,116,0,0,0,0,0,20,4,907,1606902002.0
1333975991518187521,117,2,1,0,1,0,3782,3376,30325,1606902050.0
1333975991518187521,118,0,0,0,0,0,1296,397,10208,1606902853.0
1333975991518187521,119,158,6,0,0,0,874,27761,79700,1606851794.0
1333975991518187521,120,10,1,0,1,0,27921,42095,16731,1606856451.0
1333975991518187521,121,5,0,0,4,0,80,72,341,1606892344.0
1333975991518187521,122,1,0,0,2,0,765,639,5275,1606895388.0
1333975991518187521,123,3,0,0,0,0,24,37,31676,1606903135.0
1333975991518187521,124,1,0,0,0,0,2437,349,6242,1606906150.0
1333975991518187521,125,1,0,0,0,0,2043,1060,26406,1606909248.0
1333975991518187521,126,1,0,0,0,0,107,0,319,1606909763.0
1333975991518187521,127,1,0,0,0,0,4778,9964,55757,1606913822.0
1333975991518187521,128,3,2,0,0,0,3315,2507,266018,1606923216.0
1333975991518187521,129,501,15,1,6,0,3797,95796,8861,1606851058.0
1333975991518187521,130,13,2,0,1,0,3928,12144,135896,1606852207.0
1333975991518187521,131,29,5,2,2,0,9469,9392,12088,1606863127.0
1333975991518187521,132,4,3,0,0,0,4263,2097,7912,1606866182.0
1333975991518187521,133,6,0,0,1,0,32,34,16795,1606885255.0
1333975991518187521,134,5,0,0,1,0,765,121,23615,1606890775.0
1333975991518187521,135,28,0,0,5,0,6155,6141,148963,1606891791.0
1333975991518187521,136,1,0,0,0,0,1009,350,27131,1606902323.0
1333975991518187521,137,1,0,0,0,0,72,3,74,1606905123.0
1333975991518187521,138,1,0,0,0,0,45,15,1945,1606905962.0
1333975991518187521,139,52,0,0,1,0,448,523704,35212,1606855281.0
1333975991518187521,140,2,0,0,2,0,236,125,7485,1606890834.0
1333975991518187521,141,1,0,0,0,0,748,384,23128,1606903724.0
1333975991518187521,142,1,0,0,0,0,3899,1850,10936,1606909167.0
1333975991518187521,143,1,0,0,0,0,681,2485,104243,1606910991.0
1333975991518187521,144,1,0,0,0,0,515,11,601,1606917550.0
1333975991518187521,145,1,0,0,0,0,298,5,1044,1606924156.0
1333975991518187521,146,1,0,0,0,0,1941,258,4134,1606924482.0
1333975991518187521,147,1,0,0,0,0,616,554,7885,1606925198.0
1333975991518187521,148,1,0,0,0,0,150,129,7261,1606930441.0
1333975991518187521,149,7,1,0,1,0,393,482,59384,1606888646.0
1333975991518187521,150,0,0,0,0,0,793,299,33195,1606902222.0
1333975991518187521,151,0,0,0,0,0,4,2,191,1606902266.0
1333975991518187521,152,0,0,0,0,0,51,31,599,1606902333.0
1333975991518187521,153,0,0,0,0,0,940,551,9550,1606903058.0
1333975991518187521,154,0,0,0,0,0,691,313,24639,1606903336.0
1333975991518187521,155,0,0,0,0,0,1152,353,45256,1606903579.0
1333975991518187521,156,0,0,0,0,0,411,59,1304,1606903802.0
1333975991518187521,157,0,0,0,0,0,108,26,3854,1606904135.0
1333975991518187521,158,0,0,0,0,0,3130,202,42400,1606904148.0
1333975991518187521,159,25,0,0,0,0,398,289,13166,1606851686.0
1333975991518187521,160,0,0,0,2,0,93,252,19986,1606852091.0
1333975991518187521,161,41,1,0,3,0,14338,14632,35779,1606862108.0
1333975991518187521,162,1,0,0,0,0,967,1391,45515,1606904395.0
1333975991518187521,163,0,0,0,1,0,1012,88,3911,1606905727.0
1333975991518187521,164,0,0,1,0,0,583,533,1294,1606908341.0
1333975991518187521,165,4,1,0,0,0,1983,597,1239,1606910815.0
1333975991518187521,166,1,0,0,0,0,817,122,1857,1606911123.0
1333975991518187521,167,1,0,0,0,0,4976,3817,22053,1606925812.0
1333975991518187521,168,1,0,0,0,0,230,32,1584,1606933944.0
1333975991518187521,169,0,0,0,3,0,767,850,19308,1606904309.0
1333975991518187521,170,1,0,0,0,0,182,159,13253,1606909061.0
1333975991518187521,171,2,0,0,0,0,521,414,4694,1606913454.0
1333975991518187521,172,1,0,0,0,0,213,137,12086,1606918004.0
1333975991518187521,173,1,1,0,0,0,852,398,7535,1606926820.0
1333975991518187521,174,0,0,0,0,0,348,214,29833,1606929441.0
1333975991518187521,175,0,0,0,0,0,81,33,250,1606930323.0
1333975991518187521,176,0,0,1,0,0,3315,2507,266018,1606930343.0
1333975991518187521,177,0,0,0,0,0,52,30,671,1606930815.0
1333975991518187521,178,0,0,0,0,0,2957,1466,7941,1606931599.0
1333975991518187521,179,0,0,0,0,0,38,0,35,1606932386.0
1333975991518187521,180,0,0,0,0,0,111,80,8766,1606936121.0
1333975991518187521,181,0,0,0,0,0,37,5,1027,1606937720.0
1333975991518187521,182,1,1,0,0,0,395,304,18999,1606941765.0
1333975991518187521,183,0,0,0,0,0,31,2,310,1606943119.0
1333975991518187521,184,0,0,0,0,0,52,0,557,1606943615.0
1333975991518187521,185,0,0,0,0,0,2072,413,8092,1606947576.0
1333975991518187521,186,0,0,0,0,0,83,9,440,1606957707.0
1333975991518187521,187,0,0,0,0,0,212,108,14164,1606973791.0
1333975991518187521,188,1,0,0,0,0,26,53,8084,1606906057.0
1333975991518187521,189,1,0,0,0,0,343,27,2548,1606912138.0
1333975991518187521,190,1,1,0,0,0,31,0,79,1606921784.0
1333975991518187521,191,1,0,0,0,0,8493,7927,27888,1606929206.0
1333975991518187521,192,0,0,0,0,0,375,202,7052,1606930019.0
1333975991518187521,193,0,0,0,0,0,47,2,380,1606932894.0
1333975991518187521,194,0,0,0,0,0,8,0,307,1606933012.0
1333975991518187521,195,0,0,0,0,0,70,14,463,1606934057.0
1333975991518187521,196,0,0,0,0,0,1353,709,6764,1606934183.0
1333975991518187521,197,0,0,0,0,0,26,1,995,1606934822.0
