o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651288799064752136,67,0,0,0,0,15,809,291,2968,1682522511.0
1651288799064752136,68,57,5,1,5,2355,1997,6505,75754,1682504707.0
1651288799064752136,69,16,0,0,2,480,2742,195662,46213,1682505913.0
1651288799064752136,70,1,0,0,0,107,276,273,6845,1682531730.0
1651288799064752136,71,20,6,0,0,196,4979,4546,185246,1682558395.0
1651288799064752136,72,72,1,1,25,2250,1181,273,3006,1682504613.0
1651288799064752136,73,2,0,0,0,95,242,221,9748,1682504219.0
1651288799064752136,74,74,14,0,1,567,4306,3002,29433,1682515782.0
1651288799064752136,75,2,0,0,0,122,33,86,3094,1682520929.0
1651288799064752136,76,92,15,0,2,573,3438,3786,15833,1682522567.0
1651288799064752136,77,35,4,0,1,339,3438,3786,15833,1682522622.0
1651288799064752136,78,49,2,0,5,448,4226,3606,19111,1682506000.0
1651288799064752136,79,3,0,0,0,113,267,2212,56499,1682504238.0
1651288799064752136,80,3,0,0,0,84,267,2212,56499,1682504307.0
1651288799064752136,81,9,0,0,1,507,221,273,10999,1682507445.0
1651288799064752136,82,0,0,0,0,55,222,277,2431,1682600488.0
1651288799064752136,83,0,0,0,0,12,5000,1498,45122,1682512493.0
1651288799064752136,84,11,0,0,0,156,2294,1568,4010,1682525067.0
1651288799064752136,85,0,0,0,0,26,573,465,10774,1682599172.0
1651288799064752136,86,2,0,0,0,26,5316,6189,7875,1682513381.0
1651288799064752136,87,6,0,0,1,252,2535,2414,63733,1682570284.0
1651288799064752136,88,89,9,0,3,680,7230,6583,63796,1682511189.0
1651288799064752136,89,0,0,0,0,10,1738,1356,2257,1682541955.0
1651288799064752136,90,0,0,0,0,7,629,529,14325,1682571636.0
1651288799064752136,91,1,0,0,0,56,387,631,12142,1682585418.0
1651288799064752136,92,7,0,0,21,2667,13772,13245,26642,1682505576.0
1651288799064752136,93,3,0,0,2,218,47,39818,35592,1682581108.0
1651288799064752136,94,0,0,0,0,2,1674,1215,8631,1682511515.0
1651288799064752136,95,0,0,0,0,3,1674,1215,8631,1682511533.0
1651288799064752136,96,6,0,0,0,383,633,2449,63122,1682504150.0
1651288799064752136,97,2,0,0,0,64,1562,213,7938,1682504164.0
1651288799064752136,98,1,0,0,0,80,1363,289,2497,1682504165.0
1651288799064752136,99,192,16,0,3,3180,341,130592,16803,1682504438.0
1651288799064752136,100,2,0,0,0,57,4775,1644,167020,1682504506.0
1651288799064752136,101,3,0,1,0,155,168,99,9458,1682504826.0
1651288799064752136,102,2,0,0,0,41,4144,2332,4573,1682504971.0
1651288799064752136,103,5,0,0,0,146,41895,43535,28704,1682505053.0
1651288799064752136,104,3,0,0,0,51,1060,1555,6586,1682505164.0
1651288799064752136,105,14,1,0,3,1232,6032,5582,37254,1682505209.0
1651288799064752136,106,3,0,0,0,55,4957,4072,55486,1682505616.0
