o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342202964904181762,72,52,5,0,5,0,4987,4446,89855,1608812535.0
1342202964904181762,73,314,5,0,7,0,5693,5971,20966,1608812547.0
1342202964904181762,74,127,6,0,5,0,661,8573,21788,1608812957.0
1342202964904181762,75,68,7,0,3,0,2405,1767,74510,1608812997.0
1342202964904181762,76,48,8,2,8,0,5810,5650,173662,1608813648.0
1342202964904181762,77,7,2,0,0,0,5959,6994,35064,1608813657.0
1342202964904181762,78,68,14,1,11,0,46787,90255,24250,1608812332.0
1342202964904181762,79,160,0,0,14,0,238,657,12122,1608812394.0
1342202964904181762,80,122,3,0,12,0,1218,26020,71504,1608812402.0
1342202964904181762,81,2896,127,8,67,0,5601,435432,22876,1608812485.0
1342202964904181762,82,55,15,3,10,0,14457,29016,32999,1608812560.0
1342202964904181762,83,987,60,10,92,0,758,3267,3933,1608812778.0
1342202964904181762,84,24,8,0,4,0,1026,1241,49973,1608812977.0
1342202964904181762,85,26,3,0,1,0,3269,2659,42784,1608813081.0
1342202964904181762,86,239,46,1,18,0,217185,215097,73713,1608813318.0
1342202964904181762,87,32,0,0,1,0,3661,3750,68896,1608813348.0
1342202964904181762,88,195,2,1,5,0,5836,5354,41703,1608812398.0
1342202964904181762,89,5,1,0,0,0,16154,29218,1403291,1608812799.0
1342202964904181762,90,19,4,1,1,0,2815,104960,180825,1608813274.0
1342202964904181762,91,2,0,0,1,0,220,120,3895,1608814506.0
1342202964904181762,92,3,2,0,0,0,1608,1573,92317,1608815154.0
1342202964904181762,93,1,0,0,1,0,2074,6842,46329,1608822818.0
1342202964904181762,94,20,2,0,1,0,681,21944,100836,1608823687.0
1342202964904181762,95,378,29,3,12,0,29501,393622,155340,1608827645.0
1342202964904181762,96,3,1,0,1,0,1,3,4,1608834826.0
1342202964904181762,97,2,0,0,1,0,247,161,4249,1608842040.0
1342202964904181762,98,0,0,0,0,0,1801,775,21350,1609503865.0
1342202964904181762,99,1,0,0,1,0,678,26274,42654,1608817897.0
1342202964904181762,100,2,0,0,0,0,5987,49632,65159,1608842300.0
1342202964904181762,101,3,0,0,0,0,1014,1158,8197,1608928046.0
1342202964904181762,102,0,0,0,0,0,54,187,18808,1609714637.0
1342202964904181762,103,1,0,0,0,0,1456,1000,18023,1608911956.0
1342202964904181762,104,1,1,0,0,0,5001,4200,269943,1608931157.0
1342202964904181762,105,1,0,0,0,0,1318,486,32622,1608947227.0
1342202964904181762,106,3,0,0,0,0,1464,574,119780,1608952707.0
1342202964904181762,107,7,0,0,2,0,35,9,4712,1608965866.0
1342202964904181762,108,2,2,0,1,0,1834,2537,137226,1608812730.0
1342202964904181762,109,48,7,1,2,0,33513,88161,93245,1608813264.0
1342202964904181762,110,2,1,0,0,0,5812,6069,417891,1608813417.0
1342202964904181762,111,81,9,0,8,0,8793,22421,204746,1608816006.0
1342202964904181762,112,56,1,0,0,0,7132,46492,83809,1608824700.0
1342202964904181762,113,2,1,0,1,0,531,341,30232,1608827108.0
1342202964904181762,114,16,2,0,1,0,4287,3604,58739,1608828538.0
1342202964904181762,115,10,1,0,0,0,2436,2031,176119,1608833818.0
1342202964904181762,116,1,0,0,0,0,9274,15159,16139,1608838415.0
1342202964904181762,117,32,4,0,0,0,798,15574,77155,1608842010.0
1342202964904181762,118,4,2,0,2,0,6084,5553,26786,1608817801.0
1342202964904181762,119,4,1,0,1,0,11214,11305,15983,1608822544.0
1342202964904181762,120,4,0,0,3,0,297,235,2033,1608840503.0
1342202964904181762,121,2,0,0,2,0,1,2,200,1608842152.0
1342202964904181762,122,6,1,0,0,0,779,32173,8874,1608845591.0
1342202964904181762,123,2,0,0,3,0,487,194,14799,1608899158.0
1342202964904181762,124,2,0,0,1,0,3785,348,21523,1608913053.0
1342202964904181762,125,2,1,0,0,0,36,7,87,1608914786.0
1342202964904181762,126,2,0,0,1,0,139,52,5918,1608938673.0
1342202964904181762,127,169,7,0,2,0,708,58960,11651,1608812507.0
1342202964904181762,128,2,1,0,0,0,1156,16726,27022,1608818176.0
1342202964904181762,129,151,8,5,4,0,171,335434,11343,1608829688.0
1342202964904181762,130,0,0,0,1,0,784,3769,38876,1608831643.0
1342202964904181762,131,411,91,4,39,0,90927,243078,305087,1608836571.0
1342202964904181762,132,15,3,0,2,0,5586,71494,61903,1608840459.0
1342202964904181762,133,0,0,0,0,0,769,1774,5511,1608845704.0
1342202964904181762,134,63,8,3,41,0,54,143,713,1608845883.0
1342202964904181762,135,0,0,1,0,0,9368,9978,62217,1608846545.0
1342202964904181762,136,0,0,0,1,0,0,0,9,1608849301.0
1342202964904181762,137,10,0,0,0,0,882,38351,312719,1608812469.0
1342202964904181762,138,26,2,0,8,0,872,2164,9189,1608812619.0
1342202964904181762,139,23,6,0,0,0,30470,31308,26759,1608815603.0
1342202964904181762,140,59,15,1,1,0,10777,10888,34615,1608815878.0
1342202964904181762,141,165,18,1,4,0,30078,35508,79119,1608818485.0
1342202964904181762,142,1,0,0,1,0,1071,530,8279,1608827408.0
1342202964904181762,143,1,0,0,0,0,2413,1788,17720,1608830817.0
1342202964904181762,144,29,8,0,4,0,12003,12128,153966,1608832715.0
1342202964904181762,145,11,0,0,20,0,1419,757,562,1608839018.0
1342202964904181762,146,51,0,0,1,0,1489,2424,155811,1608837553.0
1342202964904181762,147,1,0,0,0,0,715,783,5069,1608847012.0
1342202964904181762,148,48,4,1,1,0,14574,69487,306200,1608849042.0
1342202964904181762,149,1,0,0,1,0,1,0,18,1608850916.0
1342202964904181762,150,13,2,0,2,0,2564,2134,131333,1608854176.0
1342202964904181762,151,1,0,0,1,0,52,21,6028,1608887895.0
1342202964904181762,152,1,0,0,0,0,2780,2336,64631,1608904723.0
1342202964904181762,153,0,1,0,0,0,487,389,34692,1608911640.0
1342202964904181762,154,1,1,0,0,0,48401,51615,125130,1608916297.0
1342202964904181762,155,2,0,0,0,0,5129,5130,124381,1608916334.0
1342202964904181762,156,15,1,0,3,0,14720,19026,126875,1608813004.0
1342202964904181762,157,162,21,0,11,0,14720,19026,126875,1608813091.0
1342202964904181762,158,15,6,0,4,0,4783,4653,23655,1608815374.0
1342202964904181762,159,55,5,0,3,0,4505,3992,223084,1608816244.0
1342202964904181762,160,13,3,0,1,0,23588,24379,64901,1608819589.0
1342202964904181762,161,161,24,0,9,0,29501,393622,155340,1608827416.0
1342202964904181762,162,19,1,0,1,0,14574,69487,306200,1608853810.0
1342202964904181762,163,26,3,0,1,0,1866,79075,237751,1608870314.0
1342202964904181762,164,1,2,0,0,0,12550,12339,84191,1608881984.0
1342202964904181762,165,1,0,0,1,0,477,69,3350,1608885870.0
1342202964904181762,166,2669,210,15,83,0,9267,77195,28861,1608812888.0
1342202964904181762,167,2,0,0,0,0,11169,86715,116911,1608873261.0
1342202964904181762,168,1,0,0,1,0,126,43,8671,1608896221.0
1342202964904181762,169,11,0,0,1,0,163,548,3230,1608906741.0
1342202964904181762,170,1,0,0,1,0,41,15,1514,1608910325.0
1342202964904181762,171,1,1,0,0,0,192,252,6347,1608946025.0
1342202964904181762,172,1,0,0,0,0,341,160,856,1608960387.0
1342202964904181762,173,1,0,0,0,0,548,172,9106,1608962668.0
1342202964904181762,174,1,0,0,0,0,137,49,239,1608969965.0
1342202964904181762,175,1,0,0,1,0,34,14,1072,1608972724.0
1342202964904181762,176,4,0,1,2,0,24,37,31676,1608893614.0
1342202964904181762,177,1,0,0,1,0,291,37,1686,1608898203.0
1342202964904181762,178,1,0,0,1,0,89,71,1262,1608898227.0
1342202964904181762,179,2,1,0,1,0,3,0,12,1608903201.0
1342202964904181762,180,3,0,0,2,0,9,27,374,1608910025.0
1342202964904181762,181,1,0,0,0,0,3315,2507,266018,1608914365.0
1342202964904181762,182,1,0,0,0,0,552,127,4776,1608915062.0
1342202964904181762,183,1,0,0,0,0,38,7,27,1608917318.0
1342202964904181762,184,2,0,0,0,0,2,0,34,1608923944.0
1342202964904181762,185,0,0,0,0,0,9167,8619,66152,1608914311.0
1342202964904181762,186,0,0,0,0,0,54,0,54,1608915320.0
1342202964904181762,187,0,0,0,0,0,444,914,53951,1608916183.0
1342202964904181762,188,0,0,0,0,0,343,116,3176,1608917042.0
1342202964904181762,189,0,0,0,0,0,291,49,541,1608919318.0
1342202964904181762,190,0,0,0,0,0,4818,4705,21919,1608920495.0
1342202964904181762,191,0,0,0,0,0,99,15,1611,1608921997.0
1342202964904181762,192,0,0,0,0,0,360,159,4881,1608925377.0
