o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749894086377513431,30,70,4,0,2,1967,1969,3975,26200,1706013492.0
1749894086377513431,31,23,8,0,0,243,2235,5109,97770,1706016341.0
1749894086377513431,32,60,13,0,0,617,21502,40386,23783,1706021488.0
1749894086377513431,33,74,4,0,4,1625,1586,1054,4637,1706013835.0
1749894086377513431,34,32,0,0,1,673,2846,28965,83875,1706014266.0
1749894086377513431,35,73,0,0,0,1043,42972,50225,31446,1706015694.0
1749894086377513431,36,46,4,0,2,959,63,487,56801,1706014019.0
1749894086377513431,37,66,24,0,2,780,4566,8256,11202,1706028848.0
1749894086377513431,38,45,14,0,25,1153,88,9954,33221,1706014824.0
1749894086377513431,39,24,1,0,0,345,9285,14423,10304,1706016154.0
1749894086377513431,40,96,11,0,1,804,7386,6771,6195,1706015606.0
1749894086377513431,41,16,4,0,0,178,13419,12139,214186,1706017766.0
1749894086377513431,42,38,0,0,1,607,7651,8056,609,1706013475.0
1749894086377513431,43,77,0,0,2,1672,239,12647,92819,1706013488.0
1749894086377513431,44,91,8,0,3,753,110,1241,2167,1706013826.0
1749894086377513431,45,48,1,0,2,588,2367,169001,63567,1706018170.0
1749894086377513431,46,91,5,0,2,807,619,501,3290,1706013603.0
1749894086377513431,47,4,5,0,1,258,15,1897,3735,1706017629.0
1749894086377513431,48,20,6,0,0,236,394,1116,14848,1706017151.0
1749894086377513431,49,13,9,0,0,125,1035,1113,15668,1706030917.0
1749894086377513431,50,142,37,0,3,989,225,38085,65249,1706014486.0
1749894086377513431,51,20,0,0,1,499,1077,982,9114,1706013481.0
1749894086377513431,52,78,11,1,3,1094,1521,3691,63314,1706013769.0
1749894086377513431,53,33,14,1,1,290,7523,6867,34899,1706018022.0
1749894086377513431,54,14,7,0,1,184,890,4059,29460,1706020038.0
1749894086377513431,55,84,14,0,0,557,32822,56187,41523,1706014862.0
1749894086377513431,56,2,0,0,0,68,2367,2204,19358,1706029505.0
1749894086377513431,57,3,0,0,0,55,5324,5450,96169,1706033557.0
1749894086377513431,58,0,0,0,1,31,255,266,25972,1706035797.0
1749894086377513431,59,10,1,0,0,184,3730,2994,14474,1706016831.0
1749894086377513431,60,5,2,0,0,200,394,1116,14848,1706017150.0
1749894086377513431,61,3,0,0,0,39,2747,1921,104529,1706034342.0
1749894086377513431,62,98,12,0,8,940,12560,14321,13078,1706013599.0
1749894086377513431,63,18,4,0,2,230,9581,11052,94134,1706019474.0
1749894086377513431,64,0,0,0,0,40,190,333,3551,1706033058.0
1749894086377513431,65,76,18,0,1,1274,1300,91643,26592,1706015783.0
1749894086377513431,66,6,0,0,0,150,14789,15338,39733,1706021165.0
1749894086377513431,67,7,3,0,0,227,18261,32575,239939,1706020323.0
1749894086377513431,68,6,0,0,0,122,21606,21479,56836,1706025794.0
1749894086377513431,69,1,0,0,0,37,823,1116,6743,1706034394.0
1749894086377513431,70,0,0,0,0,4,2369,2050,18423,1706040329.0
1749894086377513431,71,30,5,0,0,411,325,31579,12425,1706018165.0
1749894086377513431,72,3,1,0,0,263,4996,5810,19784,1706018489.0
1749894086377513431,73,0,0,0,0,33,1577,2115,16855,1706036211.0
1749894086377513431,74,6,2,0,1,192,14325,23684,125349,1706016087.0
1749894086377513431,75,9,2,0,2,133,14549,14493,261237,1706024268.0
1749894086377513431,76,8,0,0,0,521,2658,1675,54312,1706013738.0
1749894086377513431,77,0,0,0,0,29,3141,4046,23583,1706033164.0
1749894086377513431,78,7,0,1,4,920,2133,2759,7697,1706013499.0
1749894086377513431,79,5,1,0,0,161,1092,620,13485,1706015486.0
1749894086377513431,80,0,0,0,0,41,5005,2083,4870,1706032817.0
1749894086377513431,81,37,14,0,1,323,20290,37071,57118,1706017120.0
1749894086377513431,82,32,5,0,3,324,8293,8240,30079,1706014215.0
1749894086377513431,83,3,1,0,0,111,1324,1405,11320,1706016342.0
1749894086377513431,84,1,0,0,0,45,423,2231,18828,1706031959.0
1749894086377513431,85,13,2,0,1,314,938,2914,15598,1706015038.0
1749894086377513431,86,0,0,0,0,32,4999,2565,30409,1706031784.0
1749894086377513431,87,4,0,0,0,39,1353,768,10436,1706025928.0
1749894086377513431,88,0,0,0,0,23,184,85,905,1706034913.0
1749894086377513431,89,0,0,0,0,25,861,429,4538,1706031322.0
1749894086377513431,90,0,0,0,0,12,2396,2222,29124,1706039973.0
1749894086377513431,91,4,0,0,0,39,3222,38480,77621,1706037900.0
1749894086377513431,92,0,0,0,0,8,2118,1081,1633,1706038911.0
1749894086377513431,93,0,0,0,1,61,884,6982,8327,1706030481.0
1749894086377513431,94,0,0,0,0,1,297,187,4167,1706039252.0
1749894086377513431,95,3,1,0,0,72,800,1288,10567,1706020921.0
1749894086377513431,96,1,2,0,0,21,5790,6849,104360,1706033983.0
1749894086377513431,97,6,0,0,1,316,2133,2757,7697,1706013526.0
1749894086377513431,98,0,0,0,0,19,26688,26491,12595,1706036088.0
1749894086377513431,99,1,0,0,0,21,882,1128,16830,1706031471.0
1749894086377513431,100,5,0,0,0,336,5481,5607,32265,1706013981.0
1749894086377513431,101,0,0,0,0,0,2855,2730,1492,1706040896.0
1749894086377513431,102,0,0,0,0,4,21,143,1369,1706039160.0
1749894086377513431,103,0,0,0,0,12,2982,2457,6660,1706031665.0
1749894086377513431,104,0,0,0,0,19,5002,2796,24242,1706028599.0
1749894086377513431,105,0,0,0,0,14,822,8012,10608,1706036356.0
1749894086377513431,106,0,0,0,0,31,274,328,1583,1706031119.0
1749894086377513431,107,0,0,0,0,11,1004,621,6843,1706031138.0
1749894086377513431,108,68,22,0,4,442,14534,23584,68575,1706016721.0
1749894086377513431,109,2,0,0,0,94,1551,17279,15292,1706020728.0
1749894086377513431,110,0,0,0,0,63,1670,13441,200839,1706030784.0
1749894086377513431,111,0,1,0,0,5,1998,697,11010,1706038635.0
1749894086377513431,112,0,0,0,0,11,1655,1505,11170,1706034523.0
1749894086377513431,113,9,2,0,2,91,23099,34278,187359,1706027496.0
1749894086377513431,114,0,0,0,0,12,84,20,226,1706031796.0
1749894086377513431,115,4,0,0,0,459,5003,1357,92546,1706013501.0
1749894086377513431,116,0,0,0,0,1,86,41,512,1706040531.0
1749894086377513431,117,0,0,0,0,12,1304,735,3379,1706032501.0
1749894086377513431,118,0,0,0,0,13,22,62,574,1706035252.0
1749894086377513431,119,0,0,0,0,14,574,341,11696,1706034001.0
1749894086377513431,120,2,0,0,0,149,5010,1218,1934,1706016096.0
1749894086377513431,121,2,1,0,0,96,1177,360,24629,1706016868.0
1749894086377513431,122,0,1,0,0,2,6999,31906,24718,1706039880.0
1749894086377513431,123,0,0,0,0,8,794,633,2560,1706037526.0
1749894086377513431,124,0,0,0,0,13,5847,7107,43935,1706030669.0
1749894086377513431,125,0,0,0,0,14,152,91,2105,1706031287.0
1749894086377513431,126,0,0,0,0,15,597,130,10309,1706035424.0
1749894086377513431,127,0,0,0,0,9,67,245,999,1706028777.0
1749894086377513431,128,6,0,0,0,42,8852,8533,10135,1706032709.0
1749894086377513431,129,4,1,0,1,318,1504,1772,4143,1706014025.0
1749894086377513431,130,5,2,0,0,96,2589,2496,20254,1706020064.0
1749894086377513431,131,0,0,0,0,1,507,302,5100,1706039834.0
1749894086377513431,132,0,0,0,0,6,1823,1722,103742,1706035843.0
1749894086377513431,133,0,0,0,0,13,1779,1067,31412,1706032247.0
1749894086377513431,134,0,0,0,0,8,46,24,1289,1706033908.0
1749894086377513431,135,0,0,0,0,0,104,61,3874,1706040712.0
1749894086377513431,136,3,1,0,0,222,438,1101,7802,1706014315.0
1749894086377513431,137,0,3,0,0,73,1739,1837,3018,1706019517.0
1749894086377513431,138,0,0,0,0,11,488,260,1641,1706033114.0
1749894086377513431,139,9,3,0,0,98,2700,5028,255544,1706017995.0
1749894086377513431,140,1,0,0,1,45,2411,932,32684,1706034604.0
1749894086377513431,141,7,2,0,0,171,295,1097,17055,1706015232.0
1749894086377513431,142,0,0,0,0,16,714,2119,25630,1706032185.0
1749894086377513431,143,3,0,0,1,191,966,22196,20860,1706028810.0
1749894086377513431,144,0,0,0,0,19,387,198,895,1706031006.0
1749894086377513431,145,0,0,0,0,9,479,173,328,1706037212.0
1749894086377513431,146,0,0,0,0,1,1971,2037,9734,1706039320.0
1749894086377513431,147,0,0,0,0,11,200,369,1544,1706029823.0
1749894086377513431,148,4,0,0,0,174,666,331,3383,1706014729.0
1749894086377513431,149,1,0,0,0,16,490,1033,14229,1706032910.0
1749894086377513431,150,0,0,0,0,9,602,284,3072,1706032235.0
1749894086377513431,151,1,0,0,0,17,1096,4033,18972,1706034871.0
1749894086377513431,152,7,0,0,0,88,179,12489,14713,1706022859.0
1749894086377513431,153,1,0,0,0,14,1543,1909,25553,1706029083.0
1749894086377513431,154,0,0,0,0,8,423,144,8210,1706038241.0
1749894086377513431,155,0,0,0,0,3,652,431,887,1706040589.0
1749894086377513431,156,7,3,0,1,250,235,264,3163,1706013678.0
1749894086377513431,157,0,0,0,0,0,7537,7363,12275,1706040992.0
1749894086377513431,158,0,0,0,0,8,1133,289,15642,1706034389.0
1749894086377513431,159,7,1,0,0,64,4073,4162,61928,1706019830.0
1749894086377513431,160,0,0,0,0,13,4994,3652,5512,1706031983.0
1749894086377513431,161,8,1,0,0,87,42753,55704,102418,1706023573.0
1749894086377513431,162,9,1,0,0,93,6500,6625,19402,1706016762.0
1749894086377513431,163,7,0,0,0,80,3578,3047,2176,1706016547.0
1749894086377513431,164,0,0,0,0,10,2393,2481,115774,1706034564.0
1749894086377513431,165,0,0,0,0,8,341,242,21428,1706037895.0
1749894086377513431,166,8,1,0,0,126,198,7344,16234,1706014142.0
1749894086377513431,167,0,0,0,0,7,476,528,8854,1706035195.0
1749894086377513431,168,5,0,0,1,60,214890,212066,123934,1706033537.0
1749894086377513431,169,39,8,1,1,562,6552,7814,9985,1706013562.0
1749894086377513431,170,6,1,0,0,85,3019,6447,10746,1706016962.0
1749894086377513431,171,3,1,0,0,60,246,136,6880,1706016146.0
1749894086377513431,172,4,1,0,0,52,171,167,4332,1706016475.0
1749894086377513431,173,8,0,0,0,133,174,813,3188,1706013790.0
1749894086377513431,174,6,0,0,1,240,980,1525,36805,1706013565.0
1749894086377513431,175,5,2,0,0,110,539,1175,16780,1706015926.0
1749894086377513431,176,9,0,0,0,61,3038,8616,8151,1706021671.0
1749894086377513431,177,2,1,0,0,59,835,542,13811,1706017630.0
1749894086377513431,178,5,0,0,0,261,5001,2409,59151,1706013480.0
1749894086377513431,179,0,0,0,0,5,190,86,397,1706032429.0
1749894086377513431,180,0,0,0,0,32,131,125,5132,1706028955.0
1749894086377513431,181,0,0,0,0,11,85,36,500,1706032996.0
1749894086377513431,182,11,0,0,0,212,4001,5316,22130,1706013594.0
1749894086377513431,183,9,6,0,0,123,4999,3462,4145,1706016353.0
1749894086377513431,184,1,0,0,1,187,899,529,3422,1706013599.0
1749894086377513431,185,0,0,0,0,11,194,87,761,1706032200.0
1749894086377513431,186,0,0,0,0,25,1953,927,27448,1706030242.0
1749894086377513431,187,0,0,0,0,16,167,133,3315,1706031290.0
1749894086377513431,188,6,1,0,0,256,379,6012,13114,1706013589.0
1749894086377513431,189,3,1,0,0,33,4271,8661,49166,1706028327.0
1749894086377513431,190,0,0,0,0,10,1654,1002,6059,1706033392.0
1749894086377513431,191,3,1,0,0,100,345,3025,6166,1706015749.0
1749894086377513431,192,9,1,1,23,580,1866,3259,8671,1706013471.0
1749894086377513431,193,13,4,0,0,124,1161,1619,5643,1706016443.0
1749894086377513431,194,6,0,0,0,62,42368,42813,297090,1706026603.0
1749894086377513431,195,3,1,0,0,54,1328,3090,38372,1706018073.0
1749894086377513431,196,6,0,0,1,123,738,1204,12143,1706014113.0
1749894086377513431,197,2,1,0,0,39,389,146,1464,1706021698.0
1749894086377513431,198,49,1,0,2,353,759,114593,12245,1706023446.0
1749894086377513431,199,10,0,0,0,137,93,9992,995,1706020987.0
1749894086377513431,200,9,1,0,1,148,1077,982,9114,1706013507.0
