o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692967568892469376,128,0,0,0,0,42,7399,8019,61030,1692563129.0
1692967568892469376,129,0,0,0,0,1,533,74,5080,1692599330.0
1692967568892469376,130,4,1,0,0,52,37780,36982,109310,1692606375.0
1692967568892469376,131,11,0,0,71,3465,1866,3259,8671,1692441130.0
1692967568892469376,132,0,0,0,0,57,1084,2507,6332,1692524016.0
1692967568892469376,133,0,0,0,0,142,27,22,306,1692547425.0
1692967568892469376,134,0,0,0,1,42,1002,1022,9527,1692600699.0
1692967568892469376,135,0,0,0,1,2,339,113,11475,1693029916.0
1692967568892469376,136,1,0,0,0,28,488,445,4551,1692542458.0
1692967568892469376,137,454,7,0,38,17822,4969,46319,248781,1692441146.0
1692967568892469376,138,2,1,0,1,23,1046,898,12874,1692441464.0
1692967568892469376,139,2,0,0,0,174,1998,1248,20997,1692522868.0
1692967568892469376,140,1,0,0,0,55,34556,37313,103384,1692559442.0
1692967568892469376,141,0,0,0,0,3,495,265,3970,1692601980.0
1692967568892469376,142,232,7,1,3,3886,909,13301,44883,1692441367.0
1692967568892469376,143,32,0,0,2,14664,1409,2126,11186,1692441218.0
1692967568892469376,144,136,0,0,4,9572,8719,52266,13643,1692455266.0
1692967568892469376,145,0,0,0,0,4,1480,1086,11577,1692609742.0
1692967568892469376,146,159,4,0,7,16128,204,7729,10238,1692441131.0
1692967568892469376,147,20,0,0,0,321,2795,1642,8743,1692441820.0
1692967568892469376,148,1933,115,3,65,20987,62301,109120,19086,1692442395.0
1692967568892469376,149,171,29,1,7,13086,7054,6410,64771,1692442893.0
1692967568892469376,150,2,0,0,2,183,104,3246,69824,1692576220.0
1692967568892469376,151,3,1,0,1,118,104,3246,69824,1692576671.0
1692967568892469376,152,678,22,0,11,7985,5140,175761,11861,1692459940.0
1692967568892469376,153,0,0,0,0,53,1042,403,38654,1692539500.0
1692967568892469376,154,0,0,0,1,3,926,1522,83491,1693997321.0
1692967568892469376,155,83,1,0,5,1291,983,1436,11589,1692441588.0
1692967568892469376,156,346,5,1,8,4813,2700,5029,255544,1692444232.0
1692967568892469376,157,25,5,0,0,603,2261,2485,42727,1692444728.0
1692967568892469376,158,254,7,0,5,2727,7537,7364,12275,1692446612.0
1692967568892469376,159,85,4,0,1,1064,5702,6147,7994,1692461908.0
1692967568892469376,160,0,0,0,0,55,141,229,3847,1692525514.0
1692967568892469376,161,0,0,0,0,51,298,73,1264,1692563417.0
1692967568892469376,162,0,0,0,0,47,298,73,1264,1692563645.0
1692967568892469376,163,962,52,2,14,14663,99,2547,13108,1692441169.0
1692967568892469376,164,84,0,0,3,2683,4156,4264,62153,1692442070.0
1692967568892469376,165,26,1,0,0,426,424,718,6443,1692448650.0
1692967568892469376,166,31,0,0,0,328,2484,3802,29577,1692451869.0
1692967568892469376,167,8,0,0,0,418,387,1520,14860,1692462424.0
1692967568892469376,168,4,0,0,0,106,2547,2176,190664,1692523474.0
1692967568892469376,169,0,0,0,0,816,2618,3199,48492,1692523788.0
1692967568892469376,170,0,0,0,0,0,1555,545,8988,1692523423.0
1692967568892469376,171,14,3,0,66,2736,958,1017,13449,1692441110.0
1692967568892469376,172,63,0,0,0,905,2339,2760,9832,1692447997.0
1692967568892469376,173,6,0,0,2,482,41,51,4454,1692480541.0
1692967568892469376,174,8,1,0,0,586,448,793,20080,1692481076.0
1692967568892469376,175,0,0,0,0,1,87,131,4737,1692524248.0
1692967568892469376,176,3,0,0,0,38,4972,7419,20284,1692559848.0
1692967568892469376,177,3,0,0,0,93,7054,6410,64771,1692594550.0
1692967568892469376,178,0,0,0,0,7,1192,485,2612,1692601633.0
1692967568892469376,179,0,0,0,0,1,22,16,824,1692992161.0
1692967568892469376,180,144,1,0,6,3715,7927,16248,40605,1692474317.0
1692967568892469376,181,36,4,1,1,449,5538,5089,87647,1692447314.0
1692967568892469376,182,520,59,2,7,7453,7230,6583,63796,1692455697.0
1692967568892469376,183,10,1,0,0,433,2218,1899,71822,1692460638.0
1692967568892469376,184,16,1,1,48,10827,367,1021,16378,1692441131.0
1692967568892469376,185,9,1,1,9,10067,367,1021,16378,1692441171.0
1692967568892469376,186,72,1,0,4,6039,225,87,2179,1692441266.0
1692967568892469376,187,57,7,0,0,1198,280,427,14297,1692442385.0
1692967568892469376,188,1,1,0,1,23,142,12,1030,1692463064.0
1692967568892469376,189,2,0,0,1,56,1389,1661,31255,1692441143.0
1692967568892469376,190,5,1,0,13,5633,430,1824,50323,1692441548.0
1692967568892469376,191,23,0,0,1,2595,816,1009,47707,1692441612.0
1692967568892469376,192,0,0,0,1,10,55,38,1249,1692457666.0
1692967568892469376,193,1,0,0,1,12,83,441,358,1692457958.0
1692967568892469376,194,17,2,0,6,237,2997,58668,5759,1692467087.0
1692967568892469376,195,1,0,0,1,10,46,17,510,1692470131.0
1692967568892469376,196,5,0,0,0,122,175,41,2455,1692495587.0
1692967568892469376,197,1,0,0,1,21,8,3,15,1692519404.0
1692967568892469376,198,1,0,0,0,27,452,439,8149,1692522364.0
