o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335674163919548418,155,31,0,5,33,0,460,138,19867,1607255806.0
1335674163919548418,156,22,1,0,0,0,6020,5446,15986,1607256306.0
1335674163919548418,157,3,1,0,0,0,7842,7823,5211,1607285332.0
1335674163919548418,158,5,0,0,0,0,4471,7038,137949,1607320368.0
1335674163919548418,159,27,1,0,1,0,6995,6848,74243,1607256519.0
1335674163919548418,160,30,5,1,1,0,5041,16132,37442,1607257294.0
1335674163919548418,161,23,5,1,1,0,5041,16132,37442,1607257501.0
1335674163919548418,162,1,0,0,3,0,482,217,8299,1607258879.0
1335674163919548418,163,4,1,0,1,0,876,4653,92161,1607259287.0
1335674163919548418,164,14,1,0,1,0,4505,3992,223084,1607260830.0
1335674163919548418,165,1,0,0,0,0,2022,1331,29127,1607259280.0
1335674163919548418,166,5,0,0,1,0,6555,94358,56722,1607260043.0
1335674163919548418,167,1,0,0,1,0,13382,13587,53984,1607260314.0
1335674163919548418,168,1,0,0,0,0,4,3,678,1607261605.0
1335674163919548418,169,2,0,0,0,0,561,239,4117,1607261732.0
1335674163919548418,170,1,0,0,0,0,6637,6171,149595,1607261929.0
1335674163919548418,171,1,0,0,0,0,36608,34982,9374,1607262578.0
1335674163919548418,172,3,0,0,0,0,171,4859,55022,1607262861.0
1335674163919548418,173,1,0,0,0,0,3043,1119,45668,1607263380.0
1335674163919548418,174,2,0,0,0,0,955,200,15128,1607262035.0
1335674163919548418,175,1,0,0,0,0,193,46,2077,1607262384.0
1335674163919548418,176,0,0,0,1,0,800,216,2223,1607263090.0
1335674163919548418,177,1,0,0,0,0,34,0,455,1607264235.0
1335674163919548418,178,1,0,0,0,0,72,10,112,1607264817.0
1335674163919548418,179,1,0,0,0,0,1266,339,1894,1607264824.0
1335674163919548418,180,1,0,0,0,0,41,46,9605,1607264859.0
1335674163919548418,181,1,0,0,0,0,561,67,4545,1607264914.0
1335674163919548418,182,1,0,0,1,0,467,296,11074,1607265113.0
1335674163919548418,183,2,0,0,0,0,12013,12506,41619,1607265157.0
1335674163919548418,184,1,0,0,0,0,20601,20230,35115,1607260962.0
1335674163919548418,185,1,0,0,0,0,122,20,168,1607262841.0
1335674163919548418,186,1,0,0,0,0,1168,893,11586,1607264814.0
1335674163919548418,187,1,0,0,0,0,14,1,1350,1607265423.0
1335674163919548418,188,1,0,0,0,0,4369,4234,18615,1607266043.0
1335674163919548418,189,1,0,0,0,0,430,87,780,1607266863.0
1335674163919548418,190,1,0,0,1,0,452,392,22008,1607268387.0
1335674163919548418,191,1,0,0,0,0,78,127,1257,1607269319.0
1335674163919548418,192,1,0,1,1,0,2357,506,11179,1607274664.0
1335674163919548418,193,0,0,0,0,0,987,450,25386,1607278407.0
