o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338324103401529344,98,93,3,0,8,0,6,2606,18128,1607888663.0
1338324103401529344,99,1,0,0,1,0,3270,2351,25405,1607895996.0
1338324103401529344,100,6,1,0,11,0,224,136,1289,1607898804.0
1338324103401529344,101,5,2,0,3,0,2436,2029,176119,1607899873.0
1338324103401529344,102,31,2,0,1,0,25380,26781,117167,1607899934.0
1338324103401529344,103,11,4,1,2,0,4972,3668,21414,1607919405.0
1338324103401529344,104,10,0,1,2,0,362,251,37800,1607922706.0
1338324103401529344,105,6,0,1,1,0,233,136,2252,1607923163.0
1338324103401529344,106,49,3,3,20,0,4964,9815,53848,1607893656.0
1338324103401529344,107,3,0,0,2,0,46,116,4393,1607925364.0
1338324103401529344,108,1,0,0,1,0,40,6,414,1607927501.0
1338324103401529344,109,10,0,0,5,0,508,56,2285,1607888886.0
1338324103401529344,110,21,2,1,1,0,10794,10556,59183,1607918292.0
1338324103401529344,111,2,0,0,3,0,2,49,21287,1607923333.0
1338324103401529344,112,2,0,0,0,0,3298,771,12665,1607925829.0
1338324103401529344,113,2,0,0,6,0,138,142,93,1607926052.0
1338324103401529344,114,1,0,0,2,0,236,196,888,1607926329.0
1338324103401529344,115,21,0,0,7,0,3737,3370,2936,1607888511.0
1338324103401529344,116,16,7,3,1,0,5105,3139,221658,1607896979.0
1338324103401529344,117,2,0,0,0,0,1514,490,14940,1607899841.0
1338324103401529344,118,2,0,0,0,0,925,1116,19274,1607926386.0
1338324103401529344,119,1,0,0,1,0,202,309,9912,1607928081.0
1338324103401529344,120,3,0,0,0,0,5153,13052,56941,1607935144.0
1338324103401529344,121,1,1,0,0,0,9922,10007,606543,1607936207.0
1338324103401529344,122,0,0,0,1,0,15,2,4,1607946649.0
1338324103401529344,123,1,0,0,0,0,3,0,363,1607947482.0
1338324103401529344,124,0,0,0,1,0,352,261,2618,1607947501.0
1338324103401529344,125,8,3,1,1,0,10977,10575,365077,1607937339.0
1338324103401529344,126,97,47,7,9,0,30078,35508,79119,1607887826.0
1338324103401529344,127,62,8,1,3,0,30078,35508,79119,1607901499.0
1338324103401529344,128,45,2,0,2,0,30078,35508,79119,1607910673.0
1338324103401529344,129,9,1,0,4,0,19,1,5186,1607924301.0
