o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344282683736793090,45,15,1,0,0,0,1828,6506,43701,1609314019.0
1344282683736793090,46,9,0,0,1,0,863,420,6584,1609314055.0
1344282683736793090,47,80,7,0,42,0,629,265,17290,1609314272.0
1344282683736793090,48,57,3,0,1,0,1022,460,8248,1609314274.0
1344282683736793090,49,12,0,0,0,0,766,392,26022,1609314283.0
1344282683736793090,50,10,0,0,0,0,102,230,15512,1609314683.0
1344282683736793090,51,116,4,0,7,0,4820,4968,35513,1609311219.0
1344282683736793090,52,67,3,0,4,0,7204,6793,25012,1609314418.0
1344282683736793090,53,35,1,0,5,0,1930,863,32366,1609315912.0
1344282683736793090,54,1,0,0,0,0,5965,5957,29351,1609316334.0
1344282683736793090,55,7,1,1,0,0,6344,5799,17367,1609324404.0
1344282683736793090,56,3,1,0,0,0,826,581,6065,1609330700.0
1344282683736793090,57,2,0,0,0,0,226,412,71709,1609331271.0
1344282683736793090,58,3,0,0,0,0,611,103,4802,1609331672.0
1344282683736793090,59,1,0,0,0,0,60,20,1433,1609332298.0
1344282683736793090,60,1,1,0,0,0,158,37,10079,1609332364.0
1344282683736793090,61,40,0,0,0,0,863,26233,163152,1609313928.0
1344282683736793090,62,22,0,0,1,0,47587,50907,111789,1609313982.0
1344282683736793090,63,20,0,0,2,0,2173,1209,59546,1609313998.0
1344282683736793090,64,12,4,0,0,0,4219,3010,25283,1609314014.0
1344282683736793090,65,44,1,0,4,0,1679,361,3830,1609314028.0
1344282683736793090,66,13,0,0,3,0,1481,559,29344,1609314105.0
1344282683736793090,67,55,0,0,3,0,2012,1992,54511,1609314303.0
1344282683736793090,68,5,0,0,0,0,5868,5225,105260,1609314320.0
1344282683736793090,69,43,3,0,1,0,43087,43355,46141,1609314358.0
1344282683736793090,70,9,0,0,1,0,160,53,3577,1609314488.0
1344282683736793090,71,4,0,0,3,0,4907,3503,8895,1609331631.0
1344282683736793090,72,1,0,0,0,0,313,172,15157,1609333174.0
1344282683736793090,73,2,0,0,0,0,11,3,236,1609333955.0
1344282683736793090,74,1,1,0,0,0,1044,296,23736,1609334733.0
1344282683736793090,75,2,0,0,0,0,53213,51665,301077,1609336572.0
1344282683736793090,76,3,0,0,0,0,0,8,20147,1609337042.0
1344282683736793090,77,1,0,0,0,0,4526,3567,49150,1609340350.0
1344282683736793090,78,1,1,0,0,0,17965,63134,42248,1609342772.0
1344282683736793090,79,1,0,0,0,0,23,1,459,1609343502.0
1344282683736793090,80,1,0,0,0,0,698,454,8771,1609349627.0
1344282683736793090,81,162,10,2,18,0,821,138,4324,1609308177.0
1344282683736793090,82,81,2,0,7,0,821,138,4324,1609308217.0
1344282683736793090,83,37,0,1,1,0,1817,1922,28187,1609314294.0
1344282683736793090,84,33,3,0,5,0,19843,19338,10008,1609316366.0
1344282683736793090,85,11,1,0,1,0,21880,20266,20540,1609316624.0
1344282683736793090,86,59,0,0,1,0,2809,4217,214469,1609317882.0
1344282683736793090,87,3,0,0,1,0,4102,414,7456,1609319428.0
1344282683736793090,88,1,0,0,2,0,363,94,11616,1609320233.0
1344282683736793090,89,12,6,0,1,0,831,3898,236870,1609321169.0
1344282683736793090,90,1,0,0,0,0,1069,122,18805,1609330014.0
1344282683736793090,91,12,0,1,2,0,821,138,4324,1609308186.0
1344282683736793090,92,3,0,0,1,0,315,101,5106,1609309564.0
1344282683736793090,93,5,0,0,1,0,6044,9970,560467,1609313948.0
1344282683736793090,94,16,0,0,0,0,4578,2563,86786,1609313991.0
1344282683736793090,95,4,0,0,0,0,6880,6259,10491,1609314024.0
1344282683736793090,96,4,0,0,0,0,2074,593,271,1609314387.0
1344282683736793090,97,9,6,0,0,0,4219,3010,25283,1609314730.0
1344282683736793090,98,13,2,0,1,0,287,202,5062,1609315447.0
1344282683736793090,99,3,0,0,0,0,805,369,58174,1609315794.0
1344282683736793090,100,4,0,0,2,0,215,28,1930,1609317373.0
1344282683736793090,101,5,0,0,0,0,126,105,8172,1609314077.0
1344282683736793090,102,18,1,0,0,0,262,165,2833,1609314080.0
1344282683736793090,103,67,6,1,5,0,5973,5602,58960,1609314128.0
1344282683736793090,104,1,0,0,0,0,40227,37470,113342,1609316028.0
1344282683736793090,105,10,0,0,2,0,1524,1933,81734,1609316565.0
1344282683736793090,106,8,1,0,0,0,2608,3109,9258,1609318199.0
1344282683736793090,107,14,1,0,0,0,2436,2029,176119,1609320283.0
1344282683736793090,108,58,3,0,1,0,8195,8425,47920,1609321642.0
1344282683736793090,109,2,0,0,0,0,1635,20795,60651,1609323211.0
1344282683736793090,110,19,4,1,19,0,4890,2783,48163,1609314269.0
1344282683736793090,111,486,75,4,70,0,758,3267,3933,1609315074.0
1344282683736793090,112,140,7,1,13,0,8793,22419,204746,1609322795.0
1344282683736793090,113,1,0,0,1,0,33,26,126,1609328835.0
1344282683736793090,114,1,0,0,0,0,184,52,4345,1609329249.0
1344282683736793090,115,2,0,0,0,0,859,102,6657,1609329931.0
1344282683736793090,116,1,0,0,0,0,1391,446,7677,1609330323.0
1344282683736793090,117,2,0,0,0,0,36045,37932,19514,1609331081.0
1344282683736793090,118,0,0,0,2,0,443,218,4093,1609331777.0
1344282683736793090,119,2,0,0,0,0,10802,10762,113777,1609332256.0
1344282683736793090,120,18,2,0,3,0,606,65,4590,1609313996.0
1344282683736793090,121,0,0,0,2,0,374,888,1843,1609316856.0
1344282683736793090,122,12,3,1,0,0,74659,75819,386740,1609319028.0
1344282683736793090,123,4,0,0,0,0,11852,13279,61784,1609324752.0
1344282683736793090,124,5,0,0,0,0,3880,3642,39114,1609325408.0
1344282683736793090,125,1,1,0,0,0,418,188,6122,1609330284.0
1344282683736793090,126,3,0,0,0,0,2688,2279,10940,1609332698.0
1344282683736793090,127,2,0,0,0,0,5001,3450,94614,1609334219.0
1344282683736793090,128,1,1,0,0,0,1397,1414,31103,1609334468.0
1344282683736793090,129,0,0,0,1,0,955,341,16019,1609335166.0
1344282683736793090,130,1,0,0,0,0,1442,10230,141524,1609330620.0
1344282683736793090,131,1,0,0,1,0,14549,14078,60412,1609335494.0
1344282683736793090,132,6,2,0,0,0,4418,3833,24167,1609337214.0
1344282683736793090,133,1,0,0,0,0,4235,3284,8107,1609337543.0
1344282683736793090,134,1,0,0,0,0,2484,3070,57395,1609340246.0
1344282683736793090,135,1,0,0,0,0,23,5,128,1609341038.0
1344282683736793090,136,0,1,0,0,0,1089,447,24116,1609342751.0
1344282683736793090,137,1,0,0,0,0,11,7,588,1609344064.0
1344282683736793090,138,1,0,0,0,0,55,10,73,1609344702.0
1344282683736793090,139,4,0,0,1,0,4619,2475,22065,1609317311.0
1344282683736793090,140,34,2,0,0,0,13141,12890,70458,1609319544.0
1344282683736793090,141,1,0,0,0,0,6335,6428,57759,1609324059.0
1344282683736793090,142,0,0,0,2,0,890,60874,9580,1609332426.0
1344282683736793090,143,1,0,0,0,0,200,53,1251,1609337526.0
1344282683736793090,144,1,0,0,0,0,35,9,609,1609339344.0
1344282683736793090,145,1,0,0,0,0,261,183,6470,1609343015.0
1344282683736793090,146,2,0,0,0,0,354,580,17811,1609345629.0
1344282683736793090,147,1,0,0,0,0,243,57,2976,1609351700.0
1344282683736793090,148,1,0,0,0,0,3836,4607,39887,1609364655.0
1344282683736793090,149,5,0,0,0,0,14574,69487,306200,1609324393.0
1344282683736793090,150,1,0,0,0,0,160,256,18394,1609343105.0
1344282683736793090,151,1,0,0,0,0,5358,4934,14962,1609353244.0
1344282683736793090,152,1,0,0,0,0,29353,29025,242410,1609366035.0
1344282683736793090,153,5,0,0,0,0,149,88,9,1609366479.0
1344282683736793090,154,1,0,0,0,0,5001,2190,34019,1609378527.0
1344282683736793090,155,0,0,0,0,0,958,1854,68442,1609390020.0
1344282683736793090,156,0,0,0,0,0,7,0,117,1609390573.0
1344282683736793090,157,0,0,0,0,0,0,1,224,1609391097.0
1344282683736793090,158,0,0,0,0,0,162,156,30845,1609391548.0
1344282683736793090,159,3,0,0,0,0,460,138,19867,1609335887.0
1344282683736793090,160,1,1,1,0,0,3139,523,10058,1609365326.0
1344282683736793090,161,1,0,0,0,0,325,84,283,1609456845.0
1344282683736793090,162,43,1,1,5,0,1055,187,3997,1609311861.0
1344282683736793090,163,0,0,0,4,0,625,219,36426,1609316523.0
1344282683736793090,164,6,1,0,0,0,17154,16022,122388,1609318446.0
1344282683736793090,165,5,0,0,0,0,6500,6580,38181,1609336006.0
1344282683736793090,166,2,0,0,0,0,3315,2507,266018,1609340866.0
1344282683736793090,167,2,0,0,0,0,3315,2507,266018,1609341089.0
1344282683736793090,168,2,0,0,0,0,3315,2507,266018,1609341349.0
1344282683736793090,169,0,1,0,0,0,748,604,65890,1609334436.0
1344282683736793090,170,2,0,0,0,0,58,16,1682,1609352735.0
1344282683736793090,171,1,0,0,0,0,86,22,3271,1609402625.0
1344282683736793090,172,0,0,0,0,0,11908,20893,16878,1609443417.0
1344282683736793090,173,0,0,0,0,0,197,432,28969,1609443610.0
1344282683736793090,174,0,0,0,0,0,665,509,99237,1609444080.0
1344282683736793090,175,0,0,0,0,0,7100,6537,79803,1609446089.0
1344282683736793090,176,0,0,0,0,0,16,0,1023,1609447898.0
1344282683736793090,177,0,0,0,0,0,1396,9324,44370,1609325661.0
1344282683736793090,178,0,0,0,0,0,1727,1343,16767,1609329216.0
1344282683736793090,179,0,0,0,0,0,30,4,273,1609329239.0
1344282683736793090,180,0,0,0,0,0,334,114,919,1609329260.0
1344282683736793090,181,0,0,0,0,0,203,149,1498,1609329281.0
1344282683736793090,182,0,0,0,0,0,106,8,864,1609329650.0
1344282683736793090,183,0,0,0,0,0,1209,19256,10471,1609329719.0
1344282683736793090,184,0,0,0,0,0,4085,2483,27578,1609329811.0
1344282683736793090,185,0,0,0,0,0,331,156,16134,1609329833.0
1344282683736793090,186,0,0,0,0,0,1075,292,10778,1609329893.0
1344282683736793090,187,0,0,0,0,0,393,215,16757,1609329655.0
1344282683736793090,188,0,0,0,0,0,2473,1000,14831,1609329671.0
1344282683736793090,189,0,0,0,0,0,396,899,11835,1609329972.0
1344282683736793090,190,0,0,0,0,0,11320,10310,60294,1609329984.0
1344282683736793090,191,0,0,0,0,0,4248,20523,54784,1609330172.0
1344282683736793090,192,0,0,0,0,0,1138,85,15080,1609330205.0
1344282683736793090,193,0,0,0,0,0,123,8,1008,1609330221.0
1344282683736793090,194,0,0,0,0,0,126,50,12899,1609330344.0
1344282683736793090,195,0,0,0,0,0,384,173,9465,1609330425.0
1344282683736793090,196,0,0,0,0,0,131,18,259,1609330497.0
