o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715821279591199029,49,4,0,0,2,4767,5555,7428,24364,1697889975.0
1715821279591199029,50,26,3,0,4,1952,1750,14615,61229,1697889979.0
1715821279591199029,51,1,0,0,0,2,4998,3115,50322,1697968146.0
1715821279591199029,52,7,0,0,1,201,3752,2011,16222,1697896294.0
1715821279591199029,53,2,0,0,0,199,132,1057,23667,1697896321.0
1715821279591199029,54,2,2,0,0,394,1377,54537,98336,1697889963.0
1715821279591199029,55,7,0,0,0,2364,5000,817,8641,1697889975.0
1715821279591199029,56,3,0,0,1,3169,1494,1145,3562,1697889989.0
1715821279591199029,57,10,2,0,3,871,1818,1004,9902,1697890091.0
1715821279591199029,58,77,7,2,1,2990,412,22569,51018,1697890178.0
1715821279591199029,59,6,0,0,9,4979,6770,6081,64306,1697890387.0
1715821279591199029,60,94,25,3,14,3089,89,48660,7469,1697890493.0
1715821279591199029,61,1,0,0,0,15,3417,1060,1473,1697947462.0
1715821279591199029,62,4,0,0,0,166,2749,3079,91966,1697890542.0
1715821279591199029,63,0,0,0,0,406,3438,3366,17247,1697889927.0
1715821279591199029,64,3,0,0,0,165,2111,721,25521,1697890058.0
1715821279591199029,65,88,29,2,3,7378,1006,30627,11739,1697890188.0
1715821279591199029,66,76,4,2,6,3423,3470,1932,12179,1697890344.0
1715821279591199029,67,6,0,0,2,2830,9482,10987,215510,1697890503.0
1715821279591199029,68,68,7,0,2,1128,15,180,986,1697891637.0
1715821279591199029,69,295,31,1,14,4625,2383,21523,71227,1697891973.0
1715821279591199029,70,10,0,0,1,760,1152,13463,59064,1697892863.0
1715821279591199029,71,2,0,0,0,5,458,136,1829,1697955479.0
1715821279591199029,72,25,0,0,1,2419,276,3912,29261,1697889875.0
1715821279591199029,73,320,52,1,12,8350,874,120305,37823,1697889892.0
1715821279591199029,74,119,7,0,6,3262,1297,196345,48563,1697891472.0
1715821279591199029,75,2,0,0,0,557,693,1188,7849,1697893542.0
1715821279591199029,76,1,0,0,0,41,258,433,10762,1697900736.0
1715821279591199029,77,15,1,0,1,263,1355,787,12150,1697913679.0
1715821279591199029,78,4,0,0,1,1263,5179,9090,68098,1697914078.0
1715821279591199029,79,95,4,0,3,2607,448,793,20080,1697919344.0
1715821279591199029,80,1,0,0,0,48,465,392,9077,1697948477.0
1715821279591199029,81,0,0,0,0,12,263,96,1710,1697960891.0
1715821279591199029,82,8,0,0,9,1601,348,3017,5880,1697890776.0
1715821279591199029,83,28,8,0,3,942,4545,4473,11404,1697890874.0
1715821279591199029,84,2,0,0,0,143,1022,2637,13946,1697891672.0
1715821279591199029,85,0,1,0,0,154,1058,3555,5918,1697892615.0
1715821279591199029,86,32,2,0,0,1415,447,251457,7654,1697896881.0
1715821279591199029,87,9,0,0,0,338,118,425,17058,1697901160.0
1715821279591199029,88,87,10,0,1,4831,5692,12831,7598,1697904558.0
1715821279591199029,89,1,0,0,0,32,4884,2571,10468,1697912475.0
1715821279591199029,90,7,0,0,0,72,5002,2668,6573,1697900907.0
1715821279591199029,91,19,0,0,3,5601,3836,1214,31872,1697892115.0
1715821279591199029,92,50,5,1,1,1771,965,8049,30353,1697896907.0
1715821279591199029,93,49,8,0,1,1417,4993,1841,36248,1697897260.0
1715821279591199029,94,74,25,2,19,3718,576,916,5665,1697897796.0
1715821279591199029,95,1,0,0,0,22,273,12527,46304,1697904283.0
1715821279591199029,96,35,1,0,15,1323,26689,26491,12596,1697905770.0
1715821279591199029,97,5,0,0,0,181,1043,1693,40228,1697907302.0
1715821279591199029,98,9,0,0,0,1038,603,10025,150432,1697913490.0
1715821279591199029,99,42,2,0,4,2081,3769,3812,26626,1697917464.0
1715821279591199029,100,19,0,0,2,3360,4950,4640,14463,1697890128.0
1715821279591199029,101,16,1,0,0,633,2887,3243,10937,1697894232.0
1715821279591199029,102,2,0,0,0,159,14827,25216,158979,1697898860.0
1715821279591199029,103,3,0,0,1,205,380,289,9107,1697949626.0
1715821279591199029,104,3,1,0,0,235,1377,54537,98336,1697961726.0
1715821279591199029,105,10,0,1,2,411,8978,55636,49590,1698009944.0
1715821279591199029,106,104,7,0,41,5328,4969,46319,248781,1697890038.0
1715821279591199029,107,6,2,0,0,595,1670,13442,200839,1697897085.0
1715821279591199029,108,3,0,0,0,611,1670,13442,200839,1697913078.0
1715821279591199029,109,414,65,0,14,7551,8750,30872,21446,1697890227.0
1715821279591199029,110,10,1,0,2,3978,4952,4640,14462,1697890107.0
1715821279591199029,111,5,2,0,2,227,341,421,13867,1697890113.0
1715821279591199029,112,111,8,0,1,4256,4998,2787,8367,1697890219.0
1715821279591199029,113,10,1,0,2,1471,85345,77590,56895,1697891140.0
1715821279591199029,114,42,5,0,2,1258,2696,1368,17454,1697905214.0
1715821279591199029,115,29,5,0,0,2240,4845,4146,8234,1697942037.0
1715821279591199029,116,1,0,0,0,44,301779,274348,20566,1697947981.0
1715821279591199029,117,0,0,0,1,156,3333,2354,114933,1697949498.0
1715821279591199029,118,1,0,0,0,91,74503,92016,115642,1697951025.0
1715821279591199029,119,1,0,0,0,1,210,47,944,1697952078.0
1715821279591199029,120,1,0,0,0,22,5244,4995,34942,1698535986.0
1715821279591199029,121,0,0,0,0,1,109,87,4217,1697954112.0
1715821279591199029,122,2,0,0,0,13,1440,1121,8047,1697960813.0
1715821279591199029,123,12,0,0,3,412,7666,14804,25944,1697889914.0
1715821279591199029,124,85,3,1,9,3019,7666,14804,25944,1697889926.0
1715821279591199029,125,112,9,2,2,2561,7666,14804,25944,1697889936.0
1715821279591199029,126,8,0,0,3,1548,189,552,4425,1697889961.0
1715821279591199029,127,0,0,0,0,144,167,399,2272,1697947469.0
1715821279591199029,128,1,0,0,0,32,345,694,13602,1697951517.0
1715821279591199029,129,5,2,0,0,114,16611,29263,113920,1697967670.0
1715821279591199029,130,88,3,2,72,7136,4911,25620,31886,1697889911.0
1715821279591199029,131,1,0,0,0,30,866,1378,13390,1697950717.0
1715821279591199029,132,1,0,0,0,13,506,34,858,1697962236.0
1715821279591199029,133,3,0,0,0,81,311,383,5566,1697968747.0
1715821279591199029,134,1,0,0,1,66,94,123581,148594,1697973643.0
1715821279591199029,135,0,0,0,0,19,2153,2016,9213,1697975034.0
1715821279591199029,136,1,0,0,0,17,926,1522,83492,1697999792.0
1715821279591199029,137,1,0,0,0,29,66,15,1283,1698007308.0
1715821279591199029,138,1,0,0,0,26,8978,55636,49590,1698009939.0
1715821279591199029,139,1,0,0,0,54,44,18,189,1698227806.0
1715821279591199029,140,62,4,0,10,4206,2772,3764,25230,1697890250.0
1715821279591199029,141,32,1,0,8,1892,2772,3764,25230,1697890263.0
1715821279591199029,142,0,0,0,0,3,442,99,3696,1697964398.0
1715821279591199029,143,0,0,0,0,12,472,788,3970,1697969454.0
1715821279591199029,144,3,1,0,0,123,14954,15349,35460,1697987628.0
1715821279591199029,145,5,1,0,0,138,564,978,4783,1697893910.0
1715821279591199029,146,85,4,0,13,3451,197,20514,25248,1697890510.0
1715821279591199029,147,45,2,0,2,1155,197,20514,25248,1697890541.0
1715821279591199029,148,1,0,0,0,17,130,340,7289,1697947668.0
1715821279591199029,149,5,1,0,0,92,501,1367,14628,1697965925.0
