o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671637893192794113,96,0,0,0,0,9,5244,4994,34939,1687403724.0
1671637893192794113,97,133,2,0,4,1789,10642,11980,59805,1687362052.0
1671637893192794113,98,0,0,0,0,1,57,98,7547,1687384564.0
1671637893192794113,99,0,0,0,0,20,280,1414,43631,1687488001.0
1671637893192794113,100,2,0,0,0,280,286,297,6978,1687355954.0
1671637893192794113,101,3,0,0,1,889,139,89,1203,1687374421.0
1671637893192794113,102,3,0,0,0,333,208,158,2590,1687355721.0
1671637893192794113,103,1,0,0,0,94,415,193,9830,1687355758.0
1671637893192794113,104,2,0,0,0,3595,290,195,1133,1687355764.0
1671637893192794113,105,2,0,0,0,1160,0,87556,10685,1687355765.0
1671637893192794113,106,2,0,0,0,193,128,63,542,1687355778.0
1671637893192794113,107,1,0,0,0,195,971,714,4390,1687355789.0
1671637893192794113,108,1,0,0,0,222,5765,5298,233338,1687355806.0
1671637893192794113,109,1,0,0,0,160,890,353,1016,1687355823.0
1671637893192794113,110,3,0,0,1,298,553,166,841,1687355755.0
1671637893192794113,111,1,0,0,0,137,901,216,13107,1687355757.0
1671637893192794113,112,3,0,0,0,167,822,18181,74501,1687355850.0
1671637893192794113,113,1,0,0,0,221,1538,898,21033,1687355899.0
1671637893192794113,114,0,0,0,0,69,36,0,4541,1687355935.0
1671637893192794113,115,0,0,0,0,7,67,60,7413,1687356089.0
1671637893192794113,116,0,0,0,0,115,842,517,8341,1687356156.0
1671637893192794113,117,2,0,0,0,162,686,382,1753,1687356172.0
1671637893192794113,118,0,0,0,0,37,1015,870,294141,1687356228.0
1671637893192794113,119,5,0,0,1,131,1457,346,3732,1687357563.0
1671637893192794113,120,3,0,0,1,44,752,783,17774,1687357711.0
1671637893192794113,121,2,0,0,1,56,750,1331,13154,1687358237.0
1671637893192794113,122,7,0,0,1,756,1838,25801,79816,1687358978.0
1671637893192794113,123,8,0,0,0,83,5312,39968,49038,1687380190.0
1671637893192794113,124,6,1,0,0,56,37780,36982,109310,1687418921.0
1671637893192794113,125,4,2,0,1,137,3715,4263,145371,1687439693.0
1671637893192794113,126,3,1,0,0,52,276,156,3469,1687355751.0
1671637893192794113,127,10,1,0,1,4188,706,1312,25602,1687355816.0
1671637893192794113,128,129,3,1,8,3619,854,17637,23241,1687355904.0
1671637893192794113,129,1,0,0,0,41,1687,1310,32485,1687355754.0
1671637893192794113,130,3,1,0,0,176,4884,11602,79962,1687355765.0
1671637893192794113,131,3,0,0,0,144,3180,25341,57783,1687355798.0
1671637893192794113,132,4,0,0,0,572,823,401,14288,1687355801.0
1671637893192794113,133,1,0,0,0,138,53,3,341,1687355827.0
1671637893192794113,134,1,0,0,0,23,3199,696,10607,1687355921.0
1671637893192794113,135,2,0,0,0,73,128,32,1770,1687355945.0
1671637893192794113,136,2,0,0,0,155,176,57,2157,1687356023.0
1671637893192794113,137,2,0,0,0,127,701,203,6725,1687356047.0
1671637893192794113,138,1,0,0,0,278,756,55,1561,1687356249.0
1671637893192794113,139,0,0,0,1,75,726,420,9514,1687357201.0
1671637893192794113,140,2,0,0,1,61,465,55,1317,1687358268.0
1671637893192794113,141,1,0,0,0,10,69,87,4459,1687358570.0
1671637893192794113,142,1,0,0,0,13,28,168,1667,1687360497.0
1671637893192794113,143,1,0,0,0,39,379,446,35940,1687369258.0
1671637893192794113,144,1,0,0,0,4,122,768,675,1687408435.0
1671637893192794113,145,0,0,0,0,2,94,378,4539,1687409514.0
1671637893192794113,146,0,0,0,0,1,28,23,2089,1687409862.0
1671637893192794113,147,0,0,0,0,0,19,12,882,1687412658.0
1671637893192794113,148,0,0,0,0,1,217,52,397,1687417675.0
1671637893192794113,149,3,0,0,0,368,2338,5492,86029,1687355859.0
1671637893192794113,150,5,0,0,1,124,1296,315,15965,1687355872.0
1671637893192794113,151,2,0,0,0,78,469,540,3788,1687355925.0
1671637893192794113,152,3,0,0,0,115,1151,250,5429,1687355936.0
1671637893192794113,153,3,0,0,0,34,3596,2883,92746,1687356955.0
1671637893192794113,154,2,0,0,1,125,717,102,5628,1687357712.0
1671637893192794113,155,1,0,0,1,71,99,143,23831,1687357760.0
1671637893192794113,156,2,0,0,0,21,257,302,25284,1687359991.0
1671637893192794113,157,2,0,0,1,1584,613,663,4558,1687360500.0
1671637893192794113,158,2,0,0,0,98,131,86,2746,1687361536.0
1671637893192794113,159,0,0,0,0,67,71,141,2843,1687356034.0
1671637893192794113,160,1,0,0,0,69,386,376,36777,1687356100.0
1671637893192794113,161,0,0,0,0,5,72,104,3593,1687356102.0
1671637893192794113,162,0,0,0,0,29,872,266,12192,1687356260.0
1671637893192794113,163,0,0,0,0,30,78,45,3906,1687356806.0
1671637893192794113,164,0,0,0,0,9,461,159,4968,1687357446.0
1671637893192794113,165,0,0,0,0,0,58,33,3113,1687357599.0
1671637893192794113,166,0,0,0,0,0,82,99,9180,1687358005.0
1671637893192794113,167,3,0,0,1,52,106,180,1158,1687358105.0
1671637893192794113,168,0,0,0,0,27,1812,1375,24079,1687358120.0
