o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696564653176901839,47,31,0,0,0,2140,415,43213,24632,1693298848.0
1696564653176901839,48,2,0,0,0,44,4786,3241,4334,1693299018.0
1696564653176901839,49,9,1,0,4,1065,770,68673,50463,1693299474.0
1696564653176901839,50,4,0,0,1,730,301,11246,4944,1693302379.0
1696564653176901839,51,3,0,0,0,210,9482,10987,215509,1693298868.0
1696564653176901839,52,24,3,1,23,598,772,1989,4386,1693298887.0
1696564653176901839,53,1,0,0,0,947,238,2539,9668,1693298976.0
1696564653176901839,54,9,0,0,4,777,7657,21144,37600,1693299026.0
1696564653176901839,55,6,0,0,0,323,445,192,9111,1693301092.0
1696564653176901839,56,1,0,0,0,23,2321,2712,9364,1693301341.0
1696564653176901839,57,15,0,0,0,111,61,1649,57217,1693302128.0
1696564653176901839,58,7,0,0,1,1657,301,11246,4944,1693302424.0
1696564653176901839,59,37,5,0,1,323,5845,6244,28124,1693303390.0
1696564653176901839,60,0,0,0,0,4,30,64,180,1693318265.0
1696564653176901839,61,3,0,0,0,204,1152,13463,59064,1693300016.0
1696564653176901839,62,27,1,0,0,253,1779,1067,31413,1693309945.0
1696564653176901839,63,2,0,0,0,47,133,236,6245,1693298853.0
1696564653176901839,64,6,0,0,1,495,3942,24351,58693,1693299011.0
1696564653176901839,65,4,1,0,2,526,3879,21039,67761,1693300363.0
1696564653176901839,66,26,0,0,1,1048,6000,6387,49266,1693310272.0
1696564653176901839,67,0,0,0,0,384,9053,8226,12709,1693312586.0
1696564653176901839,68,0,0,0,0,55,906,335,2201,1693327240.0
1696564653176901839,69,4,0,0,2,781,1956,3392,153665,1693331475.0
1696564653176901839,70,2,0,0,0,46,483,311,3622,1693306803.0
1696564653176901839,71,0,0,0,0,3,5000,4272,143327,1693317177.0
1696564653176901839,72,30,0,0,3,728,2911,11274,22703,1693298793.0
1696564653176901839,73,3,0,0,1,890,6210,6036,21544,1693299013.0
1696564653176901839,74,6,0,0,0,135,223,374,10137,1693300348.0
1696564653176901839,75,37,9,0,2,414,4151,3175,17791,1693305583.0
1696564653176901839,76,40,0,0,8,538,1306,2776,52414,1693310885.0
1696564653176901839,77,0,0,0,0,5,1001,1068,7227,1693313864.0
1696564653176901839,78,0,0,0,0,0,1712,893,16676,1693503562.0
1696564653176901839,79,12,2,0,1,724,1990,36065,15421,1693298741.0
1696564653176901839,80,4,0,0,1,1442,59868,158894,262002,1693298979.0
1696564653176901839,81,7,0,0,1,1532,59868,158894,262002,1693298984.0
1696564653176901839,82,1,0,0,1,989,59868,158894,262002,1693298996.0
1696564653176901839,83,28,3,0,5,630,1584,42055,11330,1693299796.0
1696564653176901839,84,5,1,0,3,301,2137,5734,29060,1693325717.0
1696564653176901839,85,0,0,0,0,18,1882,1119,4734,1693340440.0
1696564653176901839,86,0,0,0,0,32,2668,1456,14187,1693365824.0
1696564653176901839,87,1,0,0,0,29,1281,2253,163703,1693376143.0
1696564653176901839,88,0,0,0,0,10,163,130,581,1693459044.0
1696564653176901839,89,5,0,0,0,109,1139,5228,17165,1693299772.0
1696564653176901839,90,4,0,0,1,131,139,112,10408,1693304958.0
1696564653176901839,91,3,2,0,0,90,4968,2508,52489,1693308487.0
1696564653176901839,92,1,0,0,0,44,25,12298,13760,1693319938.0
1696564653176901839,93,8,4,1,3,306,2408,114051,18817,1693376932.0
1696564653176901839,94,14,4,0,1,250,822,825,26605,1693307477.0
1696564653176901839,95,3,0,0,1,56,32723,34335,11206,1693310747.0
1696564653176901839,96,10,3,0,3,326,32723,34335,11206,1693310833.0
1696564653176901839,97,3,0,0,0,414,154,159,1117,1693312718.0
1696564653176901839,98,2,0,0,0,32,32723,34335,11206,1693375274.0
1696564653176901839,99,0,0,0,0,3,2873,990,19259,1693376685.0
1696564653176901839,100,5,0,0,1,2786,5002,1679,131788,1693298790.0
1696564653176901839,101,45,3,0,7,603,2217,10780,25898,1693301955.0
1696564653176901839,102,67,13,3,5,1025,8750,30871,21446,1693298879.0
1696564653176901839,103,6,0,0,1,256,1633,3962,33495,1693298875.0
1696564653176901839,104,55,0,0,22,3068,1575,2517,38508,1693298987.0
1696564653176901839,105,0,0,0,0,3,2984,2309,5278,1693300297.0
1696564653176901839,106,1,0,0,0,14,4970,4430,17246,1693300893.0
1696564653176901839,107,3,0,0,0,277,175,110,4476,1693311639.0
1696564653176901839,108,0,0,0,0,16,17001,16858,10999,1693367779.0
1696564653176901839,109,0,0,0,0,12,30347,35152,58186,1694020937.0
1696564653176901839,110,1,0,0,0,105,2470,5191,17163,1693299725.0
1696564653176901839,111,117,7,1,9,1381,4969,46319,248781,1693298901.0
1696564653176901839,112,1,0,0,0,39,813,935,25307,1693309452.0
1696564653176901839,113,6,0,0,0,125,749,1202,14135,1693300935.0
1696564653176901839,114,1,0,0,0,58,102,405,8168,1693302776.0
1696564653176901839,115,1,0,0,0,16,1248,993,3146,1693305531.0
1696564653176901839,116,0,0,0,0,2,2984,1905,20901,1693312620.0
1696564653176901839,117,2,0,0,0,7,5244,4994,34941,1693319625.0
1696564653176901839,118,0,0,0,0,4,5244,4994,34941,1693319660.0
1696564653176901839,119,0,0,0,0,16,380,564,12484,1693339541.0
1696564653176901839,120,0,0,0,0,20,23482,21570,20675,1693369924.0
1696564653176901839,121,0,0,0,0,5,2805,4580,9993,1693419907.0
1696564653176901839,122,3,0,0,1,44,354,812,62382,1693298749.0
1696564653176901839,123,24,0,1,9,1972,120,896,3442,1693298752.0
1696564653176901839,124,2,0,0,0,51,174,11,204,1693298770.0
1696564653176901839,125,1,0,0,0,249,258,1025,1471,1693298910.0
1696564653176901839,126,2,0,0,1,1186,4931,18935,39464,1693298926.0
1696564653176901839,127,3,0,0,0,27,129,58,6716,1693299153.0
1696564653176901839,128,1,0,0,0,1605,1430,2145,24068,1693298748.0
1696564653176901839,129,4,0,0,0,37,82,116,1001,1693298760.0
1696564653176901839,130,1,0,0,0,37,1589,1367,10773,1693298816.0
1696564653176901839,131,2,0,0,0,50,1202,1715,8113,1693298830.0
1696564653176901839,132,2,0,0,0,34,232,15,214,1693298953.0
1696564653176901839,133,2,0,0,0,40,77,4,32,1693299065.0
1696564653176901839,134,2,0,0,5,496,470,2289,27559,1693299206.0
1696564653176901839,135,2,0,0,0,50,1261,2069,86098,1693299283.0
1696564653176901839,136,2,0,0,0,17,142,65,1667,1693299294.0
1696564653176901839,137,11,0,0,1,2158,3442,4379,5931,1693299485.0
1696564653176901839,138,2,0,0,0,45,1219,1748,31749,1693298783.0
1696564653176901839,139,2,0,0,0,41,114,642,3671,1693298799.0
1696564653176901839,140,5,0,0,0,37,1812,1633,29959,1693299899.0
1696564653176901839,141,2,0,0,0,17,39,10,1674,1693300003.0
1696564653176901839,142,3,0,0,0,20,154,77,4401,1693300507.0
1696564653176901839,143,2,0,0,0,23,229,128,5222,1693300957.0
1696564653176901839,144,1,0,0,0,16,347,65,1981,1693301296.0
1696564653176901839,145,2,0,0,0,18,682,260,6109,1693301441.0
1696564653176901839,146,1,0,0,0,11,54,743,146635,1693301506.0
1696564653176901839,147,1,0,0,0,15,201,27,974,1693302388.0
1696564653176901839,148,3,0,0,0,62,443,151,2982,1693298741.0
1696564653176901839,149,8,0,0,3,1426,555,1524,5094,1693298752.0
1696564653176901839,150,3,0,0,0,167,117,158,1128,1693298781.0
1696564653176901839,151,2,0,0,1,69,4037,7403,4845,1693298845.0
1696564653176901839,152,8,0,0,1,1562,84,992,14018,1693299061.0
1696564653176901839,153,3,0,0,0,27,741,778,7311,1693299619.0
1696564653176901839,154,4,0,0,0,32,161,39,81,1693299975.0
1696564653176901839,155,7,1,0,0,82,15784,16058,36218,1693300153.0
1696564653176901839,156,3,0,0,0,24,134,233,26698,1693300167.0
1696564653176901839,157,2,0,0,0,24,1427,1302,59934,1693301422.0
1696564653176901839,158,2,0,0,0,45,146,1678,1980,1693298732.0
1696564653176901839,159,1,0,0,0,15,143,214,4327,1693298789.0
1696564653176901839,160,2,0,0,0,32,133,128,6981,1693299187.0
1696564653176901839,161,2,0,0,0,21,77,1,20,1693299315.0
1696564653176901839,162,3,0,0,0,16,838,669,5606,1693299341.0
1696564653176901839,163,2,0,0,0,21,350,131,5446,1693299668.0
1696564653176901839,164,2,0,0,0,33,1015,870,294141,1693300103.0
1696564653176901839,165,2,0,0,0,13,386,172,14902,1693300369.0
1696564653176901839,166,3,0,0,0,34,11007,10945,26784,1693300686.0
1696564653176901839,167,1,0,0,0,19,2843,764,6181,1693300974.0
1696564653176901839,168,0,0,0,0,19,6193,6315,12663,1693298741.0
1696564653176901839,169,0,0,0,0,9,4085,3856,7794,1693298791.0
1696564653176901839,170,0,0,0,0,10,621,2274,24436,1693298891.0
1696564653176901839,171,4,0,0,1,51,80,110,4542,1693298919.0
1696564653176901839,172,0,0,0,0,5,55,151,14229,1693299191.0
1696564653176901839,173,4,0,0,0,41,1921,1805,2887,1693299476.0
1696564653176901839,174,2,0,0,0,15,129,58,6716,1693299713.0
1696564653176901839,175,0,0,0,0,7,353,132,151,1693300016.0
1696564653176901839,176,2,0,0,0,36,862,405,773,1693300329.0
1696564653176901839,177,0,0,0,0,22,150,68,8090,1693300359.0
1696564653176901839,178,1,0,0,0,12,2712,1091,85248,1693299562.0
1696564653176901839,179,1,0,0,0,18,191,531,23704,1693301117.0
1696564653176901839,180,0,0,0,0,8,945,303,4075,1693301253.0
1696564653176901839,181,1,0,0,0,14,4066,1035,14884,1693301291.0
1696564653176901839,182,2,0,0,0,18,104,27,35,1693301695.0
1696564653176901839,183,2,0,0,0,11,117,573,78501,1693301738.0
1696564653176901839,184,1,0,0,0,5,761,168,4036,1693301869.0
1696564653176901839,185,3,0,0,0,76,1601,1081,21819,1693301932.0
1696564653176901839,186,0,0,0,0,5,1906,466,57374,1693302063.0
1696564653176901839,187,1,0,0,0,8,63,65,12788,1693302112.0
1696564653176901839,188,3,0,0,1,954,4931,18935,39464,1693298952.0
1696564653176901839,189,4,0,0,0,42,280,866,11476,1693299733.0
1696564653176901839,190,2,0,0,0,9,102,51,1366,1693299791.0
1696564653176901839,191,2,0,0,0,19,329,140,4450,1693301084.0
1696564653176901839,192,2,0,0,0,33,426,117,9603,1693302225.0
1696564653176901839,193,2,0,1,0,298,4063,4341,488142,1693302712.0
1696564653176901839,194,1,1,0,1,18,2105,1079,14666,1693303354.0
1696564653176901839,195,2,0,0,0,17,41,20,3831,1693308937.0
1696564653176901839,196,4,0,0,0,40,28139,29627,309335,1693312681.0
1696564653176901839,197,2,0,0,0,7,6792,9101,64490,1693313836.0
