o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690744081029218304,120,14,2,0,1,4716,901,2988,36078,1691911043.0
1690744081029218304,121,7,0,0,3,525,13404,12130,7765,1691911342.0
1690744081029218304,122,28,7,0,1,239,27000,42331,71654,1691917356.0
1690744081029218304,123,26,0,0,3,1045,2020,3863,6248,1691921030.0
1690744081029218304,124,10,0,0,1,269,822,669,3807,1691924234.0
1690744081029218304,125,1,1,0,0,9,529,865,6931,1691933277.0
1690744081029218304,126,2,0,0,0,10,305,104,1120,1691933387.0
1690744081029218304,127,5,0,0,0,78,280,427,14297,1691934308.0
1690744081029218304,128,1,1,0,0,2,3079,2493,13601,1691934385.0
1690744081029218304,129,6,1,0,2,721,336,1311,25745,1691911545.0
1690744081029218304,130,17,2,0,29,3069,176,295,3710,1691913416.0
1690744081029218304,131,2,0,0,1,35,54,3,17,1691916026.0
1690744081029218304,132,2,0,0,0,24,430,669,9899,1691944917.0
1690744081029218304,133,1,0,0,1,57,68,123,6229,1691973015.0
1690744081029218304,134,2,0,0,0,11,151,129,665,1691977339.0
1690744081029218304,135,2,0,0,0,59,158,123,1117,1691981421.0
1690744081029218304,136,4,1,0,0,25,3398,2724,58487,1691982651.0
1690744081029218304,137,1,0,0,0,6,110,52,1681,1691985220.0
1690744081029218304,138,1,0,0,0,2,56,28,896,1692012463.0
1690744081029218304,139,2,0,0,0,12,329,550,153833,1691971426.0
1690744081029218304,140,2,1,0,0,58,42606,53922,57453,1691984070.0
1690744081029218304,141,1,0,0,0,7,4680,3597,7905,1691986956.0
1690744081029218304,142,0,0,0,1,20,3760,2905,46863,1691994589.0
1690744081029218304,143,1,0,0,0,5,149,13,410,1692015810.0
1690744081029218304,144,1,0,0,0,4,38,150,23,1692035237.0
1690744081029218304,145,2,0,0,0,87,4301,3552,37101,1692036841.0
1690744081029218304,146,1,0,0,0,7,2,0,3,1692137980.0
1690744081029218304,147,3,2,0,0,699,6435,29291,87096,1691941325.0
1690744081029218304,148,1,0,0,0,3,593,128,1450,1691986081.0
1690744081029218304,149,0,0,1,1,779,83,91,4097,1691932231.0
1690744081029218304,150,0,1,0,0,10,529,865,6931,1691933204.0
1690744081029218304,151,1,0,0,0,2,46,7,384,1691936490.0
1690744081029218304,152,1,0,0,0,24,214,207,30298,1691940972.0
1690744081029218304,153,1,0,0,0,13,7609,7030,17232,1691946201.0
1690744081029218304,154,1,0,0,0,8,85,65,3988,1691946319.0
1690744081029218304,155,1,0,0,0,17,891,1223,546,1691949371.0
1690744081029218304,156,1,0,0,0,25,193,171,4913,1691953592.0
1690744081029218304,157,1,0,0,0,1,54,7,54,1691955652.0
1690744081029218304,158,1,0,0,0,6,45,90,975,1691959375.0
1690744081029218304,159,0,0,0,0,5,111,137,1901,1691933217.0
1690744081029218304,160,0,0,0,0,2,780,256,15881,1691933366.0
1690744081029218304,161,0,0,0,0,4,521,1022,15651,1691933598.0
1690744081029218304,162,0,0,0,0,5,167,132,13472,1691934065.0
1690744081029218304,163,0,0,0,0,4,4997,4336,200163,1691935311.0
1690744081029218304,164,0,0,0,0,5,937,783,9170,1691935663.0
1690744081029218304,165,0,0,0,0,11,33,36,2080,1691936398.0
1690744081029218304,166,0,0,0,0,2,48,498,37151,1691936435.0
1690744081029218304,167,0,0,0,0,3,581,35,1618,1691937127.0
1690744081029218304,168,1,0,0,0,6,41,9,140,1691936323.0
1690744081029218304,169,1,0,0,0,3,4978,3820,13864,1691936487.0
1690744081029218304,170,2,0,0,0,7,230,525,2020,1691940034.0
1690744081029218304,171,1,0,0,0,10,40548,38234,179395,1691952949.0
1690744081029218304,172,0,0,0,0,0,134,233,26698,1691986457.0
1690744081029218304,173,0,0,0,0,3,4708,3002,27976,1691988600.0
1690744081029218304,174,0,0,0,0,0,90,52,3509,1691992071.0
1690744081029218304,175,0,0,0,0,1,162,136,14350,1691992261.0
1690744081029218304,176,0,0,0,0,6,544,472,710,1691995920.0
1690744081029218304,177,0,0,0,0,2,51,71,3009,1692003395.0
1690744081029218304,178,1,0,0,1,53,283,459,4169,1692036808.0
1690744081029218304,179,2,0,0,1,42,2262,2339,25779,1691989574.0
1690744081029218304,180,3,0,0,1,28,2997,8151,118157,1692100890.0
1690744081029218304,181,2,0,0,1,75,2262,2339,25779,1691933999.0
1690744081029218304,182,1,0,0,1,133,2262,2339,25779,1691934129.0
1690744081029218304,183,1,0,0,1,35,2262,2339,25779,1691936367.0
1690744081029218304,184,2,0,0,0,37,2262,2339,25779,1692023930.0
