o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339286784790966274,95,0,1,0,0,0,232,257,4538,1608196070.0
1339286784790966274,96,1,0,0,0,0,226,411,71709,1608209527.0
1339286784790966274,97,1,0,0,0,0,3281,2137,58576,1608210774.0
1339286784790966274,98,366,15,1,20,0,3256,5265,19772,1608117131.0
1339286784790966274,99,188,8,1,32,0,14720,19026,126877,1608117165.0
1339286784790966274,100,276,20,3,5,0,14720,19026,126877,1608117176.0
1339286784790966274,101,550,90,26,148,0,106635,174717,621704,1608117377.0
1339286784790966274,102,445,29,2,12,0,106635,174717,621704,1608117644.0
1339286784790966274,103,231,10,2,17,0,14720,19026,126877,1608118020.0
1339286784790966274,104,71,14,5,14,0,661,8573,21788,1608132996.0
1339286784790966274,105,196,27,18,45,0,14720,19026,126877,1608117279.0
1339286784790966274,106,182,11,4,14,0,14720,19026,126877,1608117316.0
1339286784790966274,107,157,29,8,14,0,14720,19026,126877,1608117357.0
1339286784790966274,108,182,6,1,11,0,6,2606,18128,1608118974.0
1339286784790966274,109,2,0,0,4,0,947,563,1279,1608119174.0
1339286784790966274,110,2,0,0,0,0,903,6077,15964,1608119490.0
1339286784790966274,111,2,0,0,1,0,162,32,1373,1608119895.0
1339286784790966274,112,9,0,0,50,0,4907,3503,8895,1608124869.0
1339286784790966274,113,1,0,0,0,0,969,27079,286921,1608130066.0
1339286784790966274,114,6,0,1,0,0,13663,13979,121500,1608130829.0
1339286784790966274,115,0,0,0,1,0,1140,850,57782,1608152189.0
1339286784790966274,116,0,0,0,1,0,222,23,528,1608179546.0
1339286784790966274,117,1,0,0,0,0,387,4595,22340,1608185426.0
1339286784790966274,118,22,5,0,4,0,1567,1522,123080,1608131036.0
1339286784790966274,119,49,3,0,4,0,1060,2137,65136,1608133311.0
1339286784790966274,120,38,9,6,29,0,571,10262,6739,1608135894.0
1339286784790966274,121,2,1,0,1,0,74659,75818,386740,1608187500.0
1339286784790966274,122,1,0,0,0,0,79,47,9628,1608190077.0
1339286784790966274,123,1,0,0,0,0,7444,7390,73860,1608193053.0
1339286784790966274,124,1,0,0,0,0,29,30,881,1608194998.0
1339286784790966274,125,2,1,1,0,0,3523,2567,527311,1608195359.0
1339286784790966274,126,0,0,0,1,0,379,196,6964,1608195878.0
1339286784790966274,127,1,0,0,0,0,5,2,954,1608200109.0
1339286784790966274,128,91,2,1,8,0,14720,19026,126877,1608118061.0
1339286784790966274,129,117,5,0,3,0,1703,3315,359626,1608119222.0
1339286784790966274,130,141,12,2,6,0,1703,3315,359626,1608119269.0
1339286784790966274,131,94,5,1,1,0,1703,3315,359626,1608121318.0
1339286784790966274,132,79,3,0,1,0,4505,3992,223084,1608124548.0
1339286784790966274,133,29,1,0,4,0,1054,3298,8084,1608129965.0
1339286784790966274,134,11,3,0,2,0,471,609,31014,1608153753.0
1339286784790966274,135,134,9,2,14,0,3309,3199,53416,1608117474.0
1339286784790966274,136,180,6,2,40,0,14720,19026,126877,1608118616.0
1339286784790966274,137,57,6,2,8,0,6064,6182,30205,1608119107.0
1339286784790966274,138,1,0,0,1,0,4737,4689,41020,1608187367.0
1339286784790966274,139,1,0,0,0,0,3389,3039,105067,1608187832.0
1339286784790966274,140,1,0,0,0,0,4289,2677,19078,1608188240.0
1339286784790966274,141,1,0,0,1,0,268,36,1018,1608189985.0
1339286784790966274,142,1,0,0,0,0,3905,1469,60538,1608191483.0
1339286784790966274,143,4,0,0,0,0,4505,3992,223084,1608192700.0
1339286784790966274,144,1,0,0,0,0,196,50,11382,1608197302.0
1339286784790966274,145,3,0,0,0,0,94,59,6955,1608197361.0
1339286784790966274,146,2,0,1,0,0,4052,1508,7103,1608198458.0
1339286784790966274,147,2,0,0,0,0,38857,63633,158572,1608198669.0
1339286784790966274,148,1,0,0,1,0,4659,3750,22052,1608125606.0
1339286784790966274,149,4,0,0,2,0,46788,90257,24250,1608134603.0
1339286784790966274,150,27,0,0,1,0,23185,21096,94132,1608138871.0
1339286784790966274,151,2,1,1,0,0,433,1017,81735,1608139890.0
1339286784790966274,152,15,3,0,2,0,51129,66007,43776,1608142684.0
1339286784790966274,153,2,0,0,1,0,23185,21096,94132,1608146414.0
1339286784790966274,154,2,1,0,0,0,0,7,2895,1608188540.0
1339286784790966274,155,0,0,0,2,0,1572,1217,45084,1608198142.0
1339286784790966274,156,1,0,0,0,0,247,117,10593,1608201972.0
1339286784790966274,157,1,0,0,0,0,5591,7235,22410,1608213942.0
1339286784790966274,158,0,0,0,0,0,1021,3311,49277,1608117160.0
1339286784790966274,159,10,0,0,0,0,3115,2376,191023,1608119883.0
1339286784790966274,160,0,0,0,1,0,1824,2895,24211,1608122962.0
1339286784790966274,161,0,0,0,0,0,2545,1738,11429,1608133590.0
1339286784790966274,162,5,0,0,1,0,4950,3966,310003,1608136078.0
1339286784790966274,163,0,0,0,1,0,6,216,7891,1608152769.0
1339286784790966274,164,1,1,1,1,0,274,102,31014,1608158583.0
1339286784790966274,165,0,0,0,0,0,204,18859,4043,1608185282.0
1339286784790966274,166,0,0,0,0,0,67,6,3381,1608187421.0
1339286784790966274,167,2,1,0,0,0,734,1126,47631,1608178442.0
1339286784790966274,168,2,1,0,0,0,3829,3635,9506,1608185469.0
1339286784790966274,169,2,0,0,0,0,3849,3261,27466,1608187612.0
1339286784790966274,170,2,0,0,0,0,32,98,5528,1608214139.0
1339286784790966274,171,6,1,0,0,0,46916,97769,164456,1608233693.0
1339286784790966274,172,2,0,0,0,0,3034,1031,20456,1608361858.0
1339286784790966274,173,0,0,0,1,0,37,2,227,1609939117.0
1339286784790966274,174,2,0,0,0,0,767,1391,15205,1608192572.0
1339286784790966274,175,3,0,0,0,0,73,8,6611,1608200492.0
1339286784790966274,176,2,0,0,0,0,1700,12855,16731,1608121070.0
1339286784790966274,177,2,0,1,4,0,302,115,11273,1608145741.0
1339286784790966274,178,2,0,0,0,0,10,0,25,1608188295.0
1339286784790966274,179,1,0,0,0,0,654,272,18426,1608201822.0
1339286784790966274,180,1,0,0,0,0,526,144,1963,1608207621.0
1339286784790966274,181,1,0,0,0,0,8,2,379,1608215865.0
1339286784790966274,182,1,0,0,0,0,3779,1283,6416,1608217562.0
1339286784790966274,183,1,0,0,0,0,4907,3503,8895,1608222063.0
1339286784790966274,184,1,0,0,0,0,4201,2950,49273,1608223344.0
1339286784790966274,185,1,0,0,0,0,5053,4729,21241,1608223905.0
1339286784790966274,186,14,0,0,1,0,1665,12619,129042,1608134943.0
1339286784790966274,187,2,0,0,0,0,2123,1442,118867,1608191696.0
1339286784790966274,188,2,0,0,0,0,500,1150,27422,1608214075.0
1339286784790966274,189,1,0,0,0,0,3434,2444,191525,1608414207.0
1339286784790966274,190,2,0,0,0,0,21880,20266,20540,1608123591.0
1339286784790966274,191,61,1,0,9,0,8195,8425,47920,1608133174.0
1339286784790966274,192,2,1,0,1,0,29,25,120,1608151147.0
1339286784790966274,193,9,2,0,1,0,4505,3992,223084,1608189550.0
1339286784790966274,194,2,0,0,0,0,3,159,26840,1608196694.0
1339286784790966274,195,2,0,0,0,0,31,58,15065,1608210855.0
