o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723066083374956669,36,8,0,0,2,702,1127,2196,6481,1699617419.0
1723066083374956669,37,0,0,0,0,5,1141,1283,9994,1699617461.0
1723066083374956669,38,1,1,0,1,130,3168,5380,33391,1699617532.0
1723066083374956669,39,61,19,1,7,1316,18300,35509,33502,1699618156.0
1723066083374956669,40,1,0,0,0,34,358,3847,20954,1699639360.0
1723066083374956669,41,3,0,0,6,534,8440,7992,13263,1699617203.0
1723066083374956669,42,4,0,0,0,349,2768,19070,14308,1699617261.0
1723066083374956669,43,21,4,0,10,710,3906,7797,15498,1699630639.0
1723066083374956669,44,0,0,0,0,3,7530,10324,30045,1699642935.0
1723066083374956669,45,0,0,0,0,55,6020,5573,5471,1699652980.0
1723066083374956669,46,1,0,0,0,71,464,4095,33426,1699617505.0
1723066083374956669,47,0,0,0,0,19,4049,2590,48501,1699657161.0
1723066083374956669,48,1,0,0,2,244,204,7729,10238,1699617315.0
1723066083374956669,49,0,0,0,0,19,467,304,17205,1699638736.0
1723066083374956669,50,3,0,0,1,330,3718,2258,29966,1699617173.0
1723066083374956669,51,5,1,0,1,151,227,2207,11373,1699646079.0
1723066083374956669,52,5,0,0,2,272,293,1059,8146,1699617236.0
1723066083374956669,53,18,3,0,1,273,2443,2282,18015,1699621158.0
1723066083374956669,54,6,1,0,0,125,4986,4405,10517,1699630440.0
1723066083374956669,55,2,1,0,0,101,448,793,20080,1699637300.0
1723066083374956669,56,172,13,1,22,3309,4969,46319,248781,1699617498.0
1723066083374956669,57,50,2,0,10,1676,545,998,9169,1699617667.0
1723066083374956669,58,22,5,0,1,480,2700,5029,255544,1699627399.0
1723066083374956669,59,5,0,0,0,438,675,6506,15850,1699617177.0
1723066083374956669,60,8,0,0,4,615,6428,7015,18480,1699617183.0
1723066083374956669,61,0,0,0,0,4,995,505,10453,1699649146.0
1723066083374956669,62,0,0,0,0,19,178,257,11560,1699638991.0
1723066083374956669,63,0,0,0,0,40,225,359,41009,1699694428.0
1723066083374956669,64,0,0,0,0,2,2017,1160,23474,1699621880.0
1723066083374956669,65,1,0,0,1,226,9071,9045,29596,1699617181.0
1723066083374956669,66,1,0,0,1,296,3261,3143,18128,1699617469.0
1723066083374956669,67,9,1,0,0,92,16875,33229,196264,1699635923.0
1723066083374956669,68,0,0,0,0,4,602,284,3072,1699680636.0
1723066083374956669,69,11,3,0,0,861,0,199677,47922,1699617238.0
1723066083374956669,70,1,0,0,1,466,1655,930,88204,1699617534.0
1723066083374956669,71,3,1,0,0,119,192,2710,4556,1699617650.0
1723066083374956669,72,7,1,0,1,361,5005,2083,4871,1699617891.0
1723066083374956669,73,2,1,0,0,135,250,2429,27858,1699618252.0
1723066083374956669,74,1,0,0,1,121,1099,13533,27311,1699618535.0
1723066083374956669,75,1,0,0,1,138,94,123581,148594,1699618642.0
1723066083374956669,76,11,1,0,1,665,1354,30179,13666,1699618690.0
1723066083374956669,77,95,5,0,17,2296,3416,15475,69756,1699618771.0
1723066083374956669,78,8,0,0,0,247,1750,14615,61229,1699619716.0
1723066083374956669,79,0,0,0,1,159,2392,2557,18328,1699617205.0
1723066083374956669,80,0,0,0,0,44,2000,2457,9399,1699617229.0
1723066083374956669,81,0,0,0,0,240,822,356,6899,1699617236.0
1723066083374956669,82,8,0,0,5,474,2427,5405,14839,1699617254.0
1723066083374956669,83,8,0,0,2,381,1115,1558,10518,1699617263.0
1723066083374956669,84,5,0,0,2,637,2427,5405,14839,1699617273.0
1723066083374956669,85,7,0,0,2,814,2427,5405,14839,1699617285.0
1723066083374956669,86,99,1,0,16,3177,381,530,2290,1699617404.0
1723066083374956669,87,2,0,0,1,270,4923,5007,47897,1699617737.0
1723066083374956669,88,0,0,0,1,137,1636,798,2775,1699618420.0
1723066083374956669,89,5,1,0,2,201,2947,11654,11039,1699617370.0
1723066083374956669,90,0,0,0,0,16,51,626,3617,1699637129.0
1723066083374956669,91,2,0,0,0,29,4958,3167,20168,1699619174.0
1723066083374956669,92,7,1,0,2,347,1900,4571,24365,1699617334.0
1723066083374956669,93,0,0,0,0,19,496,524,34796,1699681823.0
1723066083374956669,94,0,0,0,1,66,4015,2014,13713,1699617194.0
1723066083374956669,95,8,0,0,2,484,6,16351,67329,1699617273.0
1723066083374956669,96,2,0,0,1,382,6,16351,67329,1699617291.0
1723066083374956669,97,0,0,0,0,46,225,82,594,1699621548.0
1723066083374956669,98,1,0,0,1,102,1483,1699,3250,1699622304.0
1723066083374956669,99,4,0,0,7,883,746,9986,6353,1699617213.0
1723066083374956669,100,3,0,0,0,144,1157,1918,17980,1699617446.0
1723066083374956669,101,9,1,0,3,515,6000,6387,49266,1699617828.0
1723066083374956669,102,20,0,0,5,422,4978,2988,24896,1699621286.0
1723066083374956669,103,10,2,0,0,173,2601,1405,3085,1699621920.0
1723066083374956669,104,2,0,0,0,77,3689,9811,29093,1699625030.0
1723066083374956669,105,0,0,0,0,20,81,98,808,1699626408.0
1723066083374956669,106,1,0,0,0,19,483,126,1785,1699627125.0
1723066083374956669,107,0,0,0,0,11,719,877,7693,1699629140.0
1723066083374956669,108,11,3,0,1,413,14615,30453,498670,1699632999.0
1723066083374956669,109,1,0,0,0,24,2435,952,39710,1699618690.0
1723066083374956669,110,3,0,0,1,122,5668,13099,94659,1699619743.0
1723066083374956669,111,1,0,0,0,8,1065,511,4755,1699626902.0
1723066083374956669,112,0,0,0,0,16,4993,1842,36248,1699634184.0
1723066083374956669,113,0,0,0,0,30,685,227,9272,1699636975.0
1723066083374956669,114,0,0,0,0,28,3130,25383,16364,1699640114.0
1723066083374956669,115,5,0,0,0,204,5003,2866,105144,1699646609.0
1723066083374956669,116,1,0,0,0,38,4485,13269,202682,1699681693.0
1723066083374956669,117,0,0,0,0,49,301779,274351,20566,1699695513.0
1723066083374956669,118,2,1,0,0,23,2153,2016,9213,1699695930.0
1723066083374956669,119,0,0,0,0,14,7576,7783,16404,1699634891.0
1723066083374956669,120,0,0,0,0,39,883,690,20902,1699637125.0
1723066083374956669,121,0,0,0,0,27,1865,219,8788,1699690619.0
1723066083374956669,122,0,0,0,0,1,105,286,1398,1699695928.0
1723066083374956669,123,1,0,0,0,39,345,694,13602,1699707499.0
1723066083374956669,124,0,0,0,1,137,10,87,3635,1699619830.0
1723066083374956669,125,0,0,0,0,35,458,424,11692,1699626229.0
1723066083374956669,126,0,0,0,0,4,118,496,3177,1699682742.0
1723066083374956669,127,0,0,0,0,3,383,757,6379,1699703802.0
1723066083374956669,128,0,0,0,0,18,179,12487,14716,1699782849.0
1723066083374956669,129,0,0,0,1,133,47,39817,35592,1699624574.0
1723066083374956669,130,3,1,0,0,40,4995,2232,13309,1699656086.0
1723066083374956669,131,1,0,0,0,72,1579,1894,9002,1699671951.0
1723066083374956669,132,1,0,0,0,14,4522,3653,45512,1699703769.0
1723066083374956669,133,0,0,0,0,26,4416,2850,48879,1699714263.0
1723066083374956669,134,0,0,0,0,5,173,303,12876,1699625499.0
1723066083374956669,135,1,0,0,0,18,2876,3103,36139,1699629035.0
1723066083374956669,136,0,0,0,0,35,1579,1894,9002,1699671924.0
1723066083374956669,137,1,0,0,0,21,13419,12141,214206,1699694966.0
1723066083374956669,138,0,0,0,0,15,1718,1325,8271,1699634808.0
1723066083374956669,139,6,0,0,4,331,2864,2349,5039,1699617194.0
1723066083374956669,140,2,0,0,1,182,437,394,8490,1699617213.0
1723066083374956669,141,4,1,0,0,853,554,932298,12897,1699617379.0
1723066083374956669,142,9,4,0,1,1007,554,932298,12897,1699617865.0
1723066083374956669,143,1,0,0,0,6,521,1022,15651,1699618783.0
1723066083374956669,144,1,0,0,0,4,2488,2709,12540,1699619217.0
1723066083374956669,145,1,0,0,0,29,976,841,13037,1699619445.0
1723066083374956669,146,1,0,0,0,60,900,6602,101757,1699619977.0
1723066083374956669,147,1,0,0,0,43,4981,4986,46753,1699623848.0
1723066083374956669,148,1,0,0,0,41,1913,1158,5487,1699626739.0
