o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337817445579493379,123,1,0,0,1,0,56,26,73,1607841805.0
1337817445579493379,124,1,0,0,1,0,1189,1187,24380,1607841894.0
1337817445579493379,125,0,0,0,1,0,79,41,493,1607844354.0
1337817445579493379,126,0,0,0,1,0,1043,618,11749,1607847280.0
1337817445579493379,127,7,0,0,2,0,3968,6314,63670,1607847547.0
1337817445579493379,128,0,0,0,1,0,901,323,10365,1607854796.0
1337817445579493379,129,31,6,6,40,0,4707,3297,78601,1607768439.0
1337817445579493379,130,203,8,0,5,0,2171,895,11230,1607772343.0
1337817445579493379,131,112,7,2,5,0,3703,3246,69116,1607773754.0
1337817445579493379,132,96,47,10,69,0,114398,118420,147969,1607791398.0
1337817445579493379,133,16,0,0,2,0,26390,25960,43976,1607855100.0
1337817445579493379,134,85,8,2,3,0,133077,120976,120948,1607855419.0
1337817445579493379,135,163,5,0,6,0,4966,1305,81347,1607767891.0
1337817445579493379,136,76,4,0,4,0,2446,3064,52290,1607768277.0
1337817445579493379,137,30,7,0,2,0,11144,11626,122340,1607769709.0
1337817445579493379,138,83,8,1,7,0,21993,22383,29046,1607772239.0
1337817445579493379,139,0,0,0,0,0,4023,7260,32707,1607768790.0
1337817445579493379,140,0,0,0,0,0,2074,6842,46329,1607769903.0
1337817445579493379,141,1,0,0,1,0,1781,89331,22828,1607775144.0
1337817445579493379,142,10,0,0,0,0,5177,4953,28677,1607806606.0
1337817445579493379,143,8,1,0,1,0,3120,2900,4732,1607810054.0
1337817445579493379,144,1,0,0,1,0,126,55,1264,1607841750.0
1337817445579493379,145,0,0,0,6,0,44,22,5618,1607851467.0
1337817445579493379,146,7,0,0,1,0,815,809,109304,1607856007.0
1337817445579493379,147,0,0,0,0,0,2945,2752,9314,1607860090.0
1337817445579493379,148,3,0,0,0,0,3463,12253,176100,1607772708.0
1337817445579493379,149,6,0,0,0,0,725,15656,25284,1607776281.0
1337817445579493379,150,68,12,3,2,0,18493,28383,60939,1607776932.0
1337817445579493379,151,0,0,0,0,0,1700,12853,16731,1607783809.0
1337817445579493379,152,13,0,0,1,0,4852,4403,52322,1607788263.0
1337817445579493379,153,0,0,0,0,0,5001,3215,27706,1607859931.0
1337817445579493379,154,0,0,0,0,0,290,641,32929,1607860267.0
1337817445579493379,155,0,0,0,0,0,14,8,701,1607860458.0
1337817445579493379,156,0,0,0,0,0,115,22,102,1607860477.0
1337817445579493379,157,66,12,1,3,0,2258,2257,8062,1607767952.0
1337817445579493379,158,2386,132,15,27,0,7160,24041,39612,1607768237.0
1337817445579493379,159,696,81,7,20,0,106635,174717,621704,1607768165.0
1337817445579493379,160,973,90,7,8,0,106635,174717,621704,1607768266.0
1337817445579493379,161,696,118,13,24,0,106635,174717,621704,1607768767.0
1337817445579493379,162,490,53,7,8,0,106635,174717,621704,1607770225.0
1337817445579493379,163,267,3,1,9,0,3604,2892,7081,1607767931.0
1337817445579493379,164,43,7,1,6,0,25108,23273,44807,1607792635.0
