o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743444776312000749,103,36,0,1,0,994,4818,33417,51151,1704475927.0
1743444776312000749,104,3,0,0,2,2823,1755,935,179239,1704479571.0
1743444776312000749,105,68,5,0,0,1386,1810,98390,9170,1704481000.0
1743444776312000749,106,2832,74,2,41,43543,759,114592,12244,1704482790.0
1743444776312000749,107,1,1,0,0,116,21104,21689,18372,1704531834.0
1743444776312000749,108,210,15,0,5,4494,9286,11721,252098,1704480824.0
1743444776312000749,109,504,9,1,42,33207,204,7729,10238,1704475837.0
1743444776312000749,110,23,4,0,1,244,1560,2009,36575,1704489684.0
1743444776312000749,111,1,0,0,0,50,65,327,2041,1704480081.0
1743444776312000749,112,4,3,0,2,222,970,3104,38676,1704501272.0
1743444776312000749,113,25,0,0,0,484,7546,26383,141458,1704519689.0
1743444776312000749,114,182,30,2,11,1952,16611,29263,113920,1704526587.0
1743444776312000749,115,2,0,0,0,49,1508,59562,8175,1704540641.0
1743444776312000749,116,0,0,0,1,227,525,40,23048,1704606347.0
1743444776312000749,117,51,5,0,3,1677,3829,5170,10778,1704475917.0
1743444776312000749,118,103,4,0,8,5905,4969,46319,248781,1704475839.0
1743444776312000749,119,1,0,0,0,129,9926,24359,18262,1704686365.0
1743444776312000749,120,13,1,0,2,284,2600,1101,15505,1704479114.0
1743444776312000749,121,13,0,0,0,135,800,1289,10567,1704486739.0
1743444776312000749,122,38,1,1,3,975,89,138898,23885,1704536420.0
1743444776312000749,123,29,10,0,3,369,6646,23546,42599,1704539299.0
1743444776312000749,124,199,3,0,1,2610,8,68261,25820,1704541416.0
1743444776312000749,125,0,0,0,0,12,49,975,10,1704616590.0
1743444776312000749,126,1,0,0,0,100,257,164,4013,1704624115.0
1743444776312000749,127,1,0,0,0,34,1047,260,16567,1704625723.0
1743444776312000749,128,52,1,0,2,1409,3137,15336,15024,1704478436.0
1743444776312000749,129,94,4,0,3,2283,23008,23179,233319,1704480092.0
1743444776312000749,130,70,4,0,4,1639,32931,79093,46109,1704528070.0
1743444776312000749,131,0,0,0,0,40,1066,162,3970,1704608091.0
1743444776312000749,132,0,0,0,0,48,195,33,1862,1704611372.0
1743444776312000749,133,0,0,0,0,71,5,31171,257,1704628689.0
1743444776312000749,134,0,0,0,0,88,17383,18961,4626,1704644985.0
1743444776312000749,135,2,0,0,0,231,433,25249,14636,1704650716.0
1743444776312000749,136,0,0,0,0,63,92,306,1135,1704686536.0
1743444776312000749,137,1,0,0,0,87,687,31005,1749,1704686848.0
1743444776312000749,138,10,3,0,4,398,2235,5109,97770,1704476978.0
1743444776312000749,139,10,0,0,1,632,227,2207,11369,1704476092.0
1743444776312000749,140,24,1,0,0,1030,2260,9283,94653,1704476027.0
1743444776312000749,141,0,0,0,0,63,410,237,7326,1704659553.0
1743444776312000749,142,10,0,0,1,231,2473,1690,29662,1704475860.0
1743444776312000749,143,40,2,1,88,6777,1380,1889,9419,1704475963.0
1743444776312000749,144,8,0,0,1,234,566,1317,7838,1704476077.0
1743444776312000749,145,143,39,1,3,2369,21502,40386,23783,1704477049.0
1743444776312000749,146,13,0,0,0,164,594,380,8481,1704477170.0
1743444776312000749,147,83,2,1,17,5770,742,9096,16747,1704477658.0
1743444776312000749,148,0,0,0,0,22,159,109,725,1704697223.0
1743444776312000749,149,0,0,0,0,7,1312,598,4182,1704714012.0
1743444776312000749,150,117,3,0,4,2409,3712,4637,50084,1704477378.0
1743444776312000749,151,16,0,0,2,1184,2505,2922,4907,1704476091.0
1743444776312000749,152,63,12,0,2,525,1183,519,2883,1704476688.0
1743444776312000749,153,32,2,1,7,460,779,10466,11771,1704482103.0
1743444776312000749,154,28,4,0,1,218,5244,4993,34932,1704490367.0
1743444776312000749,155,8,0,0,1,153,2028,992,11186,1704513255.0
1743444776312000749,156,20,0,0,1,283,4970,4430,17246,1704516056.0
1743444776312000749,157,11,0,0,1,153,4970,4430,17246,1704516084.0
1743444776312000749,158,0,0,0,0,14,4084,4076,11631,1704729938.0
1743444776312000749,159,0,0,0,0,20,1219,451,8577,1704701574.0
1743444776312000749,160,3,0,0,1,50,487,6237,21704,1704475837.0
1743444776312000749,161,1,0,0,2,103,5000,4272,143327,1704576272.0
1743444776312000749,162,471,25,0,15,8802,31021,33768,26481,1704480154.0
1743444776312000749,163,6,0,1,0,214,3395,2086,9254,1704512050.0
1743444776312000749,164,2002,67,0,41,43248,797,37828,21638,1704476878.0
1743444776312000749,165,52,1,0,2,1639,48900,49062,260457,1704475836.0
1743444776312000749,166,20,2,0,3,196,5368,4957,52928,1704483631.0
1743444776312000749,167,29,8,0,5,1138,183,2211,24465,1704490397.0
1743444776312000749,168,4,0,0,1,73,2680,1871,9396,1704563511.0
1743444776312000749,169,3,0,0,5,331,3114,1982,37495,1704546129.0
1743444776312000749,170,0,0,0,0,9,1453,5106,23233,1705112155.0
1743444776312000749,171,20,4,0,5,362,779,342,3517,1704475892.0
1743444776312000749,172,10,0,0,0,121,4689,5925,21804,1704521261.0
1743444776312000749,173,1023,48,2,71,26438,12526,30296,30538,1704478468.0
1743444776312000749,174,5,0,0,1,78,4296,1807,14091,1704537265.0
1743444776312000749,175,0,0,0,0,130,204,231,4320,1704666790.0
1743444776312000749,176,11,2,1,7,41401,33199,46156,139070,1704697884.0
1743444776312000749,177,801,63,9,426,93281,91,15836,9768,1704476815.0
1743444776312000749,178,0,0,0,0,39,560,205,2477,1704659273.0
1743444776312000749,179,94,27,9,9,4070,1272,5964,36252,1704477916.0
1743444776312000749,180,189,98,0,16,7604,9208,28760,273339,1704481861.0
1743444776312000749,181,0,0,0,0,3,125,7,81,1705495299.0
1743444776312000749,182,1,0,0,0,3,206,82,647,1705525449.0
1743444776312000749,183,0,0,0,0,7,83,7,15,1704586725.0
1743444776312000749,184,0,0,0,0,11,104,35,656,1704588032.0
1743444776312000749,185,0,0,0,0,2,187,141,1358,1704598269.0
1743444776312000749,186,0,0,0,0,6,360,42,593,1704599751.0
1743444776312000749,187,2,1,0,1,5,555,269,467,1704477476.0
1743444776312000749,188,113,34,1,5,1437,40680,41377,63921,1704553530.0
1743444776312000749,189,1,0,0,0,13,114,10,315,1704617183.0
1743444776312000749,190,1,0,0,0,4,196,26,23,1704617378.0
1743444776312000749,191,2,0,0,0,2,18,11,134,1704625114.0
1743444776312000749,192,4,0,0,0,2,39,8,1,1704650052.0
1743444776312000749,193,1,0,0,0,15,257,138,14715,1704650705.0
1743444776312000749,194,1,0,0,0,6,48,175,2146,1704656906.0
1743444776312000749,195,2,2,0,0,126,1562,635,1900,1704686768.0
1743444776312000749,196,1,0,0,0,1,2616,2653,8445,1704737197.0
