o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698093442855838115,128,54,1,0,6,1567,10653,9686,61743,1693663299.0
1698093442855838115,129,2,0,0,2,181,633,761,18088,1693663743.0
1698093442855838115,130,49,2,0,2,517,2339,2760,9832,1693663804.0
1698093442855838115,131,0,0,0,1,306,262,2306,22262,1693672515.0
1698093442855838115,132,3,0,0,1,54,961,788,9403,1693673058.0
1698093442855838115,133,1,0,0,1,23,71,249,22250,1693709555.0
1698093442855838115,134,1,0,0,2,57,215,483,7713,1693678597.0
1698093442855838115,135,0,0,0,1,27,1911,1633,4061,1693717516.0
1698093442855838115,136,1,0,0,1,18,143,158,4589,1693671326.0
1698093442855838115,137,1,0,0,1,3,107,293,18217,1693671547.0
1698093442855838115,138,0,0,0,1,11,416,100,852,1693671640.0
1698093442855838115,139,4,0,0,0,33,48361,60559,29017,1693671799.0
1698093442855838115,140,2,0,0,1,8,29,55,6399,1693672247.0
1698093442855838115,141,1,0,0,3,64,991,1027,28147,1693663250.0
1698093442855838115,142,0,0,0,1,2,249,90,2679,1693670820.0
1698093442855838115,143,0,0,0,1,6,119,361,16214,1693671044.0
1698093442855838115,144,0,0,0,1,3,43,75,6843,1693671229.0
1698093442855838115,145,0,0,0,1,15,235,30,9152,1693671471.0
1698093442855838115,146,1,0,0,1,2,37,2,111,1693671521.0
1698093442855838115,147,1,0,0,1,5,16,90,1535,1693671563.0
1698093442855838115,148,0,0,0,1,5,347,256,2474,1693671653.0
1698093442855838115,149,0,0,0,1,4,237,241,43314,1693672034.0
1698093442855838115,150,0,0,0,1,3,2,5,342,1693672843.0
1698093442855838115,151,14,1,0,5,756,159,573,819,1693663294.0
1698093442855838115,152,4,1,0,3,1275,5772,5998,27160,1693664706.0
1698093442855838115,153,4,1,0,11,1177,159,573,819,1693664839.0
1698093442855838115,154,1,0,0,4,532,1055,14120,60057,1693666581.0
1698093442855838115,155,1,0,0,1,27,1157,572,20666,1693671593.0
1698093442855838115,156,1,0,0,1,11,208,177,990,1693672341.0
1698093442855838115,157,1,0,0,1,6,174,590,8975,1693675666.0
1698093442855838115,158,3,0,0,1,15,38664,35605,74549,1693682839.0
1698093442855838115,159,1,0,0,1,16,1429,1256,44266,1693682962.0
1698093442855838115,160,2,0,0,1,11,342,6010,6936,1693670792.0
1698093442855838115,161,0,0,0,1,4,43,72,2111,1693671719.0
1698093442855838115,162,0,0,0,1,1,28,30,1077,1693672223.0
1698093442855838115,163,0,0,0,1,5,9,3,2951,1693674548.0
1698093442855838115,164,0,0,0,1,4,142,12,1142,1693675491.0
1698093442855838115,165,0,0,0,1,8,37,8,1300,1693676744.0
1698093442855838115,166,0,0,0,1,4,241,396,9362,1693678993.0
1698093442855838115,167,0,0,0,1,7,177,33,669,1693682994.0
1698093442855838115,168,0,0,0,1,4,264,162,13270,1693684336.0
1698093442855838115,169,0,0,0,1,5,33,11,50,1693687462.0
1698093442855838115,170,2,1,0,2,66,3109,2491,29457,1693666802.0
1698093442855838115,171,1,0,0,2,734,1931,2334,16244,1693674727.0
1698093442855838115,172,26,5,0,3,923,610,972,16741,1693674888.0
1698093442855838115,173,6,2,0,1,84,217185,215097,73711,1693676965.0
1698093442855838115,174,2,0,0,1,39,217185,215097,73711,1693677172.0
1698093442855838115,175,1,0,0,1,4,15708,15198,4383,1693689501.0
1698093442855838115,176,1,0,0,1,4,30,3,225,1693693542.0
1698093442855838115,177,4,0,0,0,6,185,9,186,1693708916.0
1698093442855838115,178,1,0,0,0,13,60,21,303,1693709877.0
1698093442855838115,179,1,0,0,1,22,80,81,2397,1693683242.0
1698093442855838115,180,2,0,0,1,10,4957,4072,55486,1693686585.0
1698093442855838115,181,1,0,0,1,4,3981,2744,3997,1693696474.0
1698093442855838115,182,1,0,0,1,11,9,0,13,1693706128.0
1698093442855838115,183,0,0,0,1,11,93,103,2471,1693709962.0
1698093442855838115,184,1,0,0,0,13,13213,12845,74019,1693712386.0
1698093442855838115,185,0,0,0,1,2,334,35,4302,1693718782.0
1698093442855838115,186,5,1,0,2,333,424,92890,67355,1693718892.0
1698093442855838115,187,0,0,0,1,4,4244,3373,71860,1693718933.0
1698093442855838115,188,1,0,0,1,2,205,40,1088,1693720360.0
1698093442855838115,189,0,0,0,1,16,11,10,620,1693671179.0
1698093442855838115,190,0,0,0,1,8,1736,888,6603,1693671232.0
1698093442855838115,191,0,0,0,1,9,319,61,1891,1693672765.0
1698093442855838115,192,0,0,0,1,19,219,114,9742,1693672899.0
1698093442855838115,193,0,0,0,1,4,5009,3498,46864,1693675176.0
1698093442855838115,194,0,0,0,1,14,13,1,214,1693677239.0
1698093442855838115,195,0,0,0,1,7,8,3,182,1693677785.0
1698093442855838115,196,0,0,0,1,11,130,23,790,1693682577.0
1698093442855838115,197,0,0,0,1,11,145,53,6439,1693683399.0
1698093442855838115,198,0,0,0,1,5,233,437,1190,1693683942.0
