o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333937356185997312,53,8,1,1,11,0,3573,2553,9568,1606844506.0
1333937356185997312,54,4,0,3,6,0,374,132,15987,1606845679.0
1333937356185997312,55,8,0,0,2,0,106,27315,10622,1606845891.0
1333937356185997312,56,15,1,2,31,0,1074,1055,10132,1606847367.0
1333937356185997312,57,24,1,0,3,0,8817,8032,24492,1606852259.0
1333937356185997312,58,13,6,0,5,0,492,206,26421,1606853324.0
1333937356185997312,59,4,0,0,0,0,1784,1746,58058,1606856586.0
1333937356185997312,60,8,1,2,19,0,202,60,4435,1606862017.0
1333937356185997312,61,1459,125,32,109,0,258,266,7991,1606841900.0
1333937356185997312,62,115,14,7,48,0,34795,95731,245934,1606843571.0
1333937356185997312,63,312,7,1,35,0,14720,19028,126875,1606843661.0
1333937356185997312,64,28,3,0,20,0,1904,976,18601,1606843716.0
1333937356185997312,65,86,7,5,53,0,1997,375,15402,1606843787.0
1333937356185997312,66,59,1,6,115,0,1026,302,22383,1606843806.0
1333937356185997312,67,15,2,0,1,0,12565,11483,29388,1606843815.0
1333937356185997312,68,10,0,2,17,0,115,9,7433,1606843898.0
1333937356185997312,69,23,4,1,7,0,4774,2491,69894,1606844040.0
1333937356185997312,70,23,4,1,30,0,178,27,727,1606844237.0
1333937356185997312,71,217,11,1,10,0,257,206,2815,1606841721.0
1333937356185997312,72,161,13,2,18,0,16,332,12344,1606843163.0
1333937356185997312,73,4,0,2,1,0,1290,1901,42164,1606843626.0
1333937356185997312,74,2,0,0,2,0,5199,4751,203661,1606843747.0
1333937356185997312,75,319,56,5,8,0,793,367,16665,1606844328.0
1333937356185997312,76,15,0,2,12,0,216,90,3766,1606845110.0
1333937356185997312,77,29,2,6,27,0,1341,1324,4237,1606845948.0
1333937356185997312,78,4,0,0,1,0,807,258,40903,1606846294.0
1333937356185997312,79,5,0,0,10,0,583,343,5980,1606846689.0
1333937356185997312,80,3,0,0,0,0,4987,4446,89855,1606847222.0
1333937356185997312,81,83,6,1,9,0,795,244,15375,1606842916.0
1333937356185997312,82,10,0,0,2,0,149,95,2286,1606843619.0
1333937356185997312,83,112,3,3,37,0,33512,88163,93245,1606844113.0
1333937356185997312,84,2,0,1,3,0,1241,1111,33050,1606844203.0
1333937356185997312,85,34,3,1,8,0,638,785,39603,1606844372.0
1333937356185997312,86,25,2,1,3,0,4986,2440,31261,1606845339.0
1333937356185997312,87,21,2,1,1,0,4016,4260,40448,1606845359.0
1333937356185997312,88,187,1,2,3,0,106635,174715,621704,1606846129.0
1333937356185997312,89,22,2,0,7,0,19560,27050,34597,1606848226.0
1333937356185997312,90,22,2,1,7,0,23,4,397,1606849686.0
1333937356185997312,91,324,22,20,46,0,2115,889,24992,1606841917.0
1333937356185997312,92,7,0,1,5,0,3685,396,25629,1606843620.0
1333937356185997312,93,22,3,1,4,0,3377,3452,92671,1606844044.0
1333937356185997312,94,3,0,0,0,0,4897,2252,5931,1606844231.0
1333937356185997312,95,2,0,0,3,0,710,582,1109,1606844530.0
1333937356185997312,96,30,0,0,0,0,13441,18023,182337,1606844639.0
1333937356185997312,97,18,0,0,9,0,6714,6128,4003,1606844730.0
1333937356185997312,98,47,10,3,11,0,4707,3297,78601,1606845409.0
1333937356185997312,99,13,3,0,24,0,28,20,7730,1606847195.0
1333937356185997312,100,4,2,1,0,0,23186,21097,94132,1606847459.0
1333937356185997312,101,73,10,4,133,0,8,878,7909,1606845101.0
1333937356185997312,102,22,4,0,1,0,8435,7859,27418,1606844560.0
1333937356185997312,103,366,3,5,102,0,236,632,12754,1606845024.0
1333937356185997312,104,23,1,0,1,0,20956,27587,28117,1606846329.0
1333937356185997312,105,10,2,2,1,0,4774,2029,55965,1606847642.0
1333937356185997312,106,77,20,2,20,0,170,35,1307,1606854096.0
1333937356185997312,107,6,1,0,13,0,468,323,13200,1606859829.0
1333937356185997312,108,8,0,1,5,0,12006,10979,27524,1606875618.0
1333937356185997312,109,133,8,4,57,0,16439,15291,138737,1606844600.0
1333937356185997312,110,2,0,0,0,0,672,637,6146,1606847559.0
1333937356185997312,111,27,1,1,43,0,37,18,474,1606848125.0
1333937356185997312,112,59,6,1,6,0,1559,175951,57887,1606848597.0
1333937356185997312,113,32,0,1,10,0,63,4,152,1606853478.0
1333937356185997312,114,3,0,0,0,0,4362,3333,13910,1606853559.0
1333937356185997312,115,78,21,5,5,0,24988,27488,245867,1606854664.0
1333937356185997312,116,1,0,0,3,0,285,359,4275,1606894935.0
1333937356185997312,117,0,0,0,0,0,8,2005,1139,1606902305.0
1333937356185997312,118,341,5,16,467,0,236,632,12754,1606845090.0
1333937356185997312,119,69,14,2,7,0,2661,3525,30025,1606845449.0
1333937356185997312,120,9,1,1,31,0,104,161,2812,1606854333.0
1333937356185997312,121,0,0,0,0,0,1700,12855,16731,1606868588.0
1333937356185997312,122,1,0,0,2,0,4335,2542,29337,1606917349.0
1333937356185997312,123,0,0,0,0,0,17,0,119,1606931685.0
1333937356185997312,124,0,0,0,0,0,1193,1069,7897,1606933206.0
1333937356185997312,125,0,0,0,0,0,256,39,2039,1606934201.0
1333937356185997312,126,0,0,0,0,0,1264,109,5029,1606938605.0
1333937356185997312,127,0,0,0,0,0,38690,51391,79467,1606944301.0
1333937356185997312,128,28,0,0,4,0,31771,31560,112045,1606843619.0
1333937356185997312,129,20,0,0,3,0,38,154,3893,1606843822.0
1333937356185997312,130,3,0,2,2,0,1186,3231,16312,1606847423.0
1333937356185997312,131,11,4,2,9,0,79,78,8745,1606847534.0
1333937356185997312,132,10,1,1,10,0,5640,5168,8425,1606847730.0
1333937356185997312,133,63,3,5,31,0,106635,174716,621704,1606848019.0
1333937356185997312,134,19,0,1,29,0,294,99,16337,1606848061.0
1333937356185997312,135,3,2,0,4,0,1336,1269,7634,1606901781.0
1333937356185997312,136,0,0,0,0,0,372,703,106531,1606931481.0
1333937356185997312,137,0,0,0,0,0,599,474,3442,1606932062.0
1333937356185997312,138,1,0,0,0,0,2072,413,8092,1606947658.0
1333937356185997312,139,0,0,0,2,0,840,248,1283,1606992156.0
1333937356185997312,140,1,0,0,0,0,1462,479,14292,1607002340.0
1333937356185997312,141,1,0,0,0,0,488,146,3688,1607203248.0
1333937356185997312,142,0,0,0,1,0,2270,888,71694,1607353049.0
1333937356185997312,143,0,0,0,0,0,211,6,3881,1607439361.0
1333937356185997312,144,0,0,0,0,0,91,15,28,1610181607.0
1333937356185997312,145,0,0,0,0,18,455,380,107629,1693052013.0
1333937356185997312,146,293,9,2,35,0,210,142,2615,1606842141.0
1333937356185997312,147,3,0,0,1,0,118,11,27,1606914739.0
1333937356185997312,148,7,0,0,15,0,1115,397,7821,1606855286.0
1333937356185997312,149,19,1,0,26,0,26,38,8279,1606845983.0
1333937356185997312,150,19,0,0,0,0,4817,3780,55226,1606845591.0
1333937356185997312,151,83,7,0,5,0,1776,1650,156612,1606843524.0
1333937356185997312,152,169,20,1,46,0,5041,16132,37442,1606844297.0
1333937356185997312,153,5,0,0,1,0,580,216,1723,1606970036.0
1333937356185997312,154,7,0,0,1,0,518,428,10700,1606984153.0
1333937356185997312,155,2,1,0,0,0,811,776,40945,1607268111.0
1333937356185997312,156,34,7,2,6,0,5041,16132,37442,1606843922.0
1333937356185997312,157,107,20,8,109,0,5041,16132,37442,1606844501.0
1333937356185997312,158,0,0,0,0,0,17,2,693,1606934683.0
1333937356185997312,159,0,0,0,0,0,179,79,19213,1606934873.0
1333937356185997312,160,0,0,0,0,0,11,2,1842,1606949067.0
1333937356185997312,161,0,0,0,0,0,2600,1326,166931,1606963270.0
1333937356185997312,162,0,0,0,0,0,2161,1540,3369,1606983982.0
1333937356185997312,163,0,0,0,0,0,1646,767,1279,1607078402.0
1333937356185997312,164,0,0,0,0,0,1427,364,3327,1607117011.0
1333937356185997312,165,0,0,0,0,0,29,28,851,1606932342.0
1333937356185997312,166,0,0,0,0,0,205,98,909,1606946254.0
1333937356185997312,167,0,0,0,0,0,4966,997,134903,1606991779.0
1333937356185997312,168,0,0,0,0,0,38,0,245,1607001619.0
1333937356185997312,169,0,0,0,1,0,272,166,7528,1607075194.0
1333937356185997312,170,0,0,0,0,0,44,9,843,1607301393.0
1333937356185997312,171,2,0,0,1,0,615,273,25020,1606851890.0
1333937356185997312,172,0,0,0,0,0,26,5,1933,1606932102.0
1333937356185997312,173,0,0,0,0,0,1213,292,20931,1607445313.0
1333937356185997312,174,0,0,0,0,0,26,8,1721,1606933268.0
1333937356185997312,175,0,0,0,0,0,317,221,3611,1606983935.0
1333937356185997312,176,1,0,0,0,0,1134,949,71909,1607259931.0
1333937356185997312,177,0,0,0,0,0,117,2145,5414,1606938202.0
1333937356185997312,178,0,0,0,0,0,40,2,8,1606968492.0
1333937356185997312,179,0,0,0,0,0,40,2,8,1606968505.0
1333937356185997312,180,0,0,0,0,0,40,2,8,1606968509.0
1333937356185997312,181,0,0,0,0,0,40,2,8,1606968513.0
1333937356185997312,182,0,0,0,0,0,40,2,8,1606968518.0
1333937356185997312,183,0,0,0,0,0,1741,1635,66061,1606972405.0
1333937356185997312,184,0,0,0,0,0,562,64,716,1606938524.0
1333937356185997312,185,0,0,0,0,0,40,2,8,1606968496.0
1333937356185997312,186,0,0,0,0,0,57,3,698,1607069054.0
1333937356185997312,187,0,0,0,0,0,40,2,8,1606968527.0
1333937356185997312,188,0,0,0,0,0,211,6,3881,1607011513.0
1333937356185997312,189,0,0,0,0,0,211,6,3881,1607028093.0
