o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670168807652970498,35,0,0,0,0,1,32,101,5904,1687109845.0
1670168807652970498,36,2,0,0,2,378,1073,1072,7048,1687009585.0
1670168807652970498,37,0,0,0,0,47,684,490,9238,1687037751.0
1670168807652970498,38,0,0,0,0,24,1438,1933,5593,1687084005.0
1670168807652970498,39,10,0,0,2,1720,6870,7767,561482,1687006210.0
1670168807652970498,40,0,0,0,0,0,27,11,3807,1687026092.0
1670168807652970498,41,19,4,0,1,518,43672,52940,32262,1687018855.0
1670168807652970498,42,0,0,0,0,14,449,577,5803,1687044586.0
1670168807652970498,43,0,0,0,0,34,601,1191,6292,1687054681.0
1670168807652970498,44,0,0,0,0,1,249,189,6966,1687063085.0
1670168807652970498,45,0,0,0,0,5,1822,2061,16979,1687065283.0
1670168807652970498,46,12,0,0,1,260,1625,81695,27130,1687085272.0
1670168807652970498,47,0,0,0,0,2,2422,1855,10876,1687089719.0
1670168807652970498,48,0,0,0,0,3,411,291,2045,1687099126.0
1670168807652970498,49,0,0,0,0,64,1136,871,10274,1687030372.0
1670168807652970498,50,1,0,0,0,7,612,561,26884,1687088672.0
1670168807652970498,51,1,0,0,0,127,3129,2530,8606,1687028280.0
1670168807652970498,52,0,0,0,0,0,190,245,21403,1687055052.0
1670168807652970498,53,3,0,0,0,112,9282,10028,31245,1687013147.0
1670168807652970498,54,0,0,0,0,22,99,42,1405,1687088110.0
1670168807652970498,55,0,0,0,0,17,1300,530,8392,1687088353.0
1670168807652970498,56,54,0,0,5,3433,187,1276,5540,1687005559.0
1670168807652970498,57,108,0,0,8,8950,3814,3575,8476,1687005563.0
1670168807652970498,58,10,0,0,0,3400,341,32811,5697,1687005620.0
1670168807652970498,59,54,7,1,1,4560,1526,1746,44864,1687005793.0
1670168807652970498,60,38,2,0,1,4108,640,754,14821,1687018989.0
1670168807652970498,61,0,0,0,0,4,4189,1410,21528,1687028343.0
1670168807652970498,62,1,0,0,0,24,946,87,1913,1687082685.0
1670168807652970498,63,215,9,0,1,3205,3373,7667,150146,1687005683.0
1670168807652970498,64,316,2,0,2,2596,1481,528,8332,1687007008.0
1670168807652970498,65,7,1,0,1,137,18443,20628,75325,1687033102.0
1670168807652970498,66,0,0,0,0,2,1579,646,14261,1687059126.0
1670168807652970498,67,0,0,0,0,1,58,135,2012,1687065697.0
1670168807652970498,68,0,0,0,0,4,51,23,376,1687164711.0
1670168807652970498,69,22,0,0,1,2020,51,626,3617,1687006010.0
1670168807652970498,70,0,0,0,1,33,132,183,6578,1687028608.0
1670168807652970498,71,6,0,0,0,129,2589,2092,37466,1687018111.0
1670168807652970498,72,4,0,0,0,2773,1275,1922,131741,1687007050.0
1670168807652970498,73,8,0,0,1,3529,470,1502,7435,1687007238.0
1670168807652970498,74,213,31,6,11,5740,58612,70159,177795,1687007678.0
1670168807652970498,75,3,0,0,0,106,1243,1074,16910,1687011693.0
1670168807652970498,76,12,0,0,3,437,944,9359,5207,1687012636.0
1670168807652970498,77,4,0,0,2,1336,6589,15500,89915,1687015633.0
1670168807652970498,78,11,0,0,1,271,202,1023,24456,1687016864.0
1670168807652970498,79,3,0,0,0,1217,1593,2217,14817,1687024790.0
1670168807652970498,80,347,19,1,16,4963,2752,94355,30854,1687006189.0
1670168807652970498,81,24,1,0,4,4136,2068,1701,134388,1687011797.0
1670168807652970498,82,27,6,1,1,513,10799,10135,27033,1687012610.0
1670168807652970498,83,3,0,0,0,137,1526,2123,33951,1687014755.0
1670168807652970498,84,93,16,0,3,698,20290,37071,57118,1687017238.0
1670168807652970498,85,6,0,0,0,126,4121,5231,92338,1687026670.0
1670168807652970498,86,1,0,0,1,294,124,1357,20120,1687035081.0
1670168807652970498,87,1,0,0,0,13,458,125,1436,1687035855.0
1670168807652970498,88,0,0,0,1,2,80,41,61801,1687039075.0
1670168807652970498,89,4,0,0,0,582,2860,6033,24326,1687057736.0
1670168807652970498,90,0,0,0,0,0,1844,987,6634,1687070274.0
1670168807652970498,91,12,0,0,1,671,408,2035,8135,1687006540.0
1670168807652970498,92,10,0,0,2,689,883,690,20902,1687008015.0
1670168807652970498,93,19,3,0,3,425,14894,19625,40683,1687008858.0
1670168807652970498,94,104,0,0,1,680,1560,1202,6987,1687013868.0
1670168807652970498,95,32,5,0,0,707,16504,16376,17588,1687015862.0
1670168807652970498,96,124,5,0,2,1439,32931,79093,46109,1687023499.0
1670168807652970498,97,0,0,0,0,11,239,229,1639,1687024450.0
1670168807652970498,98,11,1,0,0,816,729,786,32439,1687025548.0
1670168807652970498,99,2,0,0,0,337,2697,1549,20222,1687029326.0
1670168807652970498,100,136,4,1,2,3646,13941,13516,127640,1687009960.0
1670168807652970498,101,1,0,0,0,607,36,756,1656,1687026032.0
1670168807652970498,102,1,0,0,0,89,88,1586,35601,1687026138.0
1670168807652970498,103,0,0,0,0,11,157,146,4833,1687026686.0
1670168807652970498,104,0,0,0,0,97,1082,1261,13584,1687027782.0
1670168807652970498,105,3,0,0,0,106,56,217,4330,1687027848.0
1670168807652970498,106,33,1,1,6,2057,308,1015,13427,1687030183.0
1670168807652970498,107,0,0,0,0,1003,419,255,7730,1687037929.0
1670168807652970498,108,0,0,0,0,263,5000,3013,49491,1687040055.0
1670168807652970498,109,0,0,0,0,3,324,88,3117,1687060724.0
1670168807652970498,110,47,10,0,1,539,2786,3076,19936,1687008110.0
1670168807652970498,111,0,0,0,0,56,797,1875,30132,1687034101.0
1670168807652970498,112,1,0,0,0,82,487,503,4416,1687035435.0
1670168807652970498,113,1,0,0,0,147,502,380,2441,1687035496.0
1670168807652970498,114,109,15,0,5,2528,27783,79235,529783,1687042573.0
1670168807652970498,115,0,0,0,0,11,402,1201,2990,1687054079.0
1670168807652970498,116,2,1,0,0,271,3968,1221,17322,1687057345.0
1670168807652970498,117,0,0,0,0,12,169,97,2487,1687068011.0
1670168807652970498,118,0,0,0,0,2,243,133,3791,1687069197.0
1670168807652970498,119,15,2,0,0,234,13547,40637,280097,1687069321.0
1670168807652970498,120,0,0,0,0,48,686,260,2368,1687072533.0
1670168807652970498,121,0,0,0,0,4,124,151,6267,1687072994.0
1670168807652970498,122,0,0,0,0,30,92,164,4176,1687076166.0
1670168807652970498,123,0,0,0,0,22,1273,465,21878,1687080800.0
1670168807652970498,124,0,0,0,0,11,214,200,7464,1687083279.0
1670168807652970498,125,0,0,0,0,45,234,1114,12017,1687084111.0
1670168807652970498,126,0,0,0,0,5,429,378,10243,1687106012.0
1670168807652970498,127,5,0,0,1,85,6469,5986,46956,1687085526.0
1670168807652970498,128,0,0,0,0,5,6672,6715,2140,1687088357.0
1670168807652970498,129,455,56,2,31,7760,62301,109116,19084,1687007341.0
1670168807652970498,130,134,2,0,3,2485,1132,1457,36592,1687005503.0
1670168807652970498,131,0,0,0,0,5,199,233,6210,1687037162.0
1670168807652970498,132,0,1,0,0,199,4938,4568,59581,1687084859.0
1670168807652970498,133,0,0,0,0,64,734,194,320,1687087568.0
1670168807652970498,134,0,0,0,0,12,72,408,5980,1687276340.0
1670168807652970498,135,11,0,0,0,929,2589,2092,37466,1687012286.0
1670168807652970498,136,3,0,0,0,140,752,548,6936,1687032696.0
1670168807652970498,137,2,0,0,0,177,42,949,61713,1687060086.0
1670168807652970498,138,0,0,0,0,5,1135,527,15185,1687082239.0
1670168807652970498,139,132,1,0,5,2675,1132,1457,36592,1687005545.0
1670168807652970498,140,1,0,0,0,100,51,6841,2812,1687079489.0
1670168807652970498,141,0,0,0,0,15,195,78,3423,1687085097.0
1670168807652970498,142,0,0,0,0,29,2076,1363,107466,1687092057.0
1670168807652970498,143,0,0,0,0,12,5003,509,11552,1687299349.0
1670168807652970498,144,216,4,0,6,4004,1021,4397,54604,1687006249.0
1670168807652970498,145,64,3,0,2,2155,37,72,3956,1687006731.0
1670168807652970498,146,25,3,0,3,972,3911,6830,29501,1687007804.0
1670168807652970498,147,8,3,0,1,277,4836,4765,31768,1687022990.0
1670168807652970498,148,81,25,0,4,621,2222,1774,36018,1687028814.0
1670168807652970498,149,3,0,0,0,52,1989,2577,19327,1687073042.0
1670168807652970498,150,0,0,0,0,34,2469,1054,1873,1687066806.0
1670168807652970498,151,2,0,0,0,47,14827,25216,158979,1687069577.0
1670168807652970498,152,0,0,0,0,32,708,3188,9124,1687083651.0
1670168807652970498,153,2,2,0,0,415,1839,1158,31316,1687005571.0
1670168807652970498,154,1,0,0,0,62,5012,3079,88160,1687011486.0
1670168807652970498,155,0,0,0,0,6,5002,2796,24242,1687038099.0
1670168807652970498,156,0,0,0,0,4,749,701,54837,1687060310.0
1670168807652970498,157,8,0,0,0,67,4998,4556,21164,1687087775.0
1670168807652970498,158,36,1,0,2,1225,1027,5780,98832,1687005780.0
1670168807652970498,159,2,0,0,1,237,1565,476,8498,1687022449.0
1670168807652970498,160,0,0,0,0,4,198,201,889,1687090689.0
1670168807652970498,161,0,0,0,0,40,220,134,4675,1687150341.0
1670168807652970498,162,0,0,0,0,9,1769,1810,5152,1687097476.0
