o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727031428120998363,59,19,0,0,2,515,1686,3614,4864,1700563220.0
1727031428120998363,60,21,0,0,0,293,947,912,10576,1700564339.0
1727031428120998363,61,4,1,0,0,62,1638,1762,70927,1700569522.0
1727031428120998363,62,10,2,0,0,157,4060,3634,13348,1700623683.0
1727031428120998363,63,17,5,0,0,195,20046,23076,93065,1700756832.0
1727031428120998363,64,28,2,0,11,2373,10228,40248,455905,1700562612.0
1727031428120998363,65,7,1,0,2,459,535,13806,29437,1700562740.0
1727031428120998363,66,3564,61,0,64,48945,12060,23680,54802,1700562751.0
1727031428120998363,67,12,5,0,4,838,25789,83221,67522,1700563030.0
1727031428120998363,68,72,2,0,1,1736,756,768,5375,1700564668.0
1727031428120998363,69,203,74,9,205,16803,1242,165411,20654,1700566661.0
1727031428120998363,70,12,9,0,0,161,21785,23256,119919,1700568205.0
1727031428120998363,71,103,1,0,2,3946,1480,1086,11577,1700562830.0
1727031428120998363,72,503,67,2,10,8074,50717,103822,213690,1700570150.0
1727031428120998363,73,1,0,0,0,56,3402,4105,289235,1701070768.0
1727031428120998363,74,1386,37,1,25,18778,4949,19680,53865,1700562602.0
1727031428120998363,75,804,54,0,15,16179,3829,5170,10778,1700563078.0
1727031428120998363,76,52,2,0,0,1076,2700,5029,255544,1700568887.0
1727031428120998363,77,119,9,0,4,1406,5447,14481,26125,1700569694.0
1727031428120998363,78,584,30,1,12,8853,58195,134396,210040,1700600005.0
1727031428120998363,79,107,11,0,3,1266,21814,21808,13815,1700630616.0
1727031428120998363,80,5,1,0,0,90,448,793,20080,1700632857.0
1727031428120998363,81,77,3,0,10,3651,345,46552,4835,1700563080.0
1727031428120998363,82,199,13,0,3,4853,3347,117826,10998,1700590051.0
1727031428120998363,83,22,1,0,1,391,14671,13623,2691,1700563133.0
1727031428120998363,84,5,0,0,0,514,5589,29303,58679,1700564799.0
1727031428120998363,85,9,2,0,0,341,636,3418,9795,1700570578.0
1727031428120998363,86,57,10,2,5,1306,14556,14493,261238,1700572689.0
1727031428120998363,87,3,1,0,0,46,68577,96083,36120,1700580917.0
1727031428120998363,88,84,3,0,1,978,42972,50227,31446,1700606417.0
1727031428120998363,89,42,3,0,0,698,67438,83174,131684,1700636253.0
1727031428120998363,90,0,0,0,1,73,421,980,12474,1700643803.0
1727031428120998363,91,177,9,0,1,3010,70428,98122,213877,1700585364.0
1727031428120998363,92,2495,90,2,31,32385,96288,526208,91967,1700585490.0
1727031428120998363,93,1,0,0,0,47,4842,1783,1366,1700672073.0
1727031428120998363,94,0,0,0,0,42,826,88,1566,1700672664.0
1727031428120998363,95,9,2,0,0,135,29436,48840,85274,1700677172.0
1727031428120998363,96,0,0,0,0,81,94,26330,424,1700680216.0
1727031428120998363,97,2,0,0,1,59,7580,7397,141015,1700680926.0
1727031428120998363,98,0,0,0,0,30,45,74,721,1700818930.0
1727031428120998363,99,1,0,0,0,47,542,688,3594,1700827896.0
1727031428120998363,100,2,0,0,0,50,542,688,3594,1700852165.0
1727031428120998363,101,57,7,0,1,656,19485,24487,43395,1700585795.0
1727031428120998363,102,355,9,0,2,5714,27444,29949,63474,1700564570.0
1727031428120998363,103,65,12,0,1,620,499,13505,23345,1700568796.0
1727031428120998363,104,29,2,0,0,837,4896,5539,105845,1700571716.0
1727031428120998363,105,6,0,0,0,68,1873,1574,5400,1700595514.0
1727031428120998363,106,0,0,0,0,78,3890,6010,25172,1700661762.0
1727031428120998363,107,4,0,0,0,56,4996,2835,25277,1700670674.0
1727031428120998363,108,5,0,0,0,82839,1743,1733,4261,1700802078.0
1727031428120998363,109,1,0,0,0,34,26689,26491,12596,1700918152.0
1727031428120998363,110,0,0,0,0,9,490,228,1951,1701380197.0
1727031428120998363,111,40,1,0,2,938,5107,8420,40436,1700576380.0
1727031428120998363,112,17,0,0,0,442,3066,1293,4640,1700579566.0
1727031428120998363,113,7,1,0,0,191,6705,8044,44662,1700589439.0
1727031428120998363,114,18,1,0,0,252,1342,26982,15019,1700641974.0
1727031428120998363,115,0,0,0,0,25,425,412,37820,1700692773.0
1727031428120998363,116,0,0,0,0,20,513,467,12971,1700988619.0
1727031428120998363,117,282,24,0,6,4874,7230,6583,63796,1700574397.0
1727031428120998363,118,9,2,0,0,90,10642,11980,59808,1700772642.0
1727031428120998363,119,1,0,0,0,18,1376,987,48978,1701462619.0
1727031428120998363,120,4,0,0,0,93,1544,2065,5337,1700683899.0
1727031428120998363,121,21,0,0,2,319,2270,12056,19258,1700569437.0
1727031428120998363,122,18,1,0,0,342,998,16327,49766,1700573741.0
1727031428120998363,123,0,0,0,0,32,4022,1964,75335,1700826909.0
1727031428120998363,124,0,0,0,0,24,528,299,3076,1700987116.0
1727031428120998363,125,39,5,0,1,666,979,7586,2358,1700562957.0
1727031428120998363,126,581,7,1,3,11320,6610,11786,58846,1700563029.0
1727031428120998363,127,24,0,0,0,469,2235,5109,97770,1700564825.0
1727031428120998363,128,1,0,0,1,56,423,368,3519,1700644734.0
1727031428120998363,129,1,0,0,0,41,1090,795,3852,1700673443.0
1727031428120998363,130,480,10,0,3,9459,99,2547,13108,1700562606.0
1727031428120998363,131,1507,45,0,26,28288,4969,46321,248781,1700563052.0
1727031428120998363,132,15,1,0,0,208,5244,4995,34942,1700602598.0
1727031428120998363,133,511,14,0,13,15256,2876,2497,4091,1700562691.0
1727031428120998363,134,110,5,0,2,1878,3086,12337,30752,1700568700.0
1727031428120998363,135,2,0,0,0,48,2774,726,1956,1700665627.0
1727031428120998363,136,0,0,0,0,5,4987,3609,12488,1701797093.0
1727031428120998363,137,36,2,0,3,929,10806,11819,17204,1700595451.0
1727031428120998363,138,16,0,0,4,1903,950,20069,25622,1700562618.0
1727031428120998363,139,64,6,0,1,786,189,2009,5268,1700563341.0
1727031428120998363,140,37,6,0,0,458,189,2009,5268,1700563355.0
1727031428120998363,141,51,6,0,3,903,189,2009,5268,1700563373.0
1727031428120998363,142,386,17,0,4,5492,12375,12933,9709,1700567972.0
1727031428120998363,143,0,0,0,0,42,1161,1269,921,1700661802.0
1727031428120998363,144,0,0,0,0,42,1200,1202,19122,1700668654.0
1727031428120998363,145,2080,126,2,59,29891,31021,33769,26481,1700567314.0
1727031428120998363,146,0,0,0,0,12,2367,2204,19358,1700662892.0
1727031428120998363,147,1,0,0,0,22,4196,4032,2143,1701332314.0
1727031428120998363,148,1,0,0,0,66,363,23,858,1700664135.0
1727031428120998363,149,3,1,0,0,9,4144,2614,32195,1700664397.0
1727031428120998363,150,21,1,0,1,499,1838,1927,11557,1700568525.0
1727031428120998363,151,10,1,0,0,259,5002,2796,24242,1700585445.0
1727031428120998363,152,34,1,0,0,836,3967,2034,4873,1700574169.0
1727031428120998363,153,10,2,0,1,237,166,13261,15950,1700562800.0
1727031428120998363,154,102,4,0,3,1589,4740,5934,2805,1700562635.0
1727031428120998363,155,1,0,0,0,122,1387,873,3742,1700563220.0
1727031428120998363,156,1,0,0,0,10,49,12,652,1700665761.0
1727031428120998363,157,1,0,0,1,8,294,131,2799,1700666060.0
1727031428120998363,158,1,0,0,0,8,125,19,343,1700671015.0
1727031428120998363,159,1,0,0,0,6,105,19,375,1700678378.0
1727031428120998363,160,0,0,0,0,1,38,16,46,1700672176.0
1727031428120998363,161,0,0,0,1,14,5018,4686,237172,1700563346.0
1727031428120998363,162,0,0,0,0,7,960,403,10111,1700661530.0
1727031428120998363,163,0,0,0,0,0,479,159,9499,1700663465.0
1727031428120998363,164,0,0,0,0,5,1701,848,20141,1700663802.0
1727031428120998363,165,0,0,0,0,6,671,386,35551,1700664246.0
1727031428120998363,166,0,0,0,0,3,199,17,521,1700664282.0
1727031428120998363,167,1,1,0,0,18,1775,2437,236243,1700664662.0
1727031428120998363,168,0,0,0,0,46,242,158,4908,1700664745.0
1727031428120998363,169,0,0,0,0,1,15,24,164,1700665040.0
1727031428120998363,170,0,0,0,0,2,18,0,21,1700663867.0
1727031428120998363,171,0,0,0,0,3,851,488,16590,1700664914.0
1727031428120998363,172,1,0,0,0,103,12,0,114,1700665164.0
1727031428120998363,173,0,0,0,0,5,700,34,862,1700666309.0
1727031428120998363,174,0,0,0,0,3,80,16,1755,1700667828.0
1727031428120998363,175,0,0,0,0,6,284,28,248,1700668886.0
1727031428120998363,176,0,0,0,0,4,173,85,329,1700671315.0
1727031428120998363,177,0,0,0,0,3,103,111,4301,1700672569.0
1727031428120998363,178,0,0,0,0,2,13,5,171,1700673047.0
1727031428120998363,179,0,0,0,0,13,1876,3481,7821,1700661025.0
1727031428120998363,180,0,0,0,0,1,306,166,1535,1700662406.0
1727031428120998363,181,0,0,0,0,6,168,589,261,1700663378.0
1727031428120998363,182,0,0,0,0,2,294,184,1977,1700665328.0
1727031428120998363,183,0,0,0,0,2,141,76,1074,1700666076.0
1727031428120998363,184,0,0,0,0,7,78,10,397,1700666158.0
1727031428120998363,185,2,0,0,0,5,319,164,1002,1700666413.0
1727031428120998363,186,0,0,0,0,5,208,51,1768,1700666429.0
1727031428120998363,187,0,0,0,0,7,767,529,15674,1700666875.0
1727031428120998363,188,0,0,0,0,5,1272,656,4031,1700667539.0
1727031428120998363,189,1,0,0,0,3,32,32,2470,1700664796.0
1727031428120998363,190,1,0,0,0,1,68,28,580,1700674127.0
1727031428120998363,191,1,0,0,0,5,44,109,734,1700675126.0
1727031428120998363,192,1,0,0,0,31,390,173,10817,1700677466.0
1727031428120998363,193,2,0,0,1,11,90,13,551,1700678265.0
1727031428120998363,194,1,0,0,0,2,1706,1506,70523,1700678790.0
1727031428120998363,195,1,0,0,0,2,1019,609,5561,1700693357.0
1727031428120998363,196,2,0,0,0,5,84,12,37,1700712257.0
1727031428120998363,197,1,0,0,0,0,202,143,2748,1700716938.0
1727031428120998363,198,2,0,0,0,19,431,5655,7970,1700717152.0
1727031428120998363,199,0,0,0,0,3,1138,509,2849,1700662705.0
1727031428120998363,200,0,0,0,0,3,469,110,4814,1700664056.0
1727031428120998363,201,0,0,0,0,3,715,635,14275,1700665448.0
1727031428120998363,202,0,0,0,0,0,31,6,655,1700668111.0
1727031428120998363,203,0,0,0,0,1,111,48,955,1700670456.0
1727031428120998363,204,0,0,0,0,2,278,123,76,1700670796.0
1727031428120998363,205,0,0,0,1,7,3485,1748,19006,1700671873.0
1727031428120998363,206,0,0,0,0,0,226,293,10728,1700672127.0
1727031428120998363,207,0,0,0,0,9,128,136,21405,1700672442.0
1727031428120998363,208,0,0,0,0,7,1985,291,1911,1700672730.0
