o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334566301205925889,124,0,0,0,0,0,24,4,229,1607001822.0
1334566301205925889,125,0,0,0,0,0,308,72,13538,1607001966.0
1334566301205925889,126,4,0,0,7,0,400,103,3416,1606994280.0
1334566301205925889,127,0,0,0,1,0,3639,2283,4673,1606999565.0
1334566301205925889,128,1,0,0,0,0,911,1327,7213,1607001782.0
1334566301205925889,129,1,0,0,0,0,1339,1154,35788,1607006955.0
1334566301205925889,130,0,0,0,1,0,6,2,394,1607007655.0
1334566301205925889,131,0,0,1,1,0,12,0,277,1607011617.0
1334566301205925889,132,0,1,0,0,0,4997,4077,60001,1607012025.0
1334566301205925889,133,1,0,0,0,0,1815,6489,56755,1607013168.0
1334566301205925889,134,1,0,0,0,0,1015,694,30400,1607013582.0
1334566301205925889,135,0,0,0,0,0,157,98,5205,1607001224.0
1334566301205925889,136,0,0,0,0,0,12,0,132,1607001405.0
1334566301205925889,137,0,0,0,0,0,150,22,4999,1607001583.0
1334566301205925889,138,0,0,0,0,0,1329,398,4568,1607001714.0
1334566301205925889,139,0,0,0,0,0,1241,3297,136940,1607001780.0
1334566301205925889,140,0,0,0,0,0,627,75,797,1607002266.0
1334566301205925889,141,1,0,0,0,0,6760,6160,16923,1607002364.0
1334566301205925889,142,1,0,0,0,0,837,1913,285427,1607002557.0
1334566301205925889,143,3,0,0,1,0,49604,50066,3394,1607000187.0
1334566301205925889,144,0,0,0,0,0,149,1,421,1607001970.0
1334566301205925889,145,1,0,0,1,0,914,963,39918,1607002111.0
1334566301205925889,146,0,0,0,0,0,784,104,11600,1607002318.0
1334566301205925889,147,0,0,0,0,0,179,28,3517,1607002424.0
1334566301205925889,148,0,0,0,0,0,219,181,4656,1607002633.0
1334566301205925889,149,0,0,0,0,0,385,316,13165,1607002824.0
1334566301205925889,150,0,0,0,0,0,551,1050,48433,1607002828.0
1334566301205925889,151,0,0,0,0,0,103,21,875,1607003363.0
1334566301205925889,152,0,0,0,0,0,9384,9244,19571,1607003398.0
1334566301205925889,153,0,0,0,0,0,4636,2197,70048,1607001258.0
1334566301205925889,154,0,0,0,0,0,139,25,1683,1607001870.0
1334566301205925889,155,0,0,0,0,0,414,57,124,1607002698.0
1334566301205925889,156,0,0,0,0,0,55,79,7527,1607003294.0
1334566301205925889,157,0,0,0,0,0,1061,764,162414,1607003614.0
1334566301205925889,158,0,0,0,0,0,3,87,6767,1607004031.0
1334566301205925889,159,0,0,0,0,0,2535,1260,20300,1607004174.0
1334566301205925889,160,0,0,0,0,0,301,171,13384,1607004566.0
1334566301205925889,161,0,0,0,0,0,71,438,17544,1607004646.0
1334566301205925889,162,2,0,0,0,0,17,2,20,1607003120.0
1334566301205925889,163,0,0,0,1,0,4454,4471,10201,1607004775.0
1334566301205925889,164,1,0,0,0,0,260,142,23917,1607008168.0
1334566301205925889,165,1,0,0,0,0,11,14,26,1607012552.0
1334566301205925889,166,1,0,0,0,0,2262,1843,14117,1607012722.0
1334566301205925889,167,1,0,0,0,0,881,1956,6989,1607016910.0
1334566301205925889,168,1,0,0,0,0,431,2129,60715,1607019632.0
1334566301205925889,169,1,0,0,0,0,46,10,247,1607025238.0
1334566301205925889,170,1,0,0,0,0,4998,1985,29322,1607026905.0
1334566301205925889,171,0,0,0,0,0,334,114,919,1607002705.0
1334566301205925889,172,0,0,0,0,0,46,3,83,1607003170.0
1334566301205925889,173,0,0,0,0,0,3171,1668,105674,1607003301.0
1334566301205925889,174,0,0,0,0,0,29,1,659,1607003321.0
1334566301205925889,175,1,0,0,0,0,1450,970,20678,1607003506.0
1334566301205925889,176,0,0,0,0,0,124,16,231,1607004031.0
1334566301205925889,177,0,0,0,0,0,99,157,22718,1607004090.0
1334566301205925889,178,0,0,0,0,0,114,450,110,1607004145.0
1334566301205925889,179,0,0,0,0,0,1,7,4950,1607005201.0
1334566301205925889,180,0,0,0,0,0,308,17,8327,1607005233.0
1334566301205925889,181,2,0,0,0,0,1399,868,13229,1607019071.0
1334566301205925889,182,1,0,0,0,0,4353,4194,73844,1607029731.0
1334566301205925889,183,1,1,0,3,0,3914,2916,29354,1607029817.0
1334566301205925889,184,1,1,0,0,0,73,40,10450,1607034847.0
1334566301205925889,185,0,0,0,1,0,272,38,1539,1607036099.0
1334566301205925889,186,3,0,0,0,0,264,39,1991,1607048376.0
1334566301205925889,187,3,0,0,0,0,1182,330,3959,1607051894.0
1334566301205925889,188,1,0,0,0,0,1458,755,50714,1607063792.0
1334566301205925889,189,2,1,0,0,0,4004,1765,24373,1607071639.0
1334566301205925889,190,1,0,0,0,0,1038,1112,80892,1607073895.0
