o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657441074455904256,118,0,0,0,0,6,305,160,1684,1684058653.0
1657441074455904256,119,0,0,0,0,192,252,158,982,1684061062.0
1657441074455904256,120,0,0,0,0,6,712,686,3347,1684080671.0
1657441074455904256,121,27,1,0,2,3444,39,52,617,1683974544.0
1657441074455904256,122,2,0,0,0,401,69,20,2081,1683988544.0
1657441074455904256,123,71,18,1,4,770,13547,40637,280097,1684005151.0
1657441074455904256,124,0,0,0,0,80,695,1305,14858,1684087151.0
1657441074455904256,125,0,0,0,0,4,386,149,499,1684094067.0
1657441074455904256,126,0,0,0,0,10,214,303,21795,1684034201.0
1657441074455904256,127,5,0,0,0,33,3895,4574,24307,1684048392.0
1657441074455904256,128,5,0,0,0,27,4689,5925,21804,1684038897.0
1657441074455904256,129,444,31,1,12,4105,225,38084,65249,1683971910.0
1657441074455904256,130,15,6,0,0,1714,448,793,20080,1683973750.0
1657441074455904256,131,67,0,0,2,4298,19555,106553,53098,1683973668.0
1657441074455904256,132,75,1,0,1,5158,19555,106553,53098,1683973717.0
1657441074455904256,133,0,0,0,0,4,154,86,10629,1684037821.0
1657441074455904256,134,83,17,0,4,2336,197,75865,1023,1683973212.0
1657441074455904256,135,10,1,0,1,648,9996,11440,212013,1683974683.0
1657441074455904256,136,725,137,3,15,6521,9996,11440,212013,1683974699.0
1657441074455904256,137,27,3,0,1,644,9148,8421,18602,1683975387.0
1657441074455904256,138,16,3,0,1,201,4707,2164,21477,1683992316.0
1657441074455904256,139,2,0,0,0,120,15041,15747,169696,1684031667.0
1657441074455904256,140,10,0,0,0,314,208,56,182,1684034545.0
1657441074455904256,141,19,2,0,0,249,216,15320,2359,1684086766.0
1657441074455904256,142,0,0,0,0,2,303,824,3324,1684102694.0
1657441074455904256,143,0,0,0,0,5,354,674,2875,1684143700.0
1657441074455904256,144,9,3,0,1,149,15041,15747,169696,1684035897.0
1657441074455904256,145,3,0,0,0,44,4896,5538,105845,1684057125.0
1657441074455904256,146,0,0,0,0,3,2740,1540,9015,1684134284.0
1657441074455904256,147,0,0,0,0,4,883,140,3341,1684039321.0
1657441074455904256,148,1,0,0,1,39,724,586,7198,1684041799.0
1657441074455904256,149,0,0,0,0,17,479,120,4190,1684108431.0
1657441074455904256,150,0,0,0,0,2,399,115,480,1684126249.0
1657441074455904256,151,62,5,0,1,569,3055,3123,17467,1683978727.0
1657441074455904256,152,9,2,0,0,71,3402,4105,289235,1684034815.0
1657441074455904256,153,0,0,0,0,2,64,406,8133,1684041780.0
1657441074455904256,154,1,0,0,1,52,109,104,4543,1684043796.0
1657441074455904256,155,0,0,0,0,7,224,128,11770,1684118212.0
1657441074455904256,156,566,56,1,23,4488,62301,109119,19083,1683971203.0
1657441074455904256,157,20,1,0,0,594,576,794,9417,1683972191.0
1657441074455904256,158,74,9,0,2,925,3114,4331,29862,1683979619.0
1657441074455904256,159,0,0,0,0,3,224,128,11770,1684055134.0
1657441074455904256,160,1,0,0,0,20,1080,1109,13842,1684124912.0
1657441074455904256,161,9,0,0,1,343,2535,2414,63733,1684029755.0
1657441074455904256,162,2,0,0,0,72,1449,992,3542,1683990462.0
1657441074455904256,163,173,73,2,10,5988,874,120306,37823,1683972039.0
1657441074455904256,164,231,7,0,3,2158,5339,4893,76995,1683975008.0
1657441074455904256,165,865,263,12,52,15644,15605,47340,46066,1684007383.0
1657441074455904256,166,2,0,0,0,32,2222,1774,36018,1684055599.0
1657441074455904256,167,0,0,0,0,4,566,370,18503,1684120713.0
1657441074455904256,168,22,1,0,2,604,1096,1610,28329,1683972008.0
1657441074455904256,169,6,1,0,0,568,868,480,13056,1683972908.0
1657441074455904256,170,1,0,0,0,25,563,212,6535,1684052524.0
1657441074455904256,171,0,0,0,0,2,1706,1385,18995,1684092263.0
1657441074455904256,172,3,1,0,2,186,1203,1931,87422,1683971451.0
1657441074455904256,173,68,16,0,1,1650,1838,25799,79816,1683973200.0
1657441074455904256,174,1,0,0,0,6,5001,3323,11218,1684036860.0
1657441074455904256,175,1,0,0,0,7,160,79,1286,1684037542.0
1657441074455904256,176,1,0,0,0,7,38,134,842,1684047745.0
1657441074455904256,177,1,0,0,0,5,23,5,224,1684087318.0
1657441074455904256,178,5,1,0,1,38,3865,4132,52899,1684089253.0
1657441074455904256,179,1,0,0,0,6,389,182,2683,1684135075.0
1657441074455904256,180,0,0,0,0,2,128,25,953,1684164887.0
1657441074455904256,181,18,1,0,2,1578,4992,2337,11168,1683970979.0
1657441074455904256,182,0,0,0,1,22,484,226,2564,1684006117.0
1657441074455904256,183,90,10,1,9,940,75718,75438,312466,1684008053.0
1657441074455904256,184,1,0,0,0,10,107,20,6,1684031941.0
1657441074455904256,185,1,0,0,0,11,55,1016,3400,1684032237.0
1657441074455904256,186,0,2,0,0,18,530,672,1939,1684033883.0
1657441074455904256,187,1,0,1,0,18,3668,1840,78085,1684036911.0
1657441074455904256,188,1,0,0,0,21,3515,1719,9701,1684038594.0
1657441074455904256,189,1,0,0,0,6,443,300,6296,1684038628.0
1657441074455904256,190,1,0,0,1,6,288,1715,4504,1684040004.0
1657441074455904256,191,0,0,0,1,8,18,16,242,1684052599.0
1657441074455904256,192,0,0,0,0,2,361,29,2863,1684056806.0
1657441074455904256,193,0,0,0,1,10,314,84,17576,1684057258.0
1657441074455904256,194,0,0,0,0,9,106,137,2815,1684057405.0
1657441074455904256,195,0,0,0,0,4,15,2,151,1684060899.0
1657441074455904256,196,1,1,0,0,12,23,3,281,1684061262.0
1657441074455904256,197,0,0,0,0,4,136,91,1352,1684075761.0
1657441074455904256,198,0,0,0,0,4,105,123,606,1684088364.0
1657441074455904256,199,0,0,0,0,3,66,8,364,1684104001.0
1657441074455904256,200,0,0,0,0,4,81,162,1887,1684122295.0
