o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678465366501064705,41,16,0,0,0,3469,2129,2180,17925,1689000456.0
1678465366501064705,42,0,0,0,0,5,454,62,3398,1689008661.0
1678465366501064705,43,443,5,0,12,24729,1391,452313,20417,1688983666.0
1678465366501064705,44,16,1,0,1,5554,409,66615,24066,1688984004.0
1678465366501064705,45,123,7,0,7,4287,2457,63865,17906,1688984860.0
1678465366501064705,46,10,1,0,3,7826,11,67273,173441,1688984999.0
1678465366501064705,47,44,3,0,2,1183,29615,30124,24111,1688985337.0
1678465366501064705,48,17,0,0,2,1535,451,1528,52325,1688985705.0
1678465366501064705,49,167,4,1,14,3666,512,154781,79185,1688986952.0
1678465366501064705,50,6,1,0,0,729,1596,625,22733,1688987738.0
1678465366501064705,51,7,0,0,2,386,3752,1697,67872,1688993699.0
1678465366501064705,52,25,4,0,8,8213,8823,10606,42228,1688986162.0
1678465366501064705,53,21,0,0,2,3119,1070,490,16658,1688986959.0
1678465366501064705,54,1,0,0,0,304,1933,673,12270,1688987142.0
1678465366501064705,55,3,0,0,1,537,1596,625,22733,1688987886.0
1678465366501064705,56,0,0,0,0,15,1298,1002,40033,1688989960.0
1678465366501064705,57,3,0,0,0,570,6720,6129,211374,1688991627.0
1678465366501064705,58,140,9,0,4,4727,51299,109608,297518,1688994520.0
1678465366501064705,59,0,0,0,0,12,179,113,3514,1689004525.0
1678465366501064705,60,0,0,0,0,47,853,1505,4897,1689009455.0
1678465366501064705,61,121,16,3,3,3926,16504,16376,17588,1688985520.0
1678465366501064705,62,25,1,1,2,1725,9502,19508,17622,1688988182.0
1678465366501064705,63,28,2,0,0,752,1802,2064,148143,1688998260.0
1678465366501064705,64,6,0,0,0,189,1789,501,30366,1689000574.0
1678465366501064705,65,10,3,1,0,514,4779,3838,5314,1689003421.0
1678465366501064705,66,4,0,0,0,252,224,206,635,1689005691.0
1678465366501064705,67,3,0,0,0,208,1624,1998,67818,1689010989.0
1678465366501064705,68,1,0,0,1,3190,7892,20225,155031,1689014805.0
1678465366501064705,69,5,2,0,3,191,278,12923,12597,1689015256.0
1678465366501064705,70,1,0,0,0,344,154,74,1540,1689018540.0
1678465366501064705,71,42,2,0,2,2451,215,461,5108,1688986631.0
1678465366501064705,72,1,0,0,0,10,341,801,17967,1689001271.0
1678465366501064705,73,1,0,0,0,340,321,282,14109,1689008067.0
1678465366501064705,74,0,0,0,0,99,56,129,4792,1689020241.0
1678465366501064705,75,3,0,0,0,80,567,2305,10411,1689042190.0
1678465366501064705,76,61,5,0,6,2011,740,1524,11210,1688983764.0
1678465366501064705,77,31,1,0,5,1256,4969,46319,248781,1688987449.0
1678465366501064705,78,1,0,0,0,102,4203,4002,43105,1689095998.0
1678465366501064705,79,172,11,0,3,4108,451,2514,14647,1688983589.0
1678465366501064705,80,309,21,0,30,7983,62301,109118,19085,1688984231.0
1678465366501064705,81,4,0,0,0,853,544,314,2971,1689013048.0
1678465366501064705,82,1,0,0,0,145,1201,557,5887,1689018855.0
1678465366501064705,83,1,0,0,0,1579,9,3797,442351,1689021764.0
1678465366501064705,84,0,0,0,0,3,949,150,5493,1689034692.0
1678465366501064705,85,2,0,0,0,368,2365,1533,13335,1689040003.0
1678465366501064705,86,13,1,0,0,164,27826,29974,145449,1689049934.0
1678465366501064705,87,0,0,0,0,15,423,6073,47542,1689059138.0
1678465366501064705,88,0,0,0,0,13,1569,2388,66528,1689073872.0
1678465366501064705,89,1,0,1,0,65,2503,1825,13901,1689084462.0
1678465366501064705,90,53,0,0,0,937,1779,1067,31412,1688986759.0
1678465366501064705,91,0,0,0,0,23,1093,591,4912,1689033210.0
1678465366501064705,92,133,4,0,0,2170,495,1529,8471,1688984020.0
1678465366501064705,93,139,16,0,15,4383,22617,32381,48411,1688984508.0
1678465366501064705,94,7,1,0,2,335,547,1844,95654,1688998283.0
1678465366501064705,95,12,0,0,0,7899,254,4678,372,1689001647.0
1678465366501064705,96,7,0,0,0,1669,315,354,9238,1689032185.0
1678465366501064705,97,2,0,0,0,136,245,1720,2183,1689034463.0
1678465366501064705,98,0,0,0,0,119,493,97,618,1689049082.0
1678465366501064705,99,0,0,0,0,9,2185,1559,9493,1689065558.0
1678465366501064705,100,6,0,0,1,1500,3,31920,7919,1688984700.0
1678465366501064705,101,98,13,0,5,1407,10967,10489,57159,1688991376.0
1678465366501064705,102,0,0,0,0,7,3431,2058,60288,1689002044.0
1678465366501064705,103,11,0,0,2,2367,66,451,1957,1689004975.0
1678465366501064705,104,1,0,0,0,83,418,898,13964,1689057218.0
1678465366501064705,105,2,0,0,0,50,390,2608,10381,1689062935.0
1678465366501064705,106,0,0,0,0,62,435,286,4754,1689063634.0
1678465366501064705,107,31,1,0,3,1161,397,1641,5795,1688984149.0
1678465366501064705,108,1,0,0,0,24,2787,2390,39220,1688995864.0
1678465366501064705,109,57,14,0,2,2164,225,38084,65249,1688983707.0
1678465366501064705,110,119,7,1,10,6273,397,1641,5795,1688984052.0
1678465366501064705,111,9,0,0,1,6100,1811,2382,17397,1688993954.0
1678465366501064705,112,48,0,0,6,15507,276,3912,29261,1688983549.0
1678465366501064705,113,27,3,0,2,694,1453,878,18485,1688985439.0
1678465366501064705,114,3,0,0,1,392,278,505,6531,1688987186.0
1678465366501064705,115,0,0,1,0,21,82,226,8971,1689033451.0
1678465366501064705,116,1,0,0,0,19,1917,1994,34339,1689047528.0
1678465366501064705,117,15,0,0,3,4951,267,704,4823,1688984879.0
1678465366501064705,118,5,0,0,1,967,2111,1900,22034,1688983797.0
1678465366501064705,119,304,2,0,7,9345,11949,106932,51490,1688984627.0
1678465366501064705,120,34,0,0,2,1987,9430,9886,22934,1688985304.0
1678465366501064705,121,24,1,0,4,1166,302,417,3611,1688987285.0
1678465366501064705,122,140,102,1,6,5113,23379,83036,208704,1689037377.0
1678465366501064705,123,0,0,0,0,71,3508,1665,44924,1689055702.0
1678465366501064705,124,0,0,0,0,10,4995,2232,13308,1689143630.0
1678465366501064705,125,9,0,0,0,505,1860,2365,29739,1688986317.0
1678465366501064705,126,30,1,0,5,1075,5883,10698,27509,1689033113.0
1678465366501064705,127,0,0,0,0,1,575,518,27563,1689050486.0
1678465366501064705,128,33,1,0,2,4711,9430,9888,22934,1688985748.0
1678465366501064705,129,168,13,0,10,4493,5,786,31686,1688985879.0
1678465366501064705,130,52,6,0,4,2129,5,786,31686,1688985892.0
1678465366501064705,131,0,0,0,0,146,7849,10980,19826,1689017220.0
1678465366501064705,132,92,7,0,4,1635,7230,6583,63796,1688987377.0
1678465366501064705,133,12,0,0,3,455,275,752,13744,1688987585.0
1678465366501064705,134,0,0,0,1,9,115,57,2311,1689013702.0
1678465366501064705,135,4,0,0,0,230,1266,16704,11621,1689018641.0
1678465366501064705,136,0,0,0,0,84,933,791,9107,1689048016.0
1678465366501064705,137,0,0,0,1,22,2511,2685,82995,1688989343.0
1678465366501064705,138,1,0,0,0,16,362,108,4118,1688999682.0
1678465366501064705,139,3,0,0,0,23,5001,3934,175082,1689005694.0
1678465366501064705,140,2,0,0,0,18,1389,1661,31255,1689013230.0
1678465366501064705,141,48,0,0,19,15630,3843,3489,43678,1688985154.0
1678465366501064705,142,3,0,0,2,73,4623,5325,222777,1688985354.0
1678465366501064705,143,1,0,0,1,53,776,71,820,1688985475.0
1678465366501064705,144,9,2,0,1,388,4807,5027,714,1688985761.0
1678465366501064705,145,3,0,0,1,66,209,134,505,1688986431.0
1678465366501064705,146,1,0,0,1,53,276,158,1987,1688987787.0
1678465366501064705,147,6,1,0,0,131,35885,43513,117908,1688994974.0
1678465366501064705,148,13,4,0,0,71,41723,38200,52942,1689000871.0
1678465366501064705,149,1,0,0,1,32,158,178,7637,1689011455.0
1678465366501064705,150,1,0,0,0,4,108,174,3643,1689028410.0
1678465366501064705,151,5,1,0,1,1530,4978,7771,11127,1688985086.0
1678465366501064705,152,0,0,0,1,14,315,303,2139,1688987299.0
1678465366501064705,153,0,0,0,1,80,241,156,2743,1688988129.0
1678465366501064705,154,0,0,0,1,18,4994,2641,43367,1688989296.0
1678465366501064705,155,0,0,0,0,5,54,146,946,1688994846.0
1678465366501064705,156,0,0,0,0,65,2077,1054,23014,1688995204.0
1678465366501064705,157,0,0,0,0,36,450,246,8624,1688995558.0
1678465366501064705,158,0,0,0,0,9,4845,4287,40662,1688995828.0
1678465366501064705,159,0,0,0,0,6,92,47,1460,1688995865.0
1678465366501064705,160,0,0,0,0,1,1720,1461,58024,1688996268.0
1678465366501064705,161,1,0,0,1,25,564,320,38942,1688986151.0
1678465366501064705,162,2,0,0,1,30,2442,2173,4176,1688993480.0
1678465366501064705,163,5,0,0,0,97,5000,2189,42182,1688994737.0
1678465366501064705,164,0,0,0,0,4,45,41,8790,1688994800.0
1678465366501064705,165,0,0,0,0,6,34,8,416,1688994824.0
1678465366501064705,166,0,0,0,0,6,2124,824,3915,1688994947.0
1678465366501064705,167,0,0,0,0,3,215,17,395,1688995071.0
1678465366501064705,168,0,0,0,0,1,205,229,3919,1688995094.0
1678465366501064705,169,0,0,0,0,6,50,77,1252,1688995382.0
1678465366501064705,170,0,0,0,0,13,904,185,8622,1688995463.0
1678465366501064705,171,3,0,0,1,138,56,22,332,1688984991.0
1678465366501064705,172,0,0,0,1,41,63,51,4059,1688986285.0
1678465366501064705,173,49,0,0,6,8649,175,303,1225,1688986870.0
1678465366501064705,174,2,0,0,0,1326,107,73,2561,1688994292.0
1678465366501064705,175,1,0,0,0,7,49,11,317,1688995425.0
1678465366501064705,176,1,0,0,0,10,2684,494,6804,1688996924.0
1678465366501064705,177,0,0,0,1,9,130,113,4216,1688998315.0
1678465366501064705,178,1,0,0,0,9,1070,419,9918,1688998644.0
1678465366501064705,179,1,0,0,0,29,134,57,4498,1688999129.0
1678465366501064705,180,5,0,0,1,396,3309,758,3481,1688999356.0
1678465366501064705,181,1,0,0,0,6,68,11,320,1689003253.0
1678465366501064705,182,1,0,0,0,17,112,89,8009,1689008269.0
1678465366501064705,183,1,0,0,1,30,136,81,7902,1689008769.0
1678465366501064705,184,1,0,0,0,28,1912,1699,13066,1689014229.0
1678465366501064705,185,1,0,0,0,34,204,26,296,1689031052.0
1678465366501064705,186,1,0,0,0,10,44,8,1297,1689033569.0
1678465366501064705,187,1,0,0,0,6,4896,3762,11424,1689038093.0
1678465366501064705,188,1,0,0,0,67,472,290,2440,1689043177.0
1678465366501064705,189,1,0,0,0,10,4959,3557,53816,1689049937.0
1678465366501064705,190,0,0,0,0,6,13,2,556,1688995251.0
1678465366501064705,191,0,0,0,0,5,25,86,2722,1688997503.0
1678465366501064705,192,0,0,0,0,2,109,19,753,1688998059.0
1678465366501064705,193,0,0,0,0,5,722,347,21351,1688998859.0
1678465366501064705,194,0,0,0,0,5,283,37,1328,1688999068.0
1678465366501064705,195,0,0,0,0,2,1963,545,7486,1689001708.0
1678465366501064705,196,0,0,0,0,6,19,108,3567,1689002451.0
1678465366501064705,197,0,0,0,0,39,43,143,801,1689002676.0
1678465366501064705,198,0,0,0,0,1,97,44,5312,1689004900.0
1678465366501064705,199,0,0,0,0,4,1273,528,8241,1689010592.0
