o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676976816165142534,57,0,0,0,0,0,45,329,26713,1688659448.0
1676976816165142534,58,12,0,0,1,207,1737,1272,6324,1688630340.0
1676976816165142534,59,0,0,0,0,2,553,564,1391,1688644503.0
1676976816165142534,60,0,0,0,0,26,283,340,5532,1688646993.0
1676976816165142534,61,0,0,0,0,11,1362,2826,11844,1688629639.0
1676976816165142534,62,0,0,0,0,5,276,472,2338,1688641998.0
1676976816165142534,63,26,5,1,2,253,7054,6410,64771,1688643558.0
1676976816165142534,64,50,3,0,0,612,7054,6410,64771,1688643582.0
1676976816165142534,65,0,0,0,0,35,4998,4556,21164,1688651428.0
1676976816165142534,66,3,0,0,1,196,2261,2485,42725,1688631232.0
1676976816165142534,67,0,0,0,0,9,1014,1358,18411,1688651793.0
1676976816165142534,68,0,0,0,0,6,38,3,250,1688652230.0
1676976816165142534,69,0,0,0,0,17,7338,7525,131196,1688664844.0
1676976816165142534,70,4,0,0,0,53,1779,1067,31412,1688650548.0
1676976816165142534,71,12,15,5,13,3733,130397,146060,7505,1688628643.0
1676976816165142534,72,3,0,0,0,934,237,3100,9401,1688628667.0
1676976816165142534,73,14,4,0,1,1483,3177,133134,32328,1688628751.0
1676976816165142534,74,91,4,0,6,2332,3094,3089,4985,1688628804.0
1676976816165142534,75,45,1,0,2,565,4978,2988,24895,1688629114.0
1676976816165142534,76,7,0,0,1,1396,4938,3934,87268,1688630273.0
1676976816165142534,77,13,0,0,1,694,1526,1746,44864,1688629278.0
1676976816165142534,78,26,3,0,2,2837,951,33011,5837,1688630226.0
1676976816165142534,79,0,0,0,0,86,343,169,733,1688639817.0
1676976816165142534,80,0,0,0,0,3,96,372,21903,1688641659.0
1676976816165142534,81,0,0,0,0,1,1785,483,4758,1688647563.0
1676976816165142534,82,0,0,0,0,2,2095,1410,17624,1688654605.0
1676976816165142534,83,0,0,0,0,3,383,258,2377,1688654606.0
1676976816165142534,84,10,1,0,2,338,3021,53993,13224,1688657123.0
1676976816165142534,85,0,0,0,0,99,1138,1962,2388,1688657399.0
1676976816165142534,86,1,0,0,0,126,1790,1793,11480,1688663124.0
1676976816165142534,87,0,0,0,0,2,928,454,6882,1688659979.0
1676976816165142534,88,44,1,0,0,2309,5001,4294,40189,1688630952.0
1676976816165142534,89,8,0,0,0,119,830,318,10493,1688632400.0
1676976816165142534,90,0,0,0,0,9,201,113,1500,1688655988.0
1676976816165142534,91,0,0,0,0,3,473,495,3663,1688709879.0
1676976816165142534,92,29,4,0,1,796,13849,13764,30849,1688630749.0
1676976816165142534,93,596,22,1,10,4068,125908,200176,21761,1688629470.0
1676976816165142534,94,31,1,0,1,394,505,760,9254,1688629597.0
1676976816165142534,95,23,1,0,3,1533,4689,6124,24746,1688632086.0
1676976816165142534,96,322,12,0,8,6540,902,172151,42841,1688628989.0
1676976816165142534,97,0,0,0,0,8,1316,1739,8151,1688646278.0
1676976816165142534,98,1,0,0,0,286,2503,1825,13901,1688648571.0
1676976816165142534,99,2,0,0,0,384,702,219,801,1688651938.0
1676976816165142534,100,3,1,0,0,59,2600,1101,15505,1688652088.0
1676976816165142534,101,0,0,0,0,13,1841,2084,2883,1688667568.0
1676976816165142534,102,0,0,0,0,7,273,448,3018,1688687535.0
1676976816165142534,103,1,0,0,0,10,910,505,11502,1688701637.0
1676976816165142534,104,0,0,0,0,8,1030,437,5524,1688704795.0
1676976816165142534,105,0,0,0,0,0,1945,1585,51200,1688707094.0
1676976816165142534,106,0,0,0,0,1,4532,2771,30896,1688657911.0
1676976816165142534,107,30,0,0,0,335,13995,13631,232267,1688635423.0
1676976816165142534,108,21,0,0,2,331,2835,3267,152503,1688642354.0
1676976816165142534,109,7,0,0,1,295,1283,2168,7146,1688630097.0
1676976816165142534,110,50,1,0,5,492,4992,1879,5297,1688630900.0
1676976816165142534,111,16,0,0,0,942,549,363,2337,1688643045.0
1676976816165142534,112,0,0,0,0,29,59,22,519,1688651188.0
1676976816165142534,113,0,0,0,0,2,567,141,2416,1688674913.0
1676976816165142534,114,0,0,0,0,156,6904,41148,23177,1688838442.0
1676976816165142534,115,0,0,0,0,6,558,1206,46758,1688642599.0
1676976816165142534,116,1,0,0,0,69,115,47,856,1688654143.0
1676976816165142534,117,0,0,0,0,4,407,194,5932,1688675093.0
1676976816165142534,118,2,0,0,1,82,26688,26491,12595,1688686441.0
1676976816165142534,119,0,0,0,0,3,251,183,1688,1688707116.0
1676976816165142534,120,0,0,0,0,4,172,203,1082,1688813694.0
1676976816165142534,121,105,7,0,4,1099,4969,46320,248781,1688628653.0
1676976816165142534,122,0,0,0,0,2,349,348,12020,1688710091.0
1676976816165142534,123,17,0,0,0,699,427,1498,26397,1688630487.0
1676976816165142534,124,9,1,0,0,594,29,191,2052,1688637629.0
1676976816165142534,125,1,0,0,0,95,2715,2281,6284,1688664684.0
1676976816165142534,126,10,0,0,1,1995,297,2518,978,1688628999.0
1676976816165142534,127,15,7,1,1,568,832,733,4892,1688642401.0
1676976816165142534,128,2,0,0,0,57,454,324,7197,1688645347.0
1676976816165142534,129,0,0,0,0,4,1654,1002,6059,1688723222.0
1676976816165142534,130,0,0,0,0,48,1286,437,13734,1688646585.0
1676976816165142534,131,8,0,0,1,214,632,380,4872,1688630259.0
1676976816165142534,132,3,0,0,0,214,243,118,1683,1688636655.0
1676976816165142534,133,0,0,0,0,56,492,203,9424,1688638289.0
1676976816165142534,134,20,0,0,1,654,8724,8744,9173,1688643815.0
1676976816165142534,135,0,0,0,0,36,61,37,3120,1688658971.0
1676976816165142534,136,1,0,0,1,69,382,427,7275,1688719574.0
1676976816165142534,137,0,0,0,0,14,744,748,10562,1688730794.0
1676976816165142534,138,1,0,0,0,92,321,282,14109,1688643499.0
1676976816165142534,139,0,0,0,0,73,2,611,6065,1688655495.0
1676976816165142534,140,7,1,0,0,144,448,793,20080,1688666761.0
1676976816165142534,141,162,23,0,8,2090,62300,109117,19085,1688628875.0
1676976816165142534,142,5,2,0,0,498,5157,5840,8691,1688668309.0
1676976816165142534,143,0,0,0,0,20,783,1589,14817,1688667448.0
1676976816165142534,144,63,6,0,0,892,1895,2888,35332,1688629410.0
1676976816165142534,145,10,1,0,0,281,2397,2222,29130,1688631773.0
1676976816165142534,146,57,7,0,2,473,16504,16376,17588,1688636771.0
1676976816165142534,147,79,8,0,1,798,2222,1774,36018,1688637975.0
1676976816165142534,148,5,1,0,0,135,3412,1713,31274,1688635227.0
1676976816165142534,149,1,0,0,0,90,100,38,3963,1688781403.0
