o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704985377704968642,125,2,1,0,0,39,931,441,6302,1695361731.0
1704985377704968642,126,0,0,0,0,1,1079,231,6878,1695367343.0
1704985377704968642,127,0,0,0,0,79,62,31,766,1695378084.0
1704985377704968642,128,0,0,0,0,1,73,65,2241,1695385112.0
1704985377704968642,129,1,0,0,1,409,276,6049,33624,1695306456.0
1704985377704968642,130,41,1,0,7,1549,957,2075,18187,1695306409.0
1704985377704968642,131,2,0,0,0,1789,1884,1508,3295,1695307143.0
1704985377704968642,132,2,0,0,0,27,1258,697,25333,1695364199.0
1704985377704968642,133,0,0,0,0,21,61,37,3120,1695363842.0
1704985377704968642,134,0,0,0,0,8,1042,2204,39786,1695365125.0
1704985377704968642,135,2,0,0,0,2752,561,8595,40667,1695308804.0
1704985377704968642,136,2,0,0,0,3100,561,8595,40667,1695308812.0
1704985377704968642,137,0,0,0,0,254,561,8595,40667,1695308822.0
1704985377704968642,138,0,0,0,0,4203,561,8595,40667,1695308864.0
1704985377704968642,139,1,0,0,1,4055,561,8595,40667,1695308909.0
1704985377704968642,140,2,0,0,0,69,125,177,516,1695318445.0
1704985377704968642,141,3,0,0,0,66,125,177,516,1695318914.0
1704985377704968642,142,0,0,0,0,3,109,114,3677,1695537171.0
1704985377704968642,143,0,0,0,0,60,4779,3839,5314,1695346889.0
1704985377704968642,144,0,0,0,0,6,109,114,3677,1695548787.0
1704985377704968642,145,0,0,0,0,28,947,320,8215,1695306454.0
1704985377704968642,146,4,0,0,1,724,3976,3674,8150,1695306464.0
1704985377704968642,147,3,1,0,0,46,4304,4095,14769,1695306500.0
1704985377704968642,148,2,0,0,0,34,480,102,3499,1695306508.0
1704985377704968642,149,0,0,0,0,7,4994,1246,55806,1695306524.0
1704985377704968642,150,6,0,0,2,286,342,2142,3547,1695306392.0
1704985377704968642,151,0,0,0,0,1523,2415,1656,14126,1695306393.0
1704985377704968642,152,5,0,0,1,596,2415,1656,14126,1695306415.0
1704985377704968642,153,1,0,0,0,31,229,128,5222,1695306460.0
1704985377704968642,154,0,0,0,0,6,170,82,9394,1695306474.0
1704985377704968642,155,1,0,0,0,14,2456,1511,89407,1695306484.0
1704985377704968642,156,0,0,0,0,10,918,369,258,1695306499.0
1704985377704968642,157,1,0,0,0,23,328,377,2653,1695306520.0
1704985377704968642,158,0,0,0,0,9,515,309,4381,1695306546.0
1704985377704968642,159,3,1,0,2,1210,1071,2634,19666,1695307009.0
1704985377704968642,160,13,4,1,3,416,860,5780,34570,1695359869.0
1704985377704968642,161,3,3,0,0,58,14472,21294,212788,1695343743.0
1704985377704968642,162,22,0,0,0,591,901,2817,12561,1695306417.0
1704985377704968642,163,5,2,0,0,43,15270,45760,159306,1695359057.0
1704985377704968642,164,7,0,0,5,1535,7368,12822,73065,1695306660.0
1704985377704968642,165,11,2,0,1,194,22707,51232,173418,1695308429.0
1704985377704968642,166,5,1,0,5,3059,2815,1618,7666,1695308457.0
1704985377704968642,167,20,1,0,1,341,4990,3747,115631,1695331861.0
