o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340054052894326785,38,588,12,1,7,0,56648,118426,104945,1608310044.0
1340054052894326785,39,0,0,0,0,0,4522,3654,45512,1608403629.0
1340054052894326785,40,0,0,0,0,0,403,112,42,1608406055.0
1340054052894326785,41,1,0,0,1,0,979,1334,17883,1608503127.0
1340054052894326785,42,0,0,0,0,0,226,1143,34638,1608657662.0
1340054052894326785,43,2,0,0,0,0,964,13003,36374,1608364518.0
1340054052894326785,44,2,0,0,0,0,25280,102549,37833,1608372825.0
1340054052894326785,45,1,0,0,0,0,337,238,1827,1608874929.0
1340054052894326785,46,4,0,0,0,0,434,13130,65148,1608302866.0
1340054052894326785,47,4381,56,1,26,0,6738,391626,278865,1608303976.0
1340054052894326785,48,141,3,0,1,0,2106,22267,191506,1608301107.0
1340054052894326785,49,148,4,0,1,0,1824,25685,32675,1608302131.0
1340054052894326785,50,385,2,0,0,0,994,1603,24527,1608300713.0
1340054052894326785,51,382,6,0,1,0,331,1330,19985,1608300839.0
1340054052894326785,52,165,6,0,5,0,1597,52081,170772,1608301108.0
1340054052894326785,53,164,3,4,26,0,3423,4419,126142,1608301157.0
1340054052894326785,54,100,8,1,1,0,4571,3897,223367,1608301274.0
1340054052894326785,55,102,3,1,21,0,14933,14627,22369,1608301374.0
1340054052894326785,56,1,0,0,0,0,1277,56998,91595,1608301581.0
1340054052894326785,57,7,0,0,3,0,800,5671,6420,1608301665.0
1340054052894326785,58,25,0,0,0,0,990,13887,24498,1608301725.0
1340054052894326785,59,1158,58,3,5,0,528,54320,16193,1608302275.0
1340054052894326785,60,233,3,0,42,0,3533,3059,25755,1608302667.0
1340054052894326785,61,6233,371,17,108,0,3231,331280,54705,1608303380.0
1340054052894326785,62,2093,26,2,9,0,1089,176363,69041,1608304916.0
1340054052894326785,63,1725,91,7,27,0,1358,78491,100301,1608306030.0
1340054052894326785,64,241,62,3,6,0,1792,2425,123445,1608310917.0
1340054052894326785,65,535,14,6,115,0,4890,3723,125400,1608300431.0
1340054052894326785,66,1006,21,2,31,0,1291,1884,91219,1608301491.0
1340054052894326785,67,2036,63,1,13,0,890,93059,146893,1608301768.0
1340054052894326785,68,1026,18,6,117,0,43575,47798,104430,1608301769.0
1340054052894326785,69,313,2,0,4,0,2097,385,6502,1608300246.0
1340054052894326785,70,399,13,1,6,0,2023,338,14363,1608300798.0
1340054052894326785,71,258,6,0,4,0,269,49,4067,1608300849.0
1340054052894326785,72,418,17,0,5,0,866,2593,14843,1608301013.0
1340054052894326785,73,505,22,0,7,0,3069,3894,26081,1608301091.0
1340054052894326785,74,528,6,0,5,0,12780,17270,643301,1608301161.0
1340054052894326785,75,350,14,5,14,0,2661,13254,123303,1608301768.0
1340054052894326785,76,670,14,0,7,0,640,540,44460,1608301855.0
1340054052894326785,77,156,7,0,2,0,4578,2563,86786,1608302051.0
1340054052894326785,78,279,3,0,3,0,1361,362706,197439,1608302108.0
1340054052894326785,79,0,0,0,0,0,1372,2327,5839,1608301178.0
1340054052894326785,80,17,0,0,3,0,5458,21965,119642,1608301274.0
1340054052894326785,81,8,0,0,2,0,5458,21965,119642,1608301333.0
1340054052894326785,82,0,0,0,0,0,101,1069,1626,1608301975.0
1340054052894326785,83,73,2,0,6,0,2339,4068,16123,1608302113.0
1340054052894326785,84,13,0,0,0,0,4300,31004,116384,1608302138.0
1340054052894326785,85,0,0,0,0,0,2142,8204,23113,1608302144.0
1340054052894326785,86,254,13,3,3,0,9830,9189,146915,1608302239.0
1340054052894326785,87,1,0,0,0,0,1635,20795,60651,1608302494.0
1340054052894326785,88,21,1,0,1,0,87,17311,31798,1608302708.0
1340054052894326785,89,434,0,0,2,0,1933,1510,20135,1608300912.0
1340054052894326785,90,371,11,0,2,0,645,27422,21744,1608304750.0
1340054052894326785,91,17,0,0,3,0,58836,78074,12009,1608305246.0
1340054052894326785,92,188,0,0,5,0,1212,21295,165789,1608305792.0
1340054052894326785,93,2398,41,1,4,0,1364,138967,91644,1608306082.0
1340054052894326785,94,1,0,0,1,0,1050,520,31437,1608306949.0
1340054052894326785,95,22,0,0,1,0,123,20,4881,1608309375.0
1340054052894326785,96,0,0,0,1,0,3509,1405,91796,1608310081.0
1340054052894326785,97,2,0,0,1,0,3121,2736,2364,1608312025.0
1340054052894326785,98,0,0,0,1,0,46,10,4472,1608312085.0
1340054052894326785,99,19,0,0,2,0,967,647,33395,1608315328.0
1340054052894326785,100,0,0,0,0,0,627,315,9450,1608387817.0
1340054052894326785,101,0,0,0,0,0,482,637,13785,1608390251.0
1340054052894326785,102,0,0,0,0,0,416,94,5312,1608390738.0
1340054052894326785,103,0,0,0,0,0,236,18,2537,1608390966.0
1340054052894326785,104,0,0,0,0,0,5098,4926,10928,1608391263.0
1340054052894326785,105,0,0,0,0,0,1269,1056,16063,1608391378.0
1340054052894326785,106,1,0,0,0,0,4216,3080,21423,1608391396.0
1340054052894326785,107,0,0,0,0,0,17359,27768,23533,1608392913.0
1340054052894326785,108,77,0,0,0,0,2815,27405,35414,1608300699.0
1340054052894326785,109,3,0,0,0,0,3429,6840,22086,1608301206.0
1340054052894326785,110,524,10,0,21,0,755,1040,189967,1608302281.0
1340054052894326785,111,3,0,0,0,0,304,3083,19852,1608302996.0
1340054052894326785,112,13,0,0,0,0,6174,32349,55955,1608304094.0
1340054052894326785,113,1065,21,1,4,0,1376,2159,143377,1608304369.0
1340054052894326785,114,7,0,0,0,0,2363,3829,46881,1608305873.0
1340054052894326785,115,8,1,0,1,0,2950,11084,33674,1608306045.0
1340054052894326785,116,177,9,0,9,0,2356,1091,75620,1608306062.0
1340054052894326785,117,218,13,0,3,0,1234,2803,111744,1608302458.0
1340054052894326785,118,132,3,0,3,0,20956,21337,345969,1608302762.0
1340054052894326785,119,1002,16,0,5,0,4690,202076,68093,1608303334.0
1340054052894326785,120,147,13,0,7,0,585,5424,160211,1608304949.0
1340054052894326785,121,3,0,0,1,0,643,85,1138,1608305435.0
1340054052894326785,122,131,4,0,1,0,8807,8558,221061,1608305498.0
1340054052894326785,123,253,6,0,0,0,906,41387,41944,1608306842.0
1340054052894326785,124,13,1,0,0,0,365,46302,5095,1608307395.0
1340054052894326785,125,365,27,3,5,0,321,784,44597,1608307420.0
1340054052894326785,126,185,2,0,2,0,680,111063,20648,1608309705.0
1340054052894326785,127,113,3,0,2,0,1755,10231,30512,1608302029.0
1340054052894326785,128,11,1,0,1,0,850,79050,77211,1608302117.0
1340054052894326785,129,1,0,0,1,0,216,33,607,1608302598.0
1340054052894326785,130,2,0,0,0,0,3559,1490,115779,1608302906.0
1340054052894326785,131,665,13,0,4,0,593,19254,26972,1608303481.0
1340054052894326785,132,4,0,0,0,0,1762,58116,7293,1608304887.0
1340054052894326785,133,2,0,0,1,0,2545,10933,56871,1608306219.0
1340054052894326785,134,81,1,2,2,0,1452,397503,33144,1608307339.0
1340054052894326785,135,7,0,0,0,0,984,13582,157772,1608308572.0
1340054052894326785,136,409,18,0,4,0,1153,77233,34655,1608308817.0
1340054052894326785,137,1417,9,1,7,0,390,138559,30570,1608300831.0
1340054052894326785,138,0,0,0,1,0,1193,4242,11009,1608302805.0
1340054052894326785,139,5,0,0,1,0,1312,20027,55884,1608304128.0
1340054052894326785,140,1,0,0,0,0,3631,2138,36061,1608309151.0
1340054052894326785,141,79,12,1,6,0,43087,43355,46141,1608311739.0
1340054052894326785,142,90,2,0,1,0,1189,8015,62980,1608311839.0
1340054052894326785,143,0,0,0,1,0,38,4,818,1608312588.0
1340054052894326785,144,12,1,0,11,0,79,83,5595,1608315104.0
1340054052894326785,145,1,0,0,0,0,4144,70045,10192,1608316590.0
1340054052894326785,146,2,0,0,0,0,17353,20184,195832,1608319263.0
1340054052894326785,147,0,0,0,1,0,580,897,20327,1608301029.0
1340054052894326785,148,0,0,0,0,0,2788,5789,20046,1608304405.0
1340054052894326785,149,0,0,0,0,0,5210,440250,53505,1608304767.0
1340054052894326785,150,2348,14,1,13,0,2893,6761,57780,1608305848.0
1340054052894326785,151,1,0,0,0,0,1657,2508,54825,1608306620.0
1340054052894326785,152,0,0,0,0,0,711,11663,9725,1608307474.0
1340054052894326785,153,1,0,0,0,0,7010,10175,98649,1608309934.0
1340054052894326785,154,0,0,0,0,0,2946,6279,38180,1608314378.0
1340054052894326785,155,0,0,0,0,0,381,2989,12219,1608314582.0
1340054052894326785,156,3,1,0,0,0,12539,11334,39149,1608329148.0
1340054052894326785,157,12,0,0,1,0,2138,12883,87153,1608310724.0
1340054052894326785,158,68,7,1,2,0,1751,1913,66048,1608321573.0
1340054052894326785,159,0,0,0,1,0,180,231,9452,1608338860.0
1340054052894326785,160,3,0,0,0,0,2848,61941,201800,1608342149.0
1340054052894326785,161,1,0,1,3,0,79,54,4036,1608356302.0
1340054052894326785,162,56,0,1,17,0,34,539,23871,1608358924.0
1340054052894326785,163,1,0,0,1,0,274,52,1229,1608359430.0
1340054052894326785,164,40,2,0,1,0,1245,107374,105490,1608361284.0
1340054052894326785,165,1,0,0,2,0,24,21,5949,1608361729.0
1340054052894326785,166,18,6,0,2,0,1191,14474,13107,1608368435.0
1340054052894326785,167,39,0,2,32,0,4122,2377,129677,1608343384.0
1340054052894326785,168,147,4,0,11,0,46,96,9273,1608359615.0
1340054052894326785,169,80,1,1,37,0,4505,3992,223084,1608360379.0
