o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662143585544814597,45,8,0,0,1,606,722,449,7304,1685105536.0
1662143585544814597,46,0,0,0,0,16,4693,2256,10111,1685107450.0
1662143585544814597,47,10,0,0,1,163,4989,3037,7892,1685126284.0
1662143585544814597,48,80,1,0,5,1084,16166,15584,17115,1685099391.0
1662143585544814597,49,98,6,0,4,1169,4969,46318,248781,1685092487.0
1662143585544814597,50,1,0,0,1,335,1204,429,945,1685120172.0
1662143585544814597,51,27,9,0,4,310,22707,51232,173418,1685105325.0
1662143585544814597,52,20,0,0,0,1644,1815,795,2312,1685111809.0
1662143585544814597,53,58,0,0,5,2476,2402,46835,36768,1685092255.0
1662143585544814597,54,1,0,0,1,118,368,379,3288,1685093097.0
1662143585544814597,55,0,0,0,0,13,4994,3652,5512,1685096656.0
1662143585544814597,56,0,0,0,0,32,4994,3652,5512,1685103399.0
1662143585544814597,57,0,0,0,0,22,50,1136,1621,1685112558.0
1662143585544814597,58,0,0,0,0,9,1350,10754,36006,1685116488.0
1662143585544814597,59,1,0,0,1,840,1350,10754,36006,1685116499.0
1662143585544814597,60,0,0,0,0,48,5079,1836,276167,1685266283.0
1662143585544814597,61,17,1,0,3,483,242,221,9748,1685092157.0
1662143585544814597,62,2,3,0,0,917,260,757,11690,1685092309.0
1662143585544814597,63,0,0,0,0,9,256,1113,37165,1685099303.0
1662143585544814597,64,2,0,0,0,91,997,1694,27530,1685111954.0
1662143585544814597,65,1,0,0,0,493,98,564,6495,1685126707.0
1662143585544814597,66,0,0,0,0,106,94,713,16405,1685146973.0
1662143585544814597,67,0,0,0,0,14,1085,1063,27609,1685093107.0
1662143585544814597,68,18,1,0,1,1298,351,289,3495,1685103571.0
1662143585544814597,69,0,0,0,0,2,341,801,17967,1685166680.0
1662143585544814597,70,0,0,0,0,2,2694,2245,53291,1685164522.0
1662143585544814597,71,4,0,0,1,136,1616,444,12989,1685092308.0
1662143585544814597,72,2,0,0,1,187,101,9,608,1685092323.0
1662143585544814597,73,4,0,0,2,97,1268,733,16664,1685092498.0
1662143585544814597,74,4,0,0,0,29,103,31,604,1685092618.0
1662143585544814597,75,3,0,0,1,152,3680,301,8295,1685092627.0
1662143585544814597,76,4,0,0,0,142,2061,4024,44906,1685092820.0
1662143585544814597,77,23,0,0,3,1619,310,87,1943,1685093014.0
1662143585544814597,78,1,0,0,0,106,76,16,424,1685093101.0
1662143585544814597,79,0,0,0,0,9,33,22,1187,1685093296.0
1662143585544814597,80,3,0,0,0,53,444,484,25741,1685093635.0
1662143585544814597,81,4,0,0,2,309,57,74,6503,1685092111.0
1662143585544814597,82,4,0,0,0,243,1504,450,36960,1685092132.0
1662143585544814597,83,4,0,0,0,113,2113,901,10519,1685092234.0
1662143585544814597,84,2,0,0,1,180,98,49,2183,1685092401.0
1662143585544814597,85,6,0,0,2,258,212,104,6970,1685092401.0
1662143585544814597,86,6,0,0,2,143,628,191,6084,1685092426.0
1662143585544814597,87,2,0,0,0,134,747,95,2140,1685092504.0
1662143585544814597,88,0,0,0,1,139,45,678,27369,1685092725.0
1662143585544814597,89,4,0,0,0,41,1370,1186,15368,1685092819.0
1662143585544814597,90,4,0,0,0,95,22,4,21,1685092850.0
