o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694024193787015499,45,11,0,0,8,1198,2072,5656,12348,1692709565.0
1694024193787015499,46,1,0,0,0,11,764,575,26519,1692800736.0
1694024193787015499,47,25,0,0,1,1430,9289,11722,252116,1692693252.0
1694024193787015499,48,66,9,0,1,482,2786,3076,19938,1692696122.0
1694024193787015499,49,6,0,0,0,156,9014,8344,28097,1692735667.0
1694024193787015499,50,0,0,0,0,6,251,127,7552,1692736643.0
1694024193787015499,51,0,0,0,0,3,38,337,9306,1692740855.0
1694024193787015499,52,10,0,0,0,114,194,1285,31935,1692726332.0
1694024193787015499,53,0,0,0,0,6,16,691,3168,1692779600.0
1694024193787015499,54,0,0,0,1,83,1102,645,9007,1692707503.0
1694024193787015499,55,0,0,0,0,20,343,347,2084,1692708192.0
1694024193787015499,56,0,0,0,0,3,290,285,10847,1692724601.0
1694024193787015499,57,21,0,0,3,1218,1403,3553,78658,1692693368.0
1694024193787015499,58,0,0,0,0,10,839,592,13042,1692724494.0
1694024193787015499,59,2,0,0,0,51,76,95,613,1692742198.0
1694024193787015499,60,0,0,0,0,26,612,621,39132,1692767553.0
1694024193787015499,61,42,0,0,1,663,10061,11579,70561,1692719552.0
1694024193787015499,62,1,0,0,0,27,729,785,32439,1692770611.0
1694024193787015499,63,0,0,0,0,18,278,45,1014,1692782087.0
1694024193787015499,64,133,8,0,5,1199,2025,61931,15949,1692693346.0
1694024193787015499,65,1,0,0,0,24,454,324,7197,1692776305.0
1694024193787015499,66,0,0,0,0,6,2057,868,16086,1692730682.0
1694024193787015499,67,37,0,0,118,4617,1829,6553,43657,1692693067.0
1694024193787015499,68,19,1,1,21,1550,1698,1820,15674,1692693248.0
1694024193787015499,69,12,0,0,2,5030,3879,21039,67761,1692693595.0
1694024193787015499,70,49,0,0,2,619,3360,3633,43572,1692701120.0
1694024193787015499,71,1,0,0,0,30,749,1202,14135,1692729683.0
1694024193787015499,72,49,3,0,3,505,2786,3076,19938,1692695761.0
1694024193787015499,73,6,0,0,0,118,771,429,19564,1692703338.0
1694024193787015499,74,9,1,0,2,874,899,2748,2422,1692694094.0
1694024193787015499,75,5,0,0,0,265,939,844,9443,1692694099.0
1694024193787015499,76,4,0,0,1,101,939,844,9443,1692710503.0
1694024193787015499,77,5,0,0,1,497,448,793,20080,1692728411.0
1694024193787015499,78,1,0,0,0,60,1040,755,30882,1692771676.0
1694024193787015499,79,9,1,0,0,61,4563,3961,23079,1692772118.0
1694024193787015499,80,0,0,0,1,104,40,4,417,1692714157.0
1694024193787015499,81,3,0,0,1,535,130,1207,2487,1692708375.0
1694024193787015499,82,36,0,0,1,1230,4908,5784,84353,1692708542.0
1694024193787015499,83,1,0,0,0,68,2197,1049,17659,1692709945.0
1694024193787015499,84,3,0,1,0,145,529,1244,111943,1692712723.0
1694024193787015499,85,6,1,0,1,128,354,674,2875,1692714845.0
1694024193787015499,86,6,0,0,0,1038,4884,2571,10468,1692727136.0
1694024193787015499,87,1,0,0,0,39,4919,2215,5910,1692731648.0
1694024193787015499,88,5,1,0,1,464,1640,3407,39854,1692760089.0
1694024193787015499,89,8,0,0,1,347,1052,1139,2125,1692693728.0
1694024193787015499,90,7,0,0,5,6080,1753,2177,17212,1692693293.0
1694024193787015499,91,27,1,0,1,616,183,204,1233,1692693591.0
1694024193787015499,92,53,7,1,1,2317,2347,3023,13499,1692693626.0
1694024193787015499,93,46,5,0,13,3947,588,8072,240839,1692695735.0
1694024193787015499,94,14,0,0,2,501,6000,6387,49266,1692698964.0
1694024193787015499,95,104,1,0,1,5489,737,394,2542,1692703063.0
1694024193787015499,96,32,0,0,1,773,3303,2435,34194,1692703444.0
1694024193787015499,97,144,26,0,4,3421,5037,22523,38868,1692704312.0
1694024193787015499,98,1,0,0,1,99,77,267,3091,1692707460.0
1694024193787015499,99,6,0,0,1,2114,9856,12108,19291,1692707716.0
1694024193787015499,100,15,1,0,8,3205,9856,12108,19291,1692707870.0
1694024193787015499,101,12,0,0,1,278,1032,2792,57878,1692724518.0
1694024193787015499,102,1,0,0,1,254,3667,1901,6436,1692776369.0
1694024193787015499,103,0,0,0,0,2,673,254,2446,1692878648.0
1694024193787015499,104,0,0,0,0,17,1070,7243,27865,1692927819.0
1694024193787015499,105,0,0,0,0,14,4998,3578,17963,1692778601.0
1694024193787015499,106,8,0,0,1,58,4522,3606,48155,1692711528.0
1694024193787015499,107,5,1,0,1,87,37,72,3956,1692712866.0
1694024193787015499,108,25,6,0,3,320,4235,6237,42107,1692714504.0
1694024193787015499,109,0,0,0,1,328,5107,5443,16409,1692702312.0
1694024193787015499,110,26,9,0,0,165,22745,23953,53559,1692693970.0
1694024193787015499,111,1,0,0,0,192,301,223,13055,1692699565.0
1694024193787015499,112,573,68,17,43,10645,62300,109118,19086,1692693472.0
1694024193787015499,113,39,6,0,2,707,7386,6771,6195,1692709418.0
1694024193787015499,114,0,0,0,0,591,1794,2882,60605,1692693060.0
1694024193787015499,115,4,0,0,0,4544,921,2310,31279,1692694042.0
1694024193787015499,116,78,12,0,3,1635,6884,6321,56319,1692694156.0
1694024193787015499,117,342,31,4,11,6754,27491,39083,332408,1692696105.0
1694024193787015499,118,1,0,0,1,119,301,223,13055,1692699630.0
1694024193787015499,119,8,0,0,3,221,529,1244,111943,1692695950.0
1694024193787015499,120,49,5,0,1,582,16504,16376,17588,1692704885.0
1694024193787015499,121,34,6,0,5,3563,2200,1171,112747,1692707603.0
1694024193787015499,122,67,2,0,2,493,99088,240114,154880,1692717906.0
1694024193787015499,123,3,1,1,0,1638,2617,5683,35815,1692723588.0
1694024193787015499,124,0,0,0,0,52,914,609,46106,1692734678.0
1694024193787015499,125,2,0,0,0,22,2209,2026,98612,1692789602.0
1694024193787015499,126,13,0,0,1,200,4972,7419,20284,1692702413.0
1694024193787015499,127,27,2,0,1,2987,5156,6364,16000,1692696891.0
1694024193787015499,128,1,0,0,0,50,783,1588,14817,1692723471.0
1694024193787015499,129,1,0,0,0,27,7018,7224,191195,1692693146.0
1694024193787015499,130,12,0,0,0,281,2480,1437,28564,1692697948.0
1694024193787015499,131,0,0,0,0,61,823,596,8646,1692715243.0
1694024193787015499,132,0,0,0,0,3,205,40,1024,1692717999.0
1694024193787015499,133,4,1,0,0,68,4812,3088,3110,1692736333.0
1694024193787015499,134,2,0,0,0,76,4946,2587,23404,1692740620.0
1694024193787015499,135,1,1,0,0,44,3524,2015,11400,1692752519.0
1694024193787015499,136,0,0,0,0,35,445,162,897,1692763583.0
1694024193787015499,137,3,0,0,0,297,111,141,981,1692764286.0
1694024193787015499,138,1,1,0,0,71,3895,2255,6699,1692767682.0
1694024193787015499,139,6,0,0,0,5714,56672,51553,167356,1692699310.0
1694024193787015499,140,3,1,0,1,2635,3079,5214,52975,1692702509.0
1694024193787015499,141,51,2,0,5,5954,2221,781,17179,1692702988.0
1694024193787015499,142,2,0,0,0,153,1380,1336,3621,1692707624.0
1694024193787015499,143,6,1,0,5,1467,152,659,4534,1692720239.0
1694024193787015499,144,33,3,1,7,2547,643,20980,24216,1692730098.0
1694024193787015499,145,13,0,0,1,337,311,1326,13950,1692696625.0
1694024193787015499,146,7,0,0,10,182,2820,1943,128400,1692705525.0
1694024193787015499,147,14,3,1,0,615,2820,1943,128400,1692705571.0
1694024193787015499,148,3,0,0,0,86,4969,4284,5984,1692702716.0
1694024193787015499,149,9,0,0,2,6414,561,1188,21304,1692693044.0
1694024193787015499,150,14,0,0,4,2453,8154,20909,101630,1692693832.0
1694024193787015499,151,0,0,0,0,17,4968,2508,52489,1692712190.0
1694024193787015499,152,0,0,0,0,267,1722,590,7240,1692723493.0
1694024193787015499,153,0,0,0,0,34,130,78,396,1692727105.0
1694024193787015499,154,1,0,0,0,42,105,300,1307,1692771142.0
1694024193787015499,155,0,0,0,0,11,1243,1074,16911,1692773532.0
1694024193787015499,156,0,0,0,0,10,730,459,9483,1692950093.0
1694024193787015499,157,77,11,1,4,1727,17061,20664,115576,1692704443.0
1694024193787015499,158,13,1,0,2,168,28476,32341,62437,1692703846.0
1694024193787015499,159,1,0,0,0,56,333,117,2389,1692710655.0
1694024193787015499,160,1,0,0,0,101,178,84,4418,1692717879.0
1694024193787015499,161,275,6,0,5,6513,4522,3606,48155,1692698594.0
1694024193787015499,162,0,0,0,0,4,645,155,6360,1692770353.0
1694024193787015499,163,13,1,0,1,222,2399,2222,29137,1692706228.0
1694024193787015499,164,0,0,0,1,57,157,562,46591,1692709028.0
1694024193787015499,165,28,0,0,4,4414,276,3914,29261,1692693069.0
1694024193787015499,166,0,0,0,0,28,23099,34279,187359,1692713969.0
1694024193787015499,167,0,0,0,0,2,3172,3163,3197,1692715124.0
1694024193787015499,168,0,0,0,1,67,410,260,4170,1692721529.0
1694024193787015499,169,52,1,0,4,3705,447,435,9774,1692698958.0
1694024193787015499,170,15,1,0,0,650,594,593,6562,1692695206.0
1694024193787015499,171,0,0,0,0,5,1859,1353,24272,1692732989.0
1694024193787015499,172,20,0,0,0,227,1860,2365,29739,1692706774.0
1694024193787015499,173,6,0,0,7,1190,9856,12108,19291,1692703004.0
1694024193787015499,174,4,0,0,0,50,1806,1020,29373,1692753028.0
1694024193787015499,175,4,0,0,2,1350,3141,4232,15271,1692693181.0
1694024193787015499,176,3,2,0,2,3732,334,7532,11084,1692693276.0
1694024193787015499,177,6,0,0,0,580,158,53,550,1692699969.0
1694024193787015499,178,21,1,0,1,575,4999,3555,46609,1692700120.0
1694024193787015499,179,7,0,0,1,445,36,229,434,1692693282.0
1694024193787015499,180,119,3,1,9,4851,1333,12701,9308,1692706852.0
1694024193787015499,181,2,1,0,1,150,664,1534,15248,1692711418.0
1694024193787015499,182,4,0,0,0,34,151,1015,495,1692721982.0
1694024193787015499,183,22,2,0,0,336,52022,81735,312791,1692723057.0
1694024193787015499,184,2,0,0,0,7,15,1,734,1692723073.0
1694024193787015499,185,3,1,0,0,33,4986,2933,43171,1692725035.0
1694024193787015499,186,2,0,0,0,34,39,17,743,1692730524.0
1694024193787015499,187,2,0,0,0,9,11412,12540,99695,1692739127.0
1694024193787015499,188,4,0,0,0,78,1374,1278,14078,1692743577.0
1694024193787015499,189,10,3,0,2,4826,120,896,3442,1692693041.0
1694024193787015499,190,6,0,0,3,604,167,862,3169,1692693358.0
1694024193787015499,191,7,0,0,2,770,4285,4133,44027,1692694517.0
1694024193787015499,192,40,0,0,3,3713,307,212,4236,1692696594.0
1694024193787015499,193,14,1,0,0,960,124,20,390,1692708580.0
1694024193787015499,194,6,2,0,0,1571,49,230121,88831,1692742027.0
1694024193787015499,195,1,0,0,0,27,422,60,13086,1692756992.0
1694024193787015499,196,1,0,0,0,2,1443,484,4769,1692758081.0
1694024193787015499,197,1,0,0,0,15,19357,18621,14820,1692764308.0
1694024193787015499,198,1,0,0,0,11,1851,1751,14374,1692764787.0
