o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342821189077622792,34,83,2,1,1,0,17222,363046,67330,1608965842.0
1342821189077622792,35,328,25,1,17,0,4074,477318,18817,1608997889.0
1342821189077622792,36,26,6,0,0,0,1704,116261,336450,1608972859.0
1342821189077622792,37,45,10,0,3,0,1704,116261,336450,1608972862.0
1342821189077622792,38,5,1,0,1,0,1704,116261,336450,1608973304.0
1342821189077622792,39,8,0,0,1,0,62393,103093,63279,1608987525.0
1342821189077622792,40,0,0,0,0,0,250,72,7105,1609082561.0
1342821189077622792,41,161,27,3,1,0,22677,93315,171147,1608965109.0
1342821189077622792,42,185,16,1,4,0,6126,10802,55350,1608959759.0
1342821189077622792,43,0,0,0,1,0,170,9,887,1609004719.0
1342821189077622792,44,104,11,1,6,0,5561,11253,124287,1608965303.0
1342821189077622792,45,16,5,0,0,0,86549,359179,550565,1608970863.0
1342821189077622792,46,122,24,2,4,0,101,39061,121081,1608973343.0
1342821189077622792,47,4,0,0,4,0,6917,40621,31218,1608973788.0
1342821189077622792,48,1,0,0,0,0,25751,82959,274400,1609089482.0
1342821189077622792,49,0,0,0,0,0,25751,82959,274400,1609090578.0
1342821189077622792,50,0,0,0,0,0,25751,82959,274400,1609094717.0
1342821189077622792,51,768,11,5,94,0,1041,569,5782,1608959716.0
1342821189077622792,52,70,16,4,29,0,4546,3661,76098,1608959927.0
1342821189077622792,53,315,20,0,4,0,10741,127497,136732,1608960045.0
1342821189077622792,54,120,12,0,3,0,2304,3310,50793,1608960372.0
1342821189077622792,55,11,0,0,1,0,10161,38869,63360,1608960558.0
1342821189077622792,56,75,10,0,1,0,20956,27587,28117,1608960868.0
1342821189077622792,57,38,3,0,1,0,30471,31310,26759,1608961419.0
1342821189077622792,58,142,33,3,71,0,100,8472,39901,1608964060.0
1342821189077622792,59,33,6,0,18,0,3269,2659,42784,1608964794.0
1342821189077622792,60,7,1,2,1,0,2436,2031,176119,1608974914.0
1342821189077622792,61,183,5,1,44,0,386,388,19379,1608959702.0
1342821189077622792,62,200,84,4,6,0,1002,79888,110182,1608959747.0
1342821189077622792,63,307,26,0,33,0,535,788,21339,1608959863.0
1342821189077622792,64,589,60,1,14,0,10347,10224,62588,1608959953.0
1342821189077622792,65,255,20,2,12,0,4578,2563,86787,1608960010.0
1342821189077622792,66,514,22,0,10,0,5693,5971,20966,1608961555.0
1342821189077622792,67,1162,94,10,88,0,758,3267,3933,1608963816.0
1342821189077622792,68,0,0,0,1,0,1099,428,44552,1608964764.0
1342821189077622792,69,3,0,0,2,0,6555,94358,56722,1608966107.0
1342821189077622792,70,8,2,0,7,0,67,15,12037,1608962186.0
1342821189077622792,71,17,3,0,55,0,4907,3503,8895,1608969921.0
1342821189077622792,72,996,25,4,11,0,1209,411292,190778,1608973573.0
1342821189077622792,73,443,55,8,94,0,98424,260362,679905,1608993680.0
1342821189077622792,74,13,0,3,28,0,11,5,797,1609006991.0
1342821189077622792,75,0,0,0,1,0,17,0,213,1609025571.0
1342821189077622792,76,13,0,0,5,0,1115,1249,45529,1609041549.0
1342821189077622792,77,1,0,0,1,0,731,213,11949,1609054776.0
1342821189077622792,78,4,0,0,3,0,239,307,10624,1609059592.0
1342821189077622792,79,2,0,0,2,0,112,237,15197,1609077517.0
1342821189077622792,80,0,0,0,1,0,1168,893,11586,1609089187.0
1342821189077622792,81,0,0,0,1,0,1168,893,11586,1609089238.0
1342821189077622792,82,1,0,0,1,0,4,1,102,1609125544.0
1342821189077622792,83,3,0,0,0,0,1170,58356,69122,1608970900.0
1342821189077622792,84,30,13,0,14,0,32558,85120,165906,1608961672.0
1342821189077622792,85,8,0,0,0,0,1170,58356,69122,1608970267.0
1342821189077622792,86,1,0,0,1,0,1170,58356,69122,1608970825.0
1342821189077622792,87,333,39,1,12,0,30078,35508,79119,1608960351.0
1342821189077622792,88,171,21,1,10,0,30078,35508,79119,1608961551.0
1342821189077622792,89,15,0,0,1,0,3068,88359,21742,1608966211.0
1342821189077622792,90,0,0,0,0,0,2480,16469,5654,1608969105.0
1342821189077622792,91,1,0,0,0,0,1855,2445,20240,1608973093.0
1342821189077622792,92,20,0,0,8,0,11247,26967,18511,1608973330.0
1342821189077622792,93,0,0,0,0,0,3240,17253,3046,1608982269.0
1342821189077622792,94,18,0,0,0,0,4778,9964,55757,1608983371.0
1342821189077622792,95,2,0,0,0,0,4521,14020,136984,1609008498.0
1342821189077622792,96,5,0,0,4,0,10,0,24,1609017903.0
1342821189077622792,97,43,2,0,3,0,97,857,15353,1608959778.0
1342821189077622792,98,196,40,3,54,0,714,240,5336,1608959859.0
1342821189077622792,99,86,17,2,7,0,5032,5171,54717,1608959877.0
1342821189077622792,100,250,22,2,8,0,6064,6182,30205,1608960522.0
1342821189077622792,101,57,3,0,5,0,4773,93461,37449,1608973783.0
1342821189077622792,102,3,2,0,0,0,3099,2853,19778,1608989021.0
1342821189077622792,103,3,0,0,9,0,48,0,47,1609002267.0
1342821189077622792,104,4,0,0,0,0,21346,21266,97993,1609038038.0
1342821189077622792,105,2,0,0,1,0,261,131,1937,1609056345.0
1342821189077622792,106,1,0,0,4,0,8,1,35,1609067871.0
1342821189077622792,107,76,2,0,15,0,785,1151,20744,1608959703.0
1342821189077622792,108,122,17,2,17,0,34795,95731,245934,1608959704.0
1342821189077622792,109,79,9,0,7,0,34795,95731,245934,1608959763.0
1342821189077622792,110,114,11,0,6,0,13141,12890,70458,1608965964.0
1342821189077622792,111,1,0,0,1,0,75,16,375,1608974036.0
1342821189077622792,112,19,9,2,1,0,6139,6786,71023,1608983479.0
1342821189077622792,113,27,6,0,1,0,721,281,75254,1609009003.0
1342821189077622792,114,1,0,0,0,0,77,58,3493,1609082179.0
1342821189077622792,115,0,0,0,3,0,78,22,1679,1609083935.0
1342821189077622792,116,0,0,0,1,0,1427,511,32662,1609093260.0
1342821189077622792,117,40,3,1,2,0,7573,6931,59319,1608959828.0
1342821189077622792,118,83,5,0,1,0,1828,6506,43701,1608959864.0
1342821189077622792,119,129,1,0,8,0,398,938,55724,1608959925.0
1342821189077622792,120,170,17,1,2,0,661,8573,21788,1608960135.0
1342821189077622792,121,2,1,0,0,0,35,11,580,1608960168.0
1342821189077622792,122,0,0,0,1,0,33,7,30,1608960201.0
1342821189077622792,123,1,0,0,1,0,1547,2283,1644,1608963578.0
1342821189077622792,124,4369,319,18,179,0,134,51498,31082,1608970922.0
1342821189077622792,125,7,1,0,2,0,2848,61941,201800,1608977286.0
1342821189077622792,126,10,0,0,5,0,127,36,2172,1609039975.0
1342821189077622792,127,2,1,0,0,0,1492,718,4562,1609101503.0
1342821189077622792,128,1,0,0,1,0,1079,804,14618,1609166386.0
1342821189077622792,129,46,23,0,1,0,26909,33719,97641,1609171486.0
1342821189077622792,130,5,0,0,0,0,2793,3061,40286,1609212417.0
1342821189077622792,131,0,0,0,2,0,159,12,103,1609478962.0
1342821189077622792,132,2,0,0,0,0,21,6,542,1609543879.0
1342821189077622792,133,67,5,2,35,0,6770,6194,129950,1608959839.0
1342821189077622792,134,36,11,3,2,0,246,2559,45683,1608961058.0
1342821189077622792,135,315,45,2,12,0,1055,2173,41299,1608963299.0
1342821189077622792,136,35,3,1,7,0,3505,3015,83892,1608993074.0
1342821189077622792,137,46,0,0,10,0,1154,693,3795,1609007075.0
1342821189077622792,138,1,0,0,3,0,475,41,95,1609111777.0
1342821189077622792,139,1,2,0,0,0,1671,1543,101662,1609137819.0
1342821189077622792,140,2,0,0,1,0,4999,4054,42197,1609178538.0
1342821189077622792,141,1,0,0,0,0,2018,1563,16313,1609681656.0
1342821189077622792,142,1,1,0,0,0,792,566,1904,1609003456.0
1342821189077622792,143,1,0,0,1,0,80,8,244,1609139342.0
1342821189077622792,144,142,62,15,33,0,36842,47307,257065,1608974212.0
1342821189077622792,145,17,1,1,3,0,1272,132,2626,1608960693.0
1342821189077622792,146,15,5,0,0,0,681,21944,100836,1608961578.0
1342821189077622792,147,108,28,2,3,0,13894,33298,249817,1608978512.0
1342821189077622792,148,2,0,0,2,0,84,27,4593,1609079569.0
1342821189077622792,149,0,1,0,0,0,116,3,177,1609102289.0
1342821189077622792,150,1,0,0,0,0,4715,3282,33296,1609118176.0
1342821189077622792,151,1,0,0,0,0,3703,1538,5749,1609138850.0
1342821189077622792,152,0,0,0,0,0,190,11,109,1609199806.0
1342821189077622792,153,0,0,0,0,0,15387,20528,83983,1609104190.0
1342821189077622792,154,0,0,0,0,0,15387,20528,83983,1609104240.0
1342821189077622792,155,0,0,0,0,0,15387,20528,83983,1609104276.0
1342821189077622792,156,0,0,0,0,0,5943,5624,95256,1609131717.0
1342821189077622792,157,0,0,0,0,0,5943,5624,95256,1609131830.0
1342821189077622792,158,0,0,0,0,0,5943,5624,95256,1609131981.0
1342821189077622792,159,3,2,0,0,0,52876,77232,402865,1609250741.0
1342821189077622792,160,0,0,0,0,0,1685,556,4216,1609981081.0
1342821189077622792,161,1,0,0,3,0,190,12,1004,1609150099.0
1342821189077622792,162,1,0,0,0,0,6555,94358,56722,1608966553.0
1342821189077622792,163,93,28,0,3,0,1780,858,64741,1608959777.0
1342821189077622792,164,0,0,0,0,0,1844,2595,13196,1608990588.0
1342821189077622792,165,0,0,0,0,0,623,12520,117318,1609005781.0
1342821189077622792,166,0,0,0,0,0,228,21,574,1609079751.0
1342821189077622792,167,0,0,0,0,0,366,180,7749,1609079771.0
1342821189077622792,168,0,0,0,0,0,4998,2955,109227,1609080014.0
1342821189077622792,169,0,0,0,0,0,29,13,473,1609080197.0
1342821189077622792,170,0,0,0,0,0,4539,3435,27205,1609080521.0
1342821189077622792,171,1,0,0,0,0,830,4133,41439,1609080709.0
1342821189077622792,172,1,1,0,0,0,1603,973,3420,1609081777.0
1342821189077622792,173,295,70,4,2,0,42504,50531,144411,1608960406.0
1342821189077622792,174,33,3,1,0,0,681,21944,100836,1608961568.0
1342821189077622792,175,0,0,0,1,0,77,58,3493,1609081272.0
1342821189077622792,176,1,0,0,0,0,15,4,1478,1609086786.0
1342821189077622792,177,1,0,0,0,0,1729,1201,26068,1609097208.0
1342821189077622792,178,1,0,0,0,0,237,11,127,1609135689.0
1342821189077622792,179,0,0,0,1,0,1379,345,4241,1609149316.0
1342821189077622792,180,0,0,0,0,0,49,2,688,1609189005.0
1342821189077622792,181,0,0,0,0,0,1040,3099,25408,1609191565.0
1342821189077622792,182,0,0,0,0,0,17,3,92,1609200792.0
1342821189077622792,183,0,0,0,1,0,167,49,1271,1609360324.0
1342821189077622792,184,0,0,0,0,0,3922,2538,91068,1610061930.0
1342821189077622792,185,19,1,0,2,0,102,2010,12064,1608976065.0
1342821189077622792,186,1,0,0,0,0,328,247,20034,1609094198.0
1342821189077622792,187,1,0,0,0,0,339,189,2363,1609113426.0
1342821189077622792,188,1,0,0,0,0,10,4,433,1609294261.0
1342821189077622792,189,1,0,0,0,0,45,5,1211,1609497358.0
1342821189077622792,190,0,0,0,0,4,157,102,897,1698251673.0
1342821189077622792,191,2,1,0,0,0,5973,5602,58960,1608963591.0
1342821189077622792,192,1,0,1,1,0,62,113,19143,1609058573.0
1342821189077622792,193,1,0,0,0,0,145,199,39322,1609092379.0
1342821189077622792,194,1,0,0,0,0,3315,2507,266018,1609127484.0
1342821189077622792,195,0,0,0,0,0,346,33,26,1610012300.0
1342821189077622792,196,1,0,0,0,0,3315,2507,266018,1609089181.0
1342821189077622792,197,1,0,0,0,0,883,641,7289,1609137841.0
1342821189077622792,198,1,0,0,0,0,3315,2507,266018,1609166140.0
1342821189077622792,199,0,0,0,1,0,353,144,2786,1609177325.0
1342821189077622792,200,1,0,0,0,0,86,9,154,1609212820.0
1342821189077622792,201,0,0,0,0,0,399,55,204,1609958721.0
1342821189077622792,202,0,0,0,0,0,0,0,920,1609973005.0
