o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335377409584017409,58,2,0,0,0,0,3685,2719,15521,1607186664.0
1335377409584017409,59,2,0,0,1,0,4141,824,12796,1607186874.0
1335377409584017409,60,1,0,0,0,0,26,4,112,1607185130.0
1335377409584017409,61,1,0,0,0,0,42,254,13265,1607185162.0
1335377409584017409,62,1,0,0,0,0,56,3,138,1607185174.0
1335377409584017409,63,3,1,0,1,0,642,652,32640,1607185212.0
1335377409584017409,64,0,0,0,1,0,4909,3727,140318,1607185255.0
1335377409584017409,65,1,0,0,0,0,26,4,112,1607185276.0
1335377409584017409,66,28,0,1,0,0,4988,5894,91642,1607185675.0
1335377409584017409,67,1,0,0,0,0,309,300,36555,1607185882.0
1335377409584017409,68,4,1,0,0,0,121,645,54202,1607185935.0
1335377409584017409,69,0,1,0,0,0,1166,723,137482,1607186523.0
1335377409584017409,70,0,0,0,0,0,5797,5791,141140,1607185031.0
1335377409584017409,71,0,0,0,0,0,169,44,1759,1607185145.0
1335377409584017409,72,0,0,0,0,0,903,159,833,1607185165.0
1335377409584017409,73,0,0,0,0,0,692,261,8426,1607185284.0
1335377409584017409,74,1,1,1,0,0,2004,1092,97726,1607185368.0
1335377409584017409,75,0,0,0,0,0,146,15,1591,1607185402.0
1335377409584017409,76,0,0,0,0,0,2114,1230,60766,1607185427.0
1335377409584017409,77,5,1,0,0,0,691,205,1763,1607185429.0
1335377409584017409,78,0,0,0,0,0,569,979,168145,1607185441.0
1335377409584017409,79,7,0,0,1,0,3138,2244,24305,1607185157.0
1335377409584017409,80,1,0,0,0,0,949,207,7306,1607185226.0
1335377409584017409,81,5,0,0,0,0,949,207,7306,1607185238.0
1335377409584017409,82,1,0,0,1,0,330,117,3818,1607185653.0
1335377409584017409,83,0,1,0,0,0,365,213,12931,1607185959.0
1335377409584017409,84,15,1,0,1,0,7,1,57,1607186376.0
1335377409584017409,85,5,0,1,0,0,168,36,1423,1607186448.0
1335377409584017409,86,1,0,0,0,0,429,253,2486,1607186553.0
1335377409584017409,87,2,0,0,0,0,303,46,650,1607186873.0
1335377409584017409,88,0,1,0,0,0,4141,824,12796,1607186937.0
1335377409584017409,89,0,0,0,0,0,3405,3197,50218,1607185023.0
1335377409584017409,90,0,0,0,0,0,566,174,40585,1607185043.0
1335377409584017409,91,51,21,1,2,0,6477,30705,41927,1607185134.0
1335377409584017409,92,66,16,5,1,0,6477,30705,41927,1607185222.0
1335377409584017409,93,0,0,0,0,0,188,5,1115,1607185227.0
1335377409584017409,94,0,0,0,0,0,4976,1037,55977,1607185272.0
1335377409584017409,95,0,0,0,0,0,2689,401,123749,1607185337.0
1335377409584017409,96,0,0,0,0,0,1507,671,41460,1607185512.0
1335377409584017409,97,0,0,0,0,0,275,113,15123,1607185580.0
1335377409584017409,98,4,1,0,2,0,669,966,25665,1607186708.0
1335377409584017409,99,6,0,1,2,0,148,9,339,1607187017.0
1335377409584017409,100,0,0,0,2,0,115,51,2819,1607187838.0
1335377409584017409,101,1,0,0,0,0,51,90,11735,1607187937.0
1335377409584017409,102,1,0,0,0,0,1402,1112,198415,1607191173.0
1335377409584017409,103,3,1,0,0,0,2405,283,68373,1607191311.0
1335377409584017409,104,1,0,0,0,0,420,93,4263,1607192705.0
1335377409584017409,105,2,1,0,0,0,1006,399,37359,1607197549.0
1335377409584017409,106,1,0,0,0,0,30,21,13018,1607211471.0
1335377409584017409,107,5,1,1,1,0,5041,16132,37442,1607220475.0
1335377409584017409,108,3,0,0,0,0,13342,15245,220739,1607185532.0
1335377409584017409,109,3,1,0,0,0,3157,3052,2693,1607186301.0
1335377409584017409,110,2,0,0,1,0,3,0,16,1607187393.0
1335377409584017409,111,6,0,0,0,0,2476,1791,140242,1607187619.0
1335377409584017409,112,53,2,0,1,0,2361,314798,47778,1607187962.0
1335377409584017409,113,1,1,0,0,0,194,41,3594,1607188346.0
1335377409584017409,114,5,2,0,1,0,27592,26527,78659,1607188532.0
1335377409584017409,115,16,2,2,0,0,44,182,10023,1607189320.0
1335377409584017409,116,7,1,0,0,0,724,502,171005,1607191822.0
1335377409584017409,117,3,1,0,0,0,117,27,2043,1607192076.0
1335377409584017409,118,3,0,0,0,0,61,25,2108,1607185451.0
1335377409584017409,119,0,1,0,0,0,226,87,28597,1607185647.0
1335377409584017409,120,0,0,0,0,0,5002,345,5762,1607186021.0
1335377409584017409,121,0,0,0,0,0,244,15,673,1607186166.0
1335377409584017409,122,11,0,0,0,0,55,25,725,1607186532.0
1335377409584017409,123,2,0,0,1,0,34,7,103,1607187040.0
1335377409584017409,124,0,0,0,0,0,9,11,4649,1607187133.0
1335377409584017409,125,0,0,0,0,0,4057,4057,63281,1607187554.0
1335377409584017409,126,0,0,0,0,0,2742,2794,23990,1607187690.0
1335377409584017409,127,0,0,0,0,0,25,8,4843,1607188002.0
1335377409584017409,128,0,0,0,0,0,869,898,12252,1607185387.0
1335377409584017409,129,0,0,0,0,0,18,0,96,1607185632.0
1335377409584017409,130,0,0,0,0,0,36,3,67,1607185681.0
1335377409584017409,131,0,0,0,0,0,175,34,7778,1607185749.0
1335377409584017409,132,0,0,0,0,0,35,2,123,1607185851.0
1335377409584017409,133,0,0,0,0,0,781,555,60580,1607185918.0
1335377409584017409,134,0,0,0,0,0,51,16,294,1607185976.0
1335377409584017409,135,0,1,0,0,0,29,0,131,1607186290.0
1335377409584017409,136,0,0,0,0,0,4349,451,90852,1607186370.0
1335377409584017409,137,0,0,0,0,0,295,112,3010,1607186571.0
1335377409584017409,138,2,0,1,2,0,72,1149,220120,1607187637.0
1335377409584017409,139,1,0,0,0,0,89,8,1018,1607188629.0
1335377409584017409,140,1,0,0,0,0,1417,177,4763,1607190303.0
1335377409584017409,141,2,0,0,0,0,415,67,2823,1607190524.0
1335377409584017409,142,1,0,0,1,0,46,13,2551,1607194537.0
1335377409584017409,143,1,0,0,0,0,2879,3550,71950,1607200844.0
1335377409584017409,144,1,2,0,0,0,775,486,10476,1607206240.0
1335377409584017409,145,1,0,0,0,0,2274,711,15711,1607207101.0
1335377409584017409,146,1,0,0,0,0,12006,10979,27524,1607208228.0
1335377409584017409,147,13,2,0,0,0,1798,1516,27398,1607225498.0
1335377409584017409,148,0,0,0,0,0,4850,1344,11070,1607185411.0
1335377409584017409,149,0,0,0,0,0,1049,340,4347,1607185491.0
1335377409584017409,150,0,0,0,0,0,1355,834,10787,1607185495.0
1335377409584017409,151,0,0,0,0,0,2697,369,54264,1607185963.0
1335377409584017409,152,0,0,0,0,0,1109,655,5605,1607186001.0
1335377409584017409,153,0,0,0,0,0,96,25,4227,1607186042.0
1335377409584017409,154,0,0,0,0,0,56,11,83,1607186209.0
1335377409584017409,155,0,0,0,0,0,165,23,1179,1607186242.0
1335377409584017409,156,0,0,0,0,0,378,259,33040,1607186321.0
1335377409584017409,157,0,0,0,0,0,2090,1061,74776,1607186477.0
1335377409584017409,158,2,1,0,1,0,79,41,207,1607186700.0
1335377409584017409,159,2,0,0,1,0,483,268,23989,1607191743.0
1335377409584017409,160,4,1,0,1,0,4281,2477,142478,1607206260.0
1335377409584017409,161,2,0,0,0,0,74659,75818,386740,1607210906.0
1335377409584017409,162,1,0,0,0,0,1021,541,3317,1607238184.0
1335377409584017409,163,0,1,0,0,0,178,48,11095,1607241068.0
1335377409584017409,164,1,0,0,0,0,318,176,16741,1607252424.0
1335377409584017409,165,1,0,0,3,0,1091,1499,11407,1607188872.0
1335377409584017409,166,7,0,1,3,0,100,8472,39901,1607194565.0
1335377409584017409,167,4,2,0,0,0,34795,95731,245934,1607206125.0
1335377409584017409,168,1,0,0,0,0,268,400,10236,1607186192.0
1335377409584017409,169,0,1,0,0,0,2588,1052,21901,1607186620.0
1335377409584017409,170,0,1,0,0,0,2588,1052,21901,1607186657.0
1335377409584017409,171,3,0,0,0,0,607,209,3171,1607187035.0
1335377409584017409,172,0,0,0,1,0,659,187,3965,1607188399.0
1335377409584017409,173,1,0,0,0,0,1154,549,36022,1607188590.0
1335377409584017409,174,1,0,0,0,0,1145,264,933,1607188698.0
1335377409584017409,175,1,0,0,0,0,63,4,588,1607189540.0
1335377409584017409,176,1,0,0,0,0,1152,239,5560,1607190848.0
1335377409584017409,177,0,0,0,0,0,601,145,10625,1607191269.0
1335377409584017409,178,0,0,0,0,0,1055,1044,24333,1607185186.0
1335377409584017409,179,0,0,0,0,0,175,34,7778,1607185416.0
1335377409584017409,180,0,0,0,0,0,329,70,4646,1607185515.0
1335377409584017409,181,0,0,0,0,0,207,37,7720,1607186017.0
1335377409584017409,182,0,0,0,0,0,1380,848,25461,1607186028.0
1335377409584017409,183,0,0,0,0,0,39,0,404,1607186145.0
1335377409584017409,184,0,0,0,0,0,34,1,296,1607186227.0
1335377409584017409,185,0,0,0,0,0,85,25,105,1607186327.0
1335377409584017409,186,0,0,0,0,0,92,100,5111,1607186747.0
1335377409584017409,187,0,0,0,0,0,553,337,2046,1607186818.0
1335377409584017409,188,0,0,0,0,0,208,46,8337,1607185637.0
1335377409584017409,189,0,0,0,0,0,90,11,571,1607185899.0
1335377409584017409,190,2,0,0,0,0,917,669,4000,1607186489.0
1335377409584017409,191,0,0,0,0,0,5003,4179,58900,1607186683.0
1335377409584017409,192,0,0,0,0,0,171,198,23613,1607188200.0
1335377409584017409,193,0,0,0,0,0,671,489,38592,1607188565.0
1335377409584017409,194,0,0,0,0,0,89,18,1000,1607190364.0
1335377409584017409,195,0,0,0,0,0,265,235,46830,1607190494.0
1335377409584017409,196,0,0,0,0,0,349,279,16726,1607190604.0
1335377409584017409,197,0,0,0,0,0,307,244,7119,1607190779.0
