o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656081112815345665,110,1,0,0,0,26,97,6,476,1683815971.0
1656081112815345665,111,67,3,0,1,6878,526,5327,56440,1683652213.0
1656081112815345665,112,3,0,0,0,434,386,364,5628,1683730031.0
1656081112815345665,113,0,0,0,0,67,3186,1368,37639,1683732363.0
1656081112815345665,114,4,1,0,0,150,16619,19472,47557,1683746281.0
1656081112815345665,115,1,0,0,0,38,2177,1479,12757,1683785386.0
1656081112815345665,116,0,0,0,0,18,118,177,865,1683813071.0
1656081112815345665,117,1,0,0,0,87,623,264,953,1683825815.0
1656081112815345665,118,0,0,0,0,6,700,185,2462,1683836497.0
1656081112815345665,119,7,0,2,0,784,982,1258,45744,1684002229.0
1656081112815345665,120,2,0,0,0,38,116,19,71,1684519382.0
1656081112815345665,121,1,0,0,0,59,2025,783,23287,1683733243.0
1656081112815345665,122,1,0,0,0,446,3043,1462,43073,1683806301.0
1656081112815345665,123,0,0,0,0,2,65,45,770,1683905128.0
1656081112815345665,124,1,0,0,0,119,726,1777,51084,1684060358.0
1656081112815345665,125,41,3,0,0,507,6376,6865,26180,1683657618.0
1656081112815345665,126,10,2,0,0,154,24,66,3792,1683664212.0
1656081112815345665,127,5,0,0,1,93,576,794,9417,1683729371.0
1656081112815345665,128,30,3,2,276,16343,203,256,23865,1683646762.0
1656081112815345665,129,182,16,2,1,3234,3320,4742,78840,1683690932.0
1656081112815345665,130,36,5,0,0,1516,816,3664,31616,1683650140.0
1656081112815345665,131,822,65,4,15,16954,62301,109115,19083,1683650380.0
1656081112815345665,132,9,0,0,0,372,7811,8461,73907,1683699521.0
1656081112815345665,133,2,0,0,0,367,1542,2469,7537,1683652511.0
1656081112815345665,134,281,6,0,4,3253,42368,42817,297090,1683660548.0
1656081112815345665,135,121,23,0,5,1400,46162,53241,15099,1683689379.0
1656081112815345665,136,448,196,13,30,91833,874,120306,37823,1683646876.0
1656081112815345665,137,234,15,1,7,18102,1814,1716,11875,1683647634.0
1656081112815345665,138,43,2,0,5,11934,498,419,5033,1683656782.0
1656081112815345665,139,15,1,0,2,724,3655,5983,34360,1683685377.0
1656081112815345665,140,30,0,0,0,608,2535,2414,63733,1683687536.0
1656081112815345665,141,1406,62,1,30,42988,12421,11859,16484,1683647415.0
1656081112815345665,142,221,9,0,7,25436,99087,240116,154880,1683652188.0
1656081112815345665,143,519,12,0,5,9666,2820,1943,128400,1683650442.0
1656081112815345665,144,50,3,1,9,5252,165,543,12063,1683646761.0
1656081112815345665,145,28,2,0,1,995,1355,787,12150,1683647019.0
1656081112815345665,146,24,0,0,2,921,260,757,11690,1683647046.0
1656081112815345665,147,6,0,0,0,4614,1143,497,13336,1683647064.0
1656081112815345665,148,1,0,0,2,90,1914,1955,27082,1683721671.0
1656081112815345665,149,207,20,2,12,3643,5828,6614,28587,1683647534.0
1656081112815345665,150,8,1,0,0,315,2613,2143,13495,1683700493.0
1656081112815345665,151,0,0,0,1,54,331,61,1276,1683731590.0
1656081112815345665,152,2,0,0,0,41,62458,88324,246927,1683782893.0
1656081112815345665,153,2,0,0,0,59,896,851,26669,1683727802.0
1656081112815345665,154,0,0,0,0,5,459,330,28546,1683802853.0
1656081112815345665,155,1394,38,1,41,37541,2928,4100,81373,1683647208.0
1656081112815345665,156,579,92,4,10,28767,874,120302,37823,1683646995.0
1656081112815345665,157,19,2,0,0,239,8669,9070,193141,1683692974.0
1656081112815345665,158,8,0,0,0,128,5324,5450,96169,1683718003.0
1656081112815345665,159,0,0,0,0,52,215,460,5108,1683728701.0
1656081112815345665,160,33,0,0,0,1116,602,1322,11449,1683647224.0
1656081112815345665,161,0,0,0,0,6,106,152,8104,1683735501.0
1656081112815345665,162,19,1,0,2,3294,2926,1758,6775,1683646762.0
1656081112815345665,163,287,17,1,10,34447,2697,3726,21567,1683655316.0
1656081112815345665,164,6,0,0,0,1177,4986,3546,12360,1683647175.0
1656081112815345665,165,12,0,0,2,78,458,1070,863,1683647406.0
1656081112815345665,166,28,1,0,1,848,76,114,1374,1683647931.0
1656081112815345665,167,0,0,0,1,19,475,472,959,1683649699.0
1656081112815345665,168,8,2,0,1,121,2720,1842,75720,1683650500.0
1656081112815345665,169,49,13,2,1,9373,1649,962,6255,1683651162.0
1656081112815345665,170,17,1,0,2,579,1777,3230,43621,1683652652.0
1656081112815345665,171,84,0,0,3,18427,265,296,3094,1683646862.0
1656081112815345665,172,94,1,2,206,29656,800,391,20033,1683647018.0
1656081112815345665,173,1,0,0,1,46,249,62,6996,1683651502.0
1656081112815345665,174,8,1,0,0,298,699,1169,20766,1683652232.0
1656081112815345665,175,2,0,0,1,21,3140,2497,20894,1683657318.0
1656081112815345665,176,0,0,0,1,46,684,294,8807,1683658896.0
1656081112815345665,177,3,0,0,0,234,595,344,23331,1683663969.0
1656081112815345665,178,0,0,0,1,16,4869,1467,26080,1683665457.0
1656081112815345665,179,2,0,0,1,5,41,23,138,1683702645.0
1656081112815345665,180,0,0,0,1,6,21,3,554,1683705654.0
1656081112815345665,181,37,0,0,2,12369,357,4017,16237,1683647188.0
1656081112815345665,182,0,0,0,1,48,402,272,4221,1683647352.0
1656081112815345665,183,1,0,0,1,10,870,151,3161,1683667377.0
1656081112815345665,184,0,0,1,1,693,1631,443,53167,1683706924.0
1656081112815345665,185,1,0,0,1,39,441,156,7487,1683725111.0
1656081112815345665,186,0,0,0,1,16,514,60,1291,1683726772.0
1656081112815345665,187,1,0,0,0,8,345,119,11250,1683727613.0
1656081112815345665,188,1,0,0,0,13,483,41,98,1683729218.0
1656081112815345665,189,2,0,0,0,3,325,86,240,1683729428.0
1656081112815345665,190,2,1,0,2,37,136,20,243,1683647774.0
1656081112815345665,191,1,0,0,1,12,193,202,3018,1683647975.0
1656081112815345665,192,1,0,0,1,7,316,101,1660,1683731498.0
1656081112815345665,193,5,1,0,0,176,1838,25799,79816,1683732039.0
1656081112815345665,194,1,0,0,0,4,171,24,176,1683737203.0
1656081112815345665,195,3,0,0,0,11,169,31,157,1683738001.0
1656081112815345665,196,1,0,0,0,4,91,36,721,1683745222.0
1656081112815345665,197,0,0,0,0,2,346,40,106,1683794656.0
1656081112815345665,198,1,0,0,0,6,2780,1699,18782,1683795035.0
1656081112815345665,199,0,0,0,0,1,246,23,206,1683795795.0
