o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720898465352302625,74,7,0,0,0,185,370,635,789,1699100861.0
1720898465352302625,75,0,0,0,0,8,2524,1344,2761,1699172722.0
1720898465352302625,76,15,0,0,3,1809,675,6506,15850,1699100374.0
1720898465352302625,77,52,4,0,11,2287,280,13633,54846,1699100396.0
1720898465352302625,78,16,2,0,8,1508,280,13633,54846,1699100404.0
1720898465352302625,79,4,0,0,5,1642,2143,4043,17289,1699100406.0
1720898465352302625,80,5,2,0,1,389,280,13633,54846,1699100414.0
1720898465352302625,81,15,1,0,46,1361,2924,4623,5582,1699100367.0
1720898465352302625,82,0,0,0,0,15,305,160,12509,1699174584.0
1720898465352302625,83,9,2,0,0,89,177,1088,20674,1699126142.0
1720898465352302625,84,0,0,0,0,15,327,381,10624,1699172848.0
1720898465352302625,85,248,6,0,12,5560,1531,1337,7537,1699100399.0
1720898465352302625,86,5,0,0,3,1537,5183,5232,12838,1699100419.0
1720898465352302625,87,268,16,2,26,7250,225,68157,195078,1699100424.0
1720898465352302625,88,56,7,0,3,792,979,640,12613,1699100431.0
1720898465352302625,89,21,2,0,1,890,267,2212,56501,1699100447.0
1720898465352302625,90,3,0,0,1,660,27942,32837,200517,1699100458.0
1720898465352302625,91,120,7,0,2,1497,6469,5987,46958,1699137593.0
1720898465352302625,92,1,0,0,0,9,323,215,2712,1699153702.0
1720898465352302625,93,0,0,0,0,7,323,215,2712,1699154161.0
1720898465352302625,94,0,0,0,0,8,941,99,1537,1699166020.0
1720898465352302625,95,0,0,0,0,14,6280,6334,7149,1699155236.0
1720898465352302625,96,144,14,1,3,3073,12375,12934,9709,1699104458.0
1720898465352302625,97,305,35,2,11,5135,12375,12934,9709,1699104467.0
1720898465352302625,98,139,8,0,7,2782,12375,12934,9709,1699104481.0
1720898465352302625,99,36,3,0,1,2456,1990,36064,15422,1699100359.0
1720898465352302625,100,5,0,0,0,79,4998,2787,8367,1699100387.0
1720898465352302625,101,4,2,0,0,280,1718,1515,50603,1699106854.0
1720898465352302625,102,2,0,0,3,793,1265,3939,66530,1699100359.0
1720898465352302625,103,2,0,0,0,917,7534,33655,23497,1699100382.0
1720898465352302625,104,92,11,0,22,4890,3568,8031,13822,1699100527.0
1720898465352302625,105,16,0,0,0,4768,2427,5405,14839,1699100561.0
1720898465352302625,106,28,4,0,1,761,553,16026,26265,1699100748.0
1720898465352302625,107,42,7,0,4,2507,420,3829,10516,1699100780.0
1720898465352302625,108,26,1,0,1,957,6000,6387,49266,1699106840.0
1720898465352302625,109,58,6,0,4,1470,2964,11331,90699,1699107845.0
1720898465352302625,110,3,1,0,1,185,31594,38980,223939,1699119336.0
1720898465352302625,111,19,0,0,5,3700,6,16351,67329,1699100418.0
1720898465352302625,112,1929,97,1,40,32782,1380,2505229,30918,1699102483.0
1720898465352302625,113,7,1,0,1,651,220,102,4555,1699115300.0
1720898465352302625,114,1,0,0,1,475,942,6307,13232,1699120203.0
1720898465352302625,115,24,1,0,2,894,1511,1597,6606,1699124343.0
1720898465352302625,116,0,0,0,0,19,545,666,8434,1699155526.0
1720898465352302625,117,5,1,0,0,94,5093,2561,51877,1699157756.0
1720898465352302625,118,0,0,0,0,356,4191,4382,15354,1699163990.0
1720898465352302625,119,1,0,0,0,9,349,51,373,1699164682.0
1720898465352302625,120,27,0,0,5,2443,638,75171,80165,1699164862.0
1720898465352302625,121,62,7,0,17,1708,1611,8788,66676,1699100522.0
1720898465352302625,122,28,3,0,7,1195,10228,40246,455901,1699100533.0
1720898465352302625,123,15,0,0,2,695,1630,1293,42407,1699100718.0
1720898465352302625,124,6,0,0,0,142,341,421,13867,1699100837.0
1720898465352302625,125,3,0,0,0,25,523,568,13917,1699101206.0
1720898465352302625,126,1,0,0,3,1195,18847,21268,66248,1699106203.0
1720898465352302625,127,18,1,0,1,322,960,246234,36225,1699151578.0
1720898465352302625,128,24,2,0,2,468,42972,50226,31446,1699166559.0
1720898465352302625,129,0,0,0,0,8,682,270,21008,1699166715.0
1720898465352302625,130,0,0,0,0,13,1150,770,34669,1699170343.0
1720898465352302625,131,108,12,1,3,1461,5244,4994,34942,1699131713.0
1720898465352302625,132,49,15,2,9,4174,219,97444,7466,1699100727.0
1720898465352302625,133,10,0,0,3,304,29,5882,6794,1699101220.0
1720898465352302625,134,9,0,0,0,298,2534,47358,27645,1699101575.0
1720898465352302625,135,216,25,5,11,9517,764,64947,12271,1699110573.0
1720898465352302625,136,9,0,0,17,4334,57,20391,1648,1699115313.0
1720898465352302625,137,1,0,0,0,11,215,171,2647,1699157460.0
1720898465352302625,138,0,0,0,0,16,2469,1052,1873,1699163145.0
1720898465352302625,139,0,0,0,0,12,59,478,599,1699164924.0
1720898465352302625,140,1,0,0,0,32,10478,10396,58739,1699166101.0
1720898465352302625,141,1,0,0,0,6,4009,3435,14265,1699143705.0
1720898465352302625,142,55,3,1,0,621,4498,139954,119646,1699173322.0
1720898465352302625,143,10,1,0,0,356,34556,37313,103384,1699183622.0
1720898465352302625,144,1,0,0,0,14,4999,4390,4295,1699185353.0
1720898465352302625,145,18,0,0,0,266,6263,6890,8491,1699102027.0
1720898465352302625,146,57,3,0,0,796,3829,5170,10778,1699100927.0
1720898465352302625,147,93,4,0,2,1334,2334,1835,11559,1699103432.0
1720898465352302625,148,1,0,0,0,26,216,132,2456,1699148209.0
1720898465352302625,149,0,0,0,0,9,164,132,3218,1699166702.0
1720898465352302625,150,18,1,0,1,1426,934,2613,14550,1699104511.0
1720898465352302625,151,16,0,0,6,1889,6,16351,67329,1699100405.0
1720898465352302625,152,6,0,0,1,219,6,16351,67329,1699100471.0
1720898465352302625,153,2,0,0,0,29,4485,13269,202682,1699175070.0
1720898465352302625,154,5,0,0,0,257,7651,8056,609,1699100378.0
1720898465352302625,155,162,122,5,20,4603,309,16045,3988,1699118123.0
1720898465352302625,156,5,2,0,0,75,2787,2390,39220,1699156371.0
1720898465352302625,157,0,0,0,0,2,275,120,10455,1699167579.0
1720898465352302625,158,1,0,0,0,6,886,445,5125,1699164166.0
1720898465352302625,159,164,4,0,7,2121,31021,33769,26481,1699101395.0
1720898465352302625,160,132,11,0,0,1544,21503,40391,23786,1699103070.0
1720898465352302625,161,23,4,0,3,773,3141,3393,8153,1699101944.0
1720898465352302625,162,1,0,0,0,6,5005,2212,11792,1699219601.0
1720898465352302625,163,0,0,0,0,36,1479,2559,70701,1699234038.0
1720898465352302625,164,288,14,0,2,3690,4969,46320,248781,1699100383.0
1720898465352302625,165,25,0,0,0,350,9540,8701,10132,1699106846.0
1720898465352302625,166,1,1,0,0,36,475,201,3017,1699171470.0
1720898465352302625,167,3,0,0,0,1316,1026,1929,12738,1699100362.0
1720898465352302625,168,8,0,0,0,254,863,1257,9929,1699100372.0
1720898465352302625,169,40,0,0,0,357,1451,2916,15225,1699101227.0
1720898465352302625,170,62,0,0,1,1399,48900,49063,260457,1699102655.0
1720898465352302625,171,7,1,0,2,735,806,1294,12904,1699100366.0
1720898465352302625,172,59,15,0,2,697,4408,4232,3992,1699103257.0
1720898465352302625,173,48,1,0,0,693,302,705,3493,1699105856.0
1720898465352302625,174,60,0,0,2,878,1306,2776,52414,1699106139.0
1720898465352302625,175,325,26,0,5,3583,5631,5820,4689,1699118558.0
1720898465352302625,176,59,3,0,1,784,5551,5229,42298,1699125859.0
1720898465352302625,177,6,0,0,0,59,5702,6147,7994,1699131651.0
1720898465352302625,178,50,1,0,0,1625,7363,7227,57427,1699138304.0
1720898465352302625,179,1,0,0,0,8,1130,834,10161,1699143551.0
1720898465352302625,180,225,4,0,5,2605,4949,19681,53865,1699100398.0
1720898465352302625,181,0,0,0,2,25,798,811,29145,1699172513.0
1720898465352302625,182,1,0,0,8,145,798,811,29145,1699172682.0
1720898465352302625,183,0,0,0,0,85,942,6307,13232,1699148633.0
1720898465352302625,184,0,0,0,1,15,220,102,4555,1699174878.0
1720898465352302625,185,9,0,0,0,92,5244,4995,34942,1699101233.0
1720898465352302625,186,18,2,0,0,280,3528,5280,151666,1699103503.0
1720898465352302625,187,174,19,0,3,1290,1042,2204,39791,1699109281.0
1720898465352302625,188,58,8,0,1,2018,1259,3861,2363,1699104520.0
1720898465352302625,189,10,1,0,1,315,2700,5029,255544,1699107762.0
1720898465352302625,190,0,0,0,0,17,157,562,46591,1699160816.0
1720898465352302625,191,7,1,0,0,655,422,675,21091,1699165410.0
1720898465352302625,192,33,5,0,7,1176,8,3214,32667,1699103237.0
1720898465352302625,193,21,1,0,0,462,1548,1998,89572,1699106139.0
1720898465352302625,194,0,0,0,0,4,298,579,45951,1699144268.0
1720898465352302625,195,1,0,0,0,8,298,579,45951,1699144293.0
1720898465352302625,196,103,10,0,0,1027,7054,6410,64771,1699164647.0
1720898465352302625,197,84,7,0,2,797,7054,6410,64771,1699164705.0
1720898465352302625,198,106,6,0,1,1590,7055,6409,64771,1699164746.0
1720898465352302625,199,39,6,0,1,1903,16669,48556,49555,1699100392.0
1720898465352302625,200,7,1,0,11,1934,403,2153,19661,1699100439.0
1720898465352302625,201,8,2,0,2,2173,4266,3916,13057,1699100544.0
1720898465352302625,202,12,0,0,2,1892,103,9,958,1699100633.0
1720898465352302625,203,3,0,0,4,1962,3821,6394,43342,1699100634.0
1720898465352302625,204,91,4,0,2,878,90,43509,6373,1699101019.0
1720898465352302625,205,0,0,0,1,12,58,41,1185,1699105412.0
1720898465352302625,206,1,0,0,1,197,563,1368,4493,1699117498.0
1720898465352302625,207,1,0,0,0,5,2193,925,4646,1699141397.0
