o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338871862315667456,100,431,23,2,21,0,20824,21119,161028,1608018522.0
1338871862315667456,101,0,0,0,0,0,1065,3833,37164,1608018636.0
1338871862315667456,102,24,0,1,43,0,139,25,541,1608019052.0
1338871862315667456,103,0,0,0,0,0,455,38853,9748,1608019267.0
1338871862315667456,104,2,0,0,0,0,1087,21038,18461,1608020203.0
1338871862315667456,105,2,0,0,0,0,2974,51443,20765,1608020920.0
1338871862315667456,106,2,1,0,0,0,803,12886,80404,1608023321.0
1338871862315667456,107,0,0,0,1,0,609,257,41844,1608023833.0
1338871862315667456,108,1,0,0,0,0,1574,44316,130196,1608026098.0
1338871862315667456,109,182,12,10,13,0,10161,38870,63360,1608018232.0
1338871862315667456,110,13,0,0,1,0,3068,88359,21742,1608018748.0
1338871862315667456,111,191,20,4,13,0,49604,50066,3394,1608023570.0
1338871862315667456,112,45,10,12,5,0,166,40,1075,1608029753.0
1338871862315667456,113,117,2,0,3,0,5039,186473,163979,1608033908.0
1338871862315667456,114,74,3,2,7,0,5959,6994,35064,1608047857.0
1338871862315667456,115,1,1,0,0,0,11225,79658,44508,1608074779.0
1338871862315667456,116,3,0,0,0,0,5316,3647,41327,1608080798.0
1338871862315667456,117,1,0,0,0,0,4209,8621,59428,1608278989.0
1338871862315667456,118,411,4,1,26,0,1533,517,27226,1608018245.0
1338871862315667456,119,399,18,0,252,0,100,8472,39901,1608018372.0
1338871862315667456,120,2,0,0,0,0,3539,37306,53657,1608019337.0
1338871862315667456,121,535,20,8,32,0,14720,19026,126875,1608027098.0
1338871862315667456,122,63,3,0,2,0,28940,31404,87817,1608029796.0
1338871862315667456,123,10,0,0,1,0,1171,117943,61703,1608030844.0
1338871862315667456,124,44,2,0,1,0,2197,3996,83828,1608030854.0
1338871862315667456,125,75,4,2,5,0,5810,5650,173662,1608038893.0
1338871862315667456,126,171,12,0,5,0,106635,174717,621704,1608041714.0
1338871862315667456,127,33,1,0,0,0,1718,44558,23750,1608044877.0
1338871862315667456,128,2,0,0,0,0,2074,6842,46329,1608018358.0
1338871862315667456,129,2,0,0,0,0,38857,63633,158571,1608018536.0
1338871862315667456,130,3,0,0,2,0,85,3,931,1608018716.0
1338871862315667456,131,10392,701,67,237,0,134,51498,31082,1608019147.0
1338871862315667456,132,0,0,0,0,0,1700,12855,16731,1608021784.0
1338871862315667456,133,0,0,0,0,0,4209,8621,59428,1608022617.0
1338871862315667456,134,0,0,0,0,0,335,9084,2135,1608023074.0
1338871862315667456,135,0,0,0,0,0,1700,12855,16731,1608023440.0
1338871862315667456,136,961,64,8,34,0,1174,464321,106637,1608018757.0
1338871862315667456,137,0,0,0,0,0,1021,3311,49277,1608019028.0
1338871862315667456,138,273,12,3,13,0,13443,108533,193203,1608019474.0
1338871862315667456,139,5,0,0,0,0,3952,5961,15137,1608019846.0
1338871862315667456,140,1,0,0,1,0,26391,25962,43976,1608019930.0
1338871862315667456,141,1,0,0,1,0,166,6,733,1608023700.0
1338871862315667456,142,0,0,0,1,0,32,41,527,1608024076.0
1338871862315667456,143,1,0,0,0,0,95,255595,56692,1608024634.0
1338871862315667456,144,94,2,1,2,0,13141,12890,70458,1608025406.0
1338871862315667456,145,257,10,4,20,0,56,7,145,1608025889.0
1338871862315667456,146,196,4,10,406,0,2363,1308,38416,1608018185.0
1338871862315667456,147,1,0,0,0,0,1574,44316,130196,1608026357.0
1338871862315667456,148,6,0,0,1,0,1245,107372,105490,1608026972.0
1338871862315667456,149,10,1,0,0,0,1980,29078,26719,1608027685.0
1338871862315667456,150,277,1,0,14,0,661,8573,21788,1608030026.0
1338871862315667456,151,0,0,0,1,0,106,11,5368,1608030114.0
1338871862315667456,152,61,4,1,9,0,363,226,2928,1608031349.0
1338871862315667456,153,0,0,0,1,0,757,57,1765,1608031847.0
1338871862315667456,154,9,0,0,0,0,5386,59775,6915,1608025429.0
1338871862315667456,155,0,0,0,0,0,2010,11029,51532,1608026165.0
1338871862315667456,156,1,0,0,1,0,49,8,172,1608026615.0
1338871862315667456,157,0,0,0,0,0,1616,1882,23483,1608029286.0
1338871862315667456,158,1,0,0,0,0,2534,8958,41954,1608030875.0
1338871862315667456,159,0,0,0,0,0,2413,1788,17720,1608033140.0
1338871862315667456,160,28,2,0,3,0,3081,2079,74220,1608033844.0
1338871862315667456,161,163,6,0,5,0,14915,14888,32535,1608034614.0
1338871862315667456,162,5,0,0,2,0,1635,20795,60651,1608035494.0
1338871862315667456,163,1301,15,1,22,0,5693,5971,20966,1608018157.0
1338871862315667456,164,174,12,2,207,0,498,120,10688,1608018615.0
1338871862315667456,165,108,3,4,298,0,36,12,1518,1608021621.0
1338871862315667456,166,211,24,1,12,0,1060,2137,65136,1608022952.0
1338871862315667456,167,2,1,3,1,0,84,28,1243,1608032994.0
1338871862315667456,168,13,1,1,3,0,122,55,1645,1608050291.0
1338871862315667456,169,1,0,0,0,0,581,266,1247,1608248939.0
1338871862315667456,170,1,0,0,0,0,154,17,66,1608482058.0
1338871862315667456,171,1,0,0,0,0,3,0,6,1608977605.0
1338871862315667456,172,2,1,0,0,0,5182,7153,18570,1608289722.0
1338871862315667456,173,1,0,0,1,0,1564,2825,5700,1608035888.0
1338871862315667456,174,0,0,0,1,0,248,88,410,1608036117.0
1338871862315667456,175,2,0,0,2,0,1604,150,4145,1608040360.0
1338871862315667456,176,23,1,1,72,0,58,2,48,1608040896.0
1338871862315667456,177,2,0,0,0,0,15866,18788,54872,1608051848.0
1338871862315667456,178,74,13,2,8,0,17973,45652,189035,1608059657.0
1338871862315667456,179,6,1,0,6,0,3506,3454,8818,1608061368.0
1338871862315667456,180,8,0,0,0,0,2065,133609,49042,1608067013.0
1338871862315667456,181,1,0,0,29,0,1781,711,1868,1608069104.0
1338871862315667456,182,3,0,0,1,0,562,146,7667,1608084243.0
1338871862315667456,183,61,14,4,3,0,214,119,3231,1608026815.0
1338871862315667456,184,25,1,0,0,0,898,27520,94864,1608031140.0
1338871862315667456,185,0,0,0,1,0,293,213,26776,1608043272.0
1338871862315667456,186,0,0,0,1,0,167,89,1184,1608065353.0
1338871862315667456,187,8,0,0,7,0,494,427,11225,1608110971.0
1338871862315667456,188,0,0,0,1,0,360,68,742,1608130828.0
1338871862315667456,189,1,0,0,0,0,654,272,18426,1608202857.0
1338871862315667456,190,1,0,0,0,0,13,0,21,1608227119.0
1338871862315667456,191,1,0,0,0,0,78,11,2135,1608312015.0
1338871862315667456,192,0,0,0,0,0,36,5,32,1608356811.0
