o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336404093028478976,35,39,1,0,1,0,1703,781,18904,1607429840.0
1336404093028478976,36,5,0,0,2,0,3381,72072,25362,1607429852.0
1336404093028478976,37,35,2,0,1,0,16599,21029,34810,1607429854.0
1336404093028478976,38,25,2,0,1,0,318,328,7939,1607429863.0
1336404093028478976,39,21,3,0,2,0,18758,65676,72442,1607429876.0
1336404093028478976,40,3,0,1,4,0,546,42,9207,1607429880.0
1336404093028478976,41,8,0,0,3,0,2356,1775,66766,1607429771.0
1336404093028478976,42,82,4,0,13,0,392,67896,60559,1607429851.0
1336404093028478976,43,154,5,0,4,0,541,2636,128628,1607429900.0
1336404093028478976,44,22,2,0,8,0,1806,44077,9401,1607429945.0
1336404093028478976,45,45,1,0,3,0,1116,745,28628,1607429968.0
1336404093028478976,46,52,5,0,4,0,23230,25761,23980,1607430121.0
1336404093028478976,47,3,0,0,15,0,197,50,1573,1607430263.0
1336404093028478976,48,38,1,0,1,0,805,8143,39401,1607430302.0
1336404093028478976,49,10,3,0,2,0,2138,1319,50819,1607431098.0
1336404093028478976,50,4,2,0,4,0,770,843,73472,1607441278.0
1336404093028478976,51,215,12,5,177,0,374,11368,3505,1607429766.0
1336404093028478976,52,4,0,0,1,0,2708,764,35560,1607429820.0
1336404093028478976,53,13,2,0,1,0,4723,3109,12212,1607429841.0
1336404093028478976,54,17,1,0,1,0,3948,6615,120458,1607429863.0
1336404093028478976,55,71,3,0,0,0,457,598,19050,1607429983.0
1336404093028478976,56,1,0,0,1,0,493,235,10222,1607430013.0
1336404093028478976,57,13,0,0,2,0,839,1035,62809,1607430167.0
1336404093028478976,58,49,0,0,0,0,826,795,32280,1607430351.0
1336404093028478976,59,1,0,0,1,0,383,179,6530,1607436765.0
1336404093028478976,60,3,0,0,0,0,4361,4287,8980,1607437166.0
1336404093028478976,61,21,1,0,1,0,83,26163,65761,1607429833.0
1336404093028478976,62,6,0,0,0,0,271,50,2142,1607429918.0
1336404093028478976,63,3,0,0,1,0,105,34,5135,1607430096.0
1336404093028478976,64,20,1,0,0,0,12233,13667,109220,1607430260.0
1336404093028478976,65,0,0,0,1,0,311,543,54950,1607434880.0
1336404093028478976,66,1,0,0,0,0,897,361,17890,1607435313.0
1336404093028478976,67,1,0,0,0,0,12231,11403,17050,1607435736.0
1336404093028478976,68,2,0,0,1,0,296,153,5560,1607436342.0
1336404093028478976,69,0,0,0,0,0,896,129,15371,1607436887.0
1336404093028478976,70,0,0,0,0,0,49,9,304,1607437059.0
1336404093028478976,71,10,1,0,0,0,252,812,10910,1607429775.0
1336404093028478976,72,4,1,0,1,0,6621,6638,52892,1607429805.0
1336404093028478976,73,18,0,0,0,0,1688,1514,17631,1607429851.0
1336404093028478976,74,14,1,0,0,0,1854,1604,283074,1607429890.0
1336404093028478976,75,3,0,0,0,0,21017,22433,90506,1607429924.0
1336404093028478976,76,9,0,0,1,0,2071,767,11120,1607430024.0
1336404093028478976,77,7,1,0,0,0,1129,986,32098,1607430086.0
1336404093028478976,78,0,0,0,1,0,8,2,547,1607430177.0
1336404093028478976,79,1,0,0,0,0,3201,2375,113906,1607433713.0
1336404093028478976,80,5,0,0,1,0,5002,4044,119173,1607434095.0
1336404093028478976,81,3,0,0,4,0,687,8892,11909,1607429836.0
1336404093028478976,82,6,0,0,0,0,25,362,74263,1607429973.0
1336404093028478976,83,1,0,0,0,0,346,172,49038,1607432037.0
1336404093028478976,84,34,0,0,1,0,856,390759,294338,1607432615.0
1336404093028478976,85,14,0,0,1,0,5002,4044,119173,1607434105.0
1336404093028478976,86,11,0,0,0,0,9698,9694,46027,1607434230.0
1336404093028478976,87,15,0,0,3,0,309,87,8653,1607434905.0
1336404093028478976,88,0,0,0,1,0,56,21,2019,1607439489.0
1336404093028478976,89,1,0,0,0,0,291,50,1951,1607439759.0
1336404093028478976,90,1,0,0,0,0,6092,5688,66467,1607444203.0
1336404093028478976,91,1,0,0,2,0,199,129,13741,1607429911.0
1336404093028478976,92,3,0,0,0,0,1304,2047,25938,1607430034.0
1336404093028478976,93,3,0,0,1,0,5629,5132,25532,1607432801.0
1336404093028478976,94,2,0,0,0,0,186,515,15849,1607436935.0
1336404093028478976,95,1,0,0,1,0,180,38,2702,1607437334.0
1336404093028478976,96,3,0,0,0,0,632,717,8927,1607437685.0
1336404093028478976,97,2,0,0,0,0,248,123,26327,1607437763.0
1336404093028478976,98,3,0,0,0,0,643,738,105812,1607438830.0
1336404093028478976,99,1,0,0,1,0,1557,714,41926,1607440104.0
1336404093028478976,100,0,0,0,3,0,1285,7608,79919,1607440244.0
1336404093028478976,101,6,1,0,0,0,8684,12361,26757,1607430015.0
1336404093028478976,102,4,1,0,0,0,392,20,1712,1607430052.0
1336404093028478976,103,70,2,0,1,0,826,1309,19167,1607430079.0
1336404093028478976,104,1,0,0,0,0,4988,3808,350010,1607430108.0
1336404093028478976,105,10,1,0,1,0,14720,19026,126875,1607430487.0
1336404093028478976,106,10,0,0,0,0,14720,19026,126875,1607431252.0
1336404093028478976,107,1,0,0,0,0,868,235,4033,1607436789.0
1336404093028478976,108,0,0,0,0,0,2677,1470,25297,1607436799.0
1336404093028478976,109,1,0,0,0,0,623,329,21615,1607437107.0
1336404093028478976,110,1,0,0,0,0,1705,1968,199520,1607437234.0
1336404093028478976,111,5,0,0,2,0,479,350,40948,1607436451.0
1336404093028478976,112,1,0,0,0,0,45,3,1613,1607436943.0
1336404093028478976,113,1,0,0,0,0,165,52,8654,1607436955.0
1336404093028478976,114,1,0,0,0,0,662,157,4621,1607437184.0
1336404093028478976,115,1,0,0,0,0,363,336,7372,1607437448.0
1336404093028478976,116,1,0,0,0,0,440,65,13029,1607437577.0
1336404093028478976,117,1,0,0,0,0,14915,14888,32538,1607438832.0
1336404093028478976,118,0,1,0,0,0,2173,689,14001,1607438882.0
1336404093028478976,119,4,0,0,1,0,1341,869,61928,1607439877.0
1336404093028478976,120,2,0,0,0,0,11823,12503,79683,1607439987.0
1336404093028478976,121,12,1,0,0,0,1336,169,1311,1607429780.0
1336404093028478976,122,45,2,0,1,0,2304,3309,50793,1607429823.0
1336404093028478976,123,10,0,0,2,0,352,236,13191,1607430097.0
1336404093028478976,124,63,1,0,6,0,1082,175544,38321,1607430436.0
1336404093028478976,125,1,0,0,1,0,16,332,12344,1607437550.0
1336404093028478976,126,1,0,0,0,0,213,754,244463,1607437964.0
1336404093028478976,127,0,0,0,1,0,546,34,19676,1607438146.0
1336404093028478976,128,1,0,0,0,0,124,14,811,1607438846.0
1336404093028478976,129,1,1,0,1,0,517,149,5551,1607437399.0
1336404093028478976,130,2,1,0,0,0,459,193171,13853,1607437584.0
1336404093028478976,131,1,0,0,0,0,4,9,11592,1607438001.0
1336404093028478976,132,1,0,0,0,0,33,19,4301,1607439330.0
1336404093028478976,133,1,0,0,0,0,800,278,4199,1607439866.0
1336404093028478976,134,3,1,0,0,0,74659,75818,386740,1607442740.0
1336404093028478976,135,1,0,0,0,0,12217,11151,37274,1607442984.0
1336404093028478976,136,4,0,0,0,0,831,3898,236869,1607445154.0
1336404093028478976,137,1,0,0,0,0,1013,3387,849,1607445653.0
1336404093028478976,138,3,0,0,0,0,342,66,4339,1607436512.0
1336404093028478976,139,1,0,0,0,0,303,25,2655,1607441830.0
1336404093028478976,140,1,0,0,0,0,738,122,13262,1607448381.0
1336404093028478976,141,1,0,0,0,0,1277,387,9233,1607450074.0
1336404093028478976,142,0,0,0,1,0,486,308,7573,1607452487.0
1336404093028478976,143,1,0,0,0,0,2677,1651,3740,1607452547.0
1336404093028478976,144,1,0,0,1,0,929,101,8806,1607462387.0
1336404093028478976,145,0,0,0,0,0,540,66,13222,1607463758.0
1336404093028478976,146,0,0,0,0,0,219,87,14443,1607463967.0
1336404093028478976,147,0,0,0,1,0,804,285,3243,1607438426.0
1336404093028478976,148,1,0,0,0,0,86,41,7135,1607441735.0
1336404093028478976,149,1,0,0,0,0,40,7,1979,1607442687.0
1336404093028478976,150,2,0,0,0,0,423,232,8041,1607443121.0
1336404093028478976,151,2,1,0,0,0,6091,5687,66478,1607444175.0
1336404093028478976,152,1,0,0,0,0,88,93,22301,1607444324.0
1336404093028478976,153,1,0,0,0,0,206,20,6206,1607444597.0
1336404093028478976,154,2,0,0,1,0,6419,5798,14034,1607446940.0
1336404093028478976,155,1,0,0,0,0,1988,1596,14057,1607450025.0
1336404093028478976,156,1,0,0,0,0,4849,4486,114523,1607450586.0
1336404093028478976,157,2,1,0,0,0,5076,5200,142239,1607429909.0
1336404093028478976,158,2,0,0,0,0,150,57,12339,1607440571.0
1336404093028478976,159,2,0,0,1,0,18,4,243,1607442142.0
1336404093028478976,160,2,0,0,1,0,325,6,1453,1607442672.0
1336404093028478976,161,10,2,0,0,0,114,6,809,1607460488.0
1336404093028478976,162,2,0,0,0,0,70,777,19169,1607463831.0
1336404093028478976,163,2,0,0,0,0,8491,8039,28136,1607488816.0
1336404093028478976,164,1,0,0,0,0,96,33,10415,1607499876.0
1336404093028478976,165,2,0,0,0,0,351,26,379,1607516082.0
1336404093028478976,166,51,2,0,2,0,826,1309,19167,1607429925.0
1336404093028478976,167,98,3,2,16,0,1124,12579,10024,1607429767.0
1336404093028478976,168,51,3,0,65,0,100,8472,39901,1607429851.0
1336404093028478976,169,1,0,0,0,0,3735,3129,36058,1607430110.0
1336404093028478976,170,1,1,0,0,0,82,254,27443,1607434437.0
1336404093028478976,171,1,0,0,0,0,11,8,2356,1607436936.0
1336404093028478976,172,1,0,0,0,0,60,71,13941,1607438890.0
1336404093028478976,173,4,1,0,0,0,24,26,26996,1607441186.0
1336404093028478976,174,1,0,0,0,0,23,15,5376,1607445463.0
1336404093028478976,175,4,0,0,0,0,115,318,51488,1607447938.0
1336404093028478976,176,0,0,0,1,0,233,59,4832,1607449941.0
1336404093028478976,177,0,0,0,1,0,100,7,1394,1607436876.0
1336404093028478976,178,2,0,0,0,0,4,9,11592,1607437333.0
1336404093028478976,179,1,0,0,0,0,218,84,5725,1607438842.0
1336404093028478976,180,1,0,0,0,0,566,196,26516,1607448323.0
1336404093028478976,181,1,0,0,0,0,159,57,3109,1607448405.0
1336404093028478976,182,2,0,0,0,0,3120,1010,15748,1607449654.0
1336404093028478976,183,1,0,0,0,0,617,900,41309,1607449914.0
1336404093028478976,184,0,0,0,1,0,160,19,203,1607450238.0
1336404093028478976,185,1,0,0,0,0,138,24,364,1607451823.0
1336404093028478976,186,1,0,0,0,0,501,440,7829,1607453832.0
1336404093028478976,187,5,0,0,2,0,357,221,26057,1607448222.0
1336404093028478976,188,30,1,0,3,0,3130,2291,3129,1607430119.0
1336404093028478976,189,7,1,0,0,0,681,21944,100836,1607433621.0
1336404093028478976,190,12,2,0,0,0,681,21944,100836,1607433637.0
1336404093028478976,191,9,1,0,0,0,681,21944,100836,1607433667.0
