o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708323029745389928,95,14,0,0,1,458,1175,677,9562,1696142578.0
1708323029745389928,96,6,0,0,1,425,547,1844,95654,1696153559.0
1708323029745389928,97,539,58,0,20,4418,62300,109120,19086,1696105441.0
1708323029745389928,98,148,19,0,4,1179,31021,33768,26481,1696102766.0
1708323029745389928,99,125,6,1,15,13238,2262,2339,25779,1696106089.0
1708323029745389928,100,25,1,0,2,2161,1133,8433,3395,1696102307.0
1708323029745389928,101,0,0,0,0,11,341,1583,6376,1696164937.0
1708323029745389928,102,0,0,0,0,9,341,1583,6376,1696165105.0
1708323029745389928,103,39,0,0,2,4113,982,38879,181942,1696108884.0
1708323029745389928,104,16,1,0,1,652,254,1487,8470,1696113501.0
1708323029745389928,105,68,2,0,1,1313,75517,77453,231361,1696114104.0
1708323029745389928,106,34,3,0,3,663,4993,1841,36248,1696119385.0
1708323029745389928,107,3,0,0,3,984,16726,16817,166173,1696128603.0
1708323029745389928,108,4,0,0,1,3550,4620,3542,12866,1696129114.0
1708323029745389928,109,2,0,0,0,1243,2626,3971,9728,1696129125.0
1708323029745389928,110,4,0,0,0,1158,169,2346,75457,1696131236.0
1708323029745389928,111,8,0,0,0,119,951,12676,38654,1696102695.0
1708323029745389928,112,0,0,0,0,83,793,2595,10142,1696102961.0
1708323029745389928,113,3,0,0,0,471,554,408,19527,1696103077.0
1708323029745389928,114,4,0,0,0,81,2042,5610,14635,1696105138.0
1708323029745389928,115,4,0,0,1,13010,2649,2492,3795,1696108991.0
1708323029745389928,116,3,0,0,0,28,504,200,1871,1696109193.0
1708323029745389928,117,1,0,0,0,17,962,651,8220,1696109422.0
1708323029745389928,118,3,0,0,3,14040,561,8593,40667,1696112954.0
1708323029745389928,119,3,0,0,0,8758,4595,4159,3605,1696120097.0
1708323029745389928,120,3,0,0,0,4415,561,8593,40667,1696130238.0
1708323029745389928,121,0,0,0,1,75,206,57,1115,1696147755.0
1708323029745389928,122,532,65,5,75,23128,32993,95614,61762,1696102209.0
1708323029745389928,123,3,1,0,2,199,32993,95614,61762,1696105351.0
1708323029745389928,124,2,0,0,2,86,32993,95614,61762,1696107736.0
1708323029745389928,125,8,2,0,0,2346,5002,5144,24100,1696102355.0
1708323029745389928,126,1,0,0,2,26,80,135,2174,1696118884.0
1708323029745389928,127,2,0,0,0,92,218,698,5413,1696120907.0
1708323029745389928,128,5,0,0,1,290,540,1097,8583,1696125347.0
1708323029745389928,129,3,0,0,2,1227,6386,6420,31522,1696109481.0
1708323029745389928,130,6,0,0,1,289,4469,18557,19409,1696144201.0
1708323029745389928,131,0,0,0,0,16,541,171,510,1696147380.0
1708323029745389928,132,0,0,0,0,67,9080,9434,18216,1696149041.0
1708323029745389928,133,3,0,0,0,648,337,364,7341,1696149750.0
1708323029745389928,134,0,0,0,0,39,5002,4257,281700,1696150298.0
1708323029745389928,135,0,0,0,0,9,60,23,753,1696150539.0
1708323029745389928,136,0,0,0,0,1,2757,3567,14564,1696150748.0
1708323029745389928,137,0,0,0,0,68,2844,3859,50886,1696154726.0
1708323029745389928,138,48,1,0,2,1414,13547,40638,280097,1696162034.0
1708323029745389928,139,8,2,0,4,3959,5002,5145,24100,1696102291.0
1708323029745389928,140,1,1,0,0,28,4995,2232,13308,1696109029.0
1708323029745389928,141,0,0,0,0,375,3365,3682,58697,1696150193.0
1708323029745389928,142,3,0,0,1,144,516,469,3509,1696153374.0
1708323029745389928,143,1,0,0,0,247,1960,1221,5328,1696156781.0
1708323029745389928,144,0,0,0,0,7,1283,1865,15073,1696164232.0
1708323029745389928,145,1,0,0,0,40,411,87,1304,1696164901.0
1708323029745389928,146,4,0,0,0,298,56933,90116,98993,1696165188.0
1708323029745389928,147,1,0,0,0,408,2374,2186,2379,1696166575.0
1708323029745389928,148,0,0,0,0,31,103,90,5244,1696174600.0
1708323029745389928,149,4,0,0,1,355,1475,1666,6955,1696130987.0
1708323029745389928,150,12,0,0,0,279,371,31046,76998,1696136783.0
1708323029745389928,151,0,0,0,0,46,2899,2271,7390,1696148049.0
1708323029745389928,152,0,0,0,0,4,8144,7419,93874,1696163205.0
1708323029745389928,153,7,0,0,0,104,13419,12141,214205,1696163939.0
1708323029745389928,154,1,0,0,0,149,98,1016,29418,1696170839.0
1708323029745389928,155,7,0,0,2,117,890,4058,29467,1696174598.0
1708323029745389928,156,0,0,0,0,26,43,9,241,1696176135.0
1708323029745389928,157,1,1,0,0,32,4375,3173,25048,1696178819.0
1708323029745389928,158,0,0,0,0,0,48,16,394,1696181591.0
1708323029745389928,159,0,0,0,1,9,101,39,83,1696137541.0
1708323029745389928,160,2,0,0,0,48,4819,2281,33900,1696168817.0
1708323029745389928,161,0,0,0,0,6,1201,1360,758,1696172836.0
1708323029745389928,162,0,0,0,0,38,840,546,1192,1696181199.0
1708323029745389928,163,0,0,0,0,12,2381,3572,14782,1696250590.0
1708323029745389928,164,1,0,0,0,11,85,83,3186,1698238917.0
1708323029745389928,165,0,0,0,0,15,788,603,2002,1696173934.0
1708323029745389928,166,9,0,0,1,2252,1524,1545,27080,1696102928.0
1708323029745389928,167,16,1,0,0,2097,5553,15363,21558,1696102152.0
1708323029745389928,168,364,15,0,35,6265,1691,44960,89724,1696103076.0
1708323029745389928,169,1,0,0,0,42,82,92,3226,1696176134.0
1708323029745389928,170,0,0,0,0,9,4960,4218,9747,1696215033.0
1708323029745389928,171,4,0,0,1,404,929,1119,40543,1696127277.0
1708323029745389928,172,0,0,0,0,23,4983,3793,27867,1696189512.0
1708323029745389928,173,15,0,0,2,303,2340,1884,54909,1696102290.0
1708323029745389928,174,4,0,0,0,177,448,793,20080,1696140058.0
1708323029745389928,175,109,24,2,3,2037,7055,6409,64771,1696136955.0
1708323029745389928,176,1,0,0,1,27,1917,1994,34339,1696155586.0
1708323029745389928,177,19,0,0,2,473,1989,2577,19327,1696103777.0
1708323029745389928,178,5,0,0,0,122,1471,1464,15317,1696104512.0
1708323029745389928,179,0,0,0,0,95,111,21993,3776,1696102943.0
1708323029745389928,180,1,0,0,1,79,2111,721,25521,1696111888.0
1708323029745389928,181,8,1,0,0,306,2659,3100,13446,1696118170.0
1708323029745389928,182,1,0,0,0,338,2008,2438,23993,1696161915.0
1708323029745389928,183,476,62,3,31,8644,7055,6409,64771,1696135399.0
1708323029745389928,184,0,0,0,0,9,94,153,5214,1696149057.0
1708323029745389928,185,4,1,0,1,39,3558,2144,2306,1696160015.0
1708323029745389928,186,227,16,2,13,9640,1111,16167,44271,1696102269.0
1708323029745389928,187,11,0,0,1,350,7018,6862,105343,1696108027.0
1708323029745389928,188,0,0,0,0,943,384,1229,31435,1696147200.0
1708323029745389928,189,240,10,2,15,14370,1111,16167,44271,1696102329.0
1708323029745389928,190,14,1,0,2,869,1111,16167,44271,1696102503.0
1708323029745389928,191,44,1,0,5,1429,1111,16167,44271,1696103302.0
1708323029745389928,192,3,0,0,1,263,2878,11124,45004,1696149184.0
1708323029745389928,193,0,0,0,1,27,3619,1768,13176,1696154896.0
1708323029745389928,194,1,0,0,0,388,384,1229,31435,1696155222.0
1708323029745389928,195,1,0,0,0,281,384,1229,31435,1696155232.0
1708323029745389928,196,1,0,0,2,2566,384,1229,31435,1696155262.0
1708323029745389928,197,1,0,0,0,594,384,1229,31435,1696155288.0
1708323029745389928,198,1,0,0,0,2102,384,1229,31435,1696155303.0
