o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345154826171260928,92,1,0,0,0,0,330,32,7621,1609528688.0
1345154826171260928,93,0,0,0,0,0,46,18,196,1609563783.0
1345154826171260928,94,0,0,0,0,0,2,0,66,1609564691.0
1345154826171260928,95,0,0,0,0,0,1,0,2087,1609570035.0
1345154826171260928,96,0,0,0,0,0,1187,489,115131,1609570751.0
1345154826171260928,97,0,0,0,0,0,4453,1224,61119,1609572758.0
1345154826171260928,98,0,0,0,0,0,2390,977,90362,1609582634.0
1345154826171260928,99,0,0,0,0,0,36,3,543,1609586132.0
1345154826171260928,100,12,2,0,0,0,1140,1136,7108,1609516213.0
1345154826171260928,101,1,1,0,0,0,44603,44853,44103,1609516338.0
1345154826171260928,102,1,1,0,0,0,4957,1552,22111,1609516368.0
1345154826171260928,103,2,0,1,0,0,93,416,19770,1609516577.0
1345154826171260928,104,21,2,0,2,0,2336,1948,28010,1609516644.0
1345154826171260928,105,0,0,0,10,0,277,96,1994,1609516878.0
1345154826171260928,106,5,3,0,1,0,1612,3510,85124,1609517287.0
1345154826171260928,107,41,1,0,0,0,17324,29848,50038,1609517818.0
1345154826171260928,108,8,0,0,2,0,781,1238,61048,1609516666.0
1345154826171260928,109,1,0,0,1,0,1655,1310,16610,1609517133.0
1345154826171260928,110,21,5,2,1,0,5041,16132,37442,1609517280.0
1345154826171260928,111,2,0,0,1,0,968,680,28934,1609519483.0
1345154826171260928,112,0,0,0,1,0,122,55,3052,1609521049.0
1345154826171260928,113,0,0,0,1,0,684,82,3852,1609521136.0
1345154826171260928,114,1,0,0,0,0,2504,1793,65595,1609521158.0
1345154826171260928,115,1,0,0,0,0,1999,1234,15516,1609521252.0
1345154826171260928,116,0,0,0,1,0,33,7,733,1609521505.0
1345154826171260928,117,1,0,0,0,0,470,803,120843,1609521724.0
1345154826171260928,118,8,0,0,0,0,2363,834,8064,1609516359.0
1345154826171260928,119,6,1,0,0,0,8013,8457,29742,1609516601.0
1345154826171260928,120,1,0,0,0,0,2867,1148,49910,1609517107.0
1345154826171260928,121,2,1,0,0,0,8566,8064,65812,1609518078.0
1345154826171260928,122,27,1,0,0,0,901,14143,54281,1609521638.0
1345154826171260928,123,3,0,0,2,0,38,35,4750,1609522612.0
1345154826171260928,124,1,0,0,0,0,185,79,11380,1609524214.0
1345154826171260928,125,2,0,0,0,0,686,578,15849,1609524564.0
1345154826171260928,126,1,0,0,0,0,10000,9124,72762,1609525460.0
1345154826171260928,127,5,0,0,1,0,5041,16132,37442,1609517077.0
1345154826171260928,128,1,0,0,0,0,6742,7458,105013,1609534711.0
1345154826171260928,129,4,0,0,1,0,4941,5813,155654,1609553771.0
1345154826171260928,130,1,0,0,0,0,154,64,1191,1609561078.0
1345154826171260928,131,1,0,0,0,0,14042,13830,459845,1609561551.0
1345154826171260928,132,0,0,0,0,0,153,66,3320,1609562358.0
1345154826171260928,133,0,0,0,0,0,4964,1257,43440,1609563221.0
1345154826171260928,134,0,0,0,0,0,764,708,48638,1609564657.0
1345154826171260928,135,0,0,0,0,0,39,34,12237,1609565758.0
1345154826171260928,136,7,1,1,5,0,1806,44077,9401,1609516178.0
1345154826171260928,137,1,0,0,0,0,4231,4520,121544,1609516260.0
1345154826171260928,138,5,0,0,0,0,8296,7716,64425,1609522275.0
1345154826171260928,139,1,0,0,1,0,83,73,6723,1609522928.0
1345154826171260928,140,1,0,0,0,0,202,34,3726,1609526326.0
1345154826171260928,141,2,1,0,0,0,826,734,30981,1609526435.0
1345154826171260928,142,1,0,0,0,0,186,147,1669,1609526464.0
1345154826171260928,143,2,1,0,2,0,3914,2916,29354,1609528009.0
1345154826171260928,144,1,0,0,0,0,1042,402,8483,1609532025.0
1345154826171260928,145,1,0,0,0,0,22,9,7125,1609534618.0
1345154826171260928,146,5,0,0,0,0,92,1642,46979,1609516664.0
1345154826171260928,147,1,0,0,0,0,1346,954,35177,1609523553.0
1345154826171260928,148,1,0,0,1,0,50,639,2022,1609526519.0
1345154826171260928,149,1,0,0,0,0,5085,4639,41442,1609531399.0
1345154826171260928,150,1,0,0,0,0,24,18,766,1609536378.0
1345154826171260928,151,2,1,0,0,0,541,630,4094,1609537979.0
1345154826171260928,152,1,0,0,0,0,6,8,4956,1609540940.0
1345154826171260928,153,1,0,0,0,0,55,72,6220,1609541135.0
1345154826171260928,154,2,1,0,1,0,7526,6843,105138,1609541927.0
1345154826171260928,155,2,0,0,0,0,30671,30691,18989,1609529211.0
1345154826171260928,156,4,1,0,0,0,8100,37974,735930,1609537112.0
1345154826171260928,157,1,0,0,0,0,26,24,2419,1609538019.0
1345154826171260928,158,2,0,0,0,0,86,49,2232,1609541815.0
1345154826171260928,159,1,1,0,0,0,200,527,25891,1609544435.0
1345154826171260928,160,2,1,0,0,0,2411,2679,143032,1609545757.0
1345154826171260928,161,1,1,0,0,0,242,140,4816,1609546191.0
1345154826171260928,162,3,0,0,0,0,182,142,2047,1609555765.0
1345154826171260928,163,0,0,0,1,0,2974,1151,45335,1609574787.0
1345154826171260928,164,0,0,0,1,0,62,4,2461,1609584225.0
1345154826171260928,165,3,0,0,0,0,208,112,23446,1609526450.0
1345154826171260928,166,0,0,0,1,0,587,37,2029,1609528029.0
1345154826171260928,167,1,0,0,1,0,142,14,625,1609530330.0
1345154826171260928,168,1,0,0,0,0,89,13,106,1609537055.0
1345154826171260928,169,1,0,0,0,0,652,674,17452,1609538863.0
1345154826171260928,170,3,1,0,0,0,861,14060,47833,1609539840.0
1345154826171260928,171,1,1,0,0,0,1370,1156,39676,1609545601.0
1345154826171260928,172,1,0,0,0,0,116,27,1749,1609561426.0
1345154826171260928,173,1,0,0,0,0,4853,4075,189876,1609564255.0
1345154826171260928,174,1,0,0,0,0,14,259,43079,1609522984.0
1345154826171260928,175,4,1,0,0,0,13229,13794,28609,1609527694.0
1345154826171260928,176,2,0,0,0,0,13229,13794,28609,1609527711.0
1345154826171260928,177,1,0,0,0,0,14,9,2046,1609528127.0
1345154826171260928,178,1,0,0,0,0,209,105,1711,1609533106.0
1345154826171260928,179,1,0,0,0,0,139,23,1415,1609562249.0
1345154826171260928,180,1,1,0,0,0,301,222,16049,1609565734.0
1345154826171260928,181,0,1,0,0,0,5000,2948,73542,1609590499.0
1345154826171260928,182,0,0,0,1,0,96,26,9158,1609595591.0
1345154826171260928,183,1,0,0,0,0,14549,14078,60412,1609523642.0
1345154826171260928,184,1,0,0,0,0,564,86,3025,1609533730.0
1345154826171260928,185,0,0,0,0,0,97,4,4151,1609560321.0
1345154826171260928,186,0,0,0,0,0,199,25,1777,1609560341.0
1345154826171260928,187,0,0,0,0,0,45,20,90,1609565342.0
1345154826171260928,188,0,0,0,0,0,79,200,28963,1609566121.0
1345154826171260928,189,0,0,0,0,0,73,14,1529,1609569025.0
1345154826171260928,190,0,0,0,0,0,445,533,26802,1609569265.0
1345154826171260928,191,0,0,0,0,0,3,4,71,1609569896.0
1345154826171260928,192,0,0,0,0,0,228,29,852,1609570366.0
