o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335679426516881409,88,75,8,4,2,0,34447,37708,224868,1607261212.0
1335679426516881409,89,10,1,0,0,0,2848,61941,201800,1607261704.0
1335679426516881409,90,5,1,0,1,0,6555,94354,56722,1607260012.0
1335679426516881409,91,3,1,0,1,0,38754,37096,210293,1607260726.0
1335679426516881409,92,188,18,3,3,0,2304,3310,50793,1607263044.0
1335679426516881409,93,11,0,0,0,0,969,27079,286921,1607263813.0
1335679426516881409,94,24,1,0,1,0,785,7950,36934,1607263901.0
1335679426516881409,95,1,0,0,0,0,577,7641,16393,1607264390.0
1335679426516881409,96,14,0,0,0,0,5451,35583,358524,1607264522.0
1335679426516881409,97,3,0,0,0,0,660,24922,115691,1607264707.0
1335679426516881409,98,59,0,0,1,0,3621,2607,4525,1607265634.0
1335679426516881409,99,315,1,3,33,0,320,128,1491,1607257238.0
1335679426516881409,100,2,0,0,1,0,1635,20795,60651,1607257289.0
1335679426516881409,101,268,12,3,5,0,9133,153095,203619,1607258380.0
1335679426516881409,102,9,0,0,0,0,1130,10777,36829,1607258399.0
1335679426516881409,103,250,4,3,23,0,3350,2709,15878,1607259068.0
1335679426516881409,104,3,0,1,1,0,1055,1056,3823,1607259274.0
1335679426516881409,105,31,1,0,4,0,26623,26373,175113,1607259514.0
1335679426516881409,106,15,0,0,1,0,4123,8944,12714,1607259874.0
1335679426516881409,107,72,2,0,5,0,56313,72077,203534,1607260178.0
1335679426516881409,108,130,5,1,4,0,13382,13587,53984,1607260277.0
1335679426516881409,109,60,2,1,7,0,174,203,1544,1607261586.0
1335679426516881409,110,718,13,5,45,0,7160,24041,39612,1607263009.0
1335679426516881409,111,43,4,2,65,0,783,1971,26640,1607265608.0
1335679426516881409,112,163,8,1,6,0,835,84,3292,1607267312.0
1335679426516881409,113,176,7,1,7,0,5063,5126,58694,1607268058.0
1335679426516881409,114,38,1,0,0,0,40791,48711,20715,1607268132.0
1335679426516881409,115,108,8,1,6,0,4987,4446,89855,1607270092.0
1335679426516881409,116,29,5,1,3,0,224,151,54520,1607278603.0
1335679426516881409,117,78,3,0,4,0,10405,9915,41122,1607286979.0
1335679426516881409,118,93,4,10,334,0,631,245,3081,1607258250.0
1335679426516881409,119,0,0,0,1,0,479,126,3533,1607259946.0
1335679426516881409,120,7,1,0,1,0,26066,27948,22115,1607260526.0
1335679426516881409,121,41,2,0,1,0,13382,13587,53984,1607260562.0
1335679426516881409,122,86,5,0,0,0,4831,3523,48023,1607262577.0
1335679426516881409,123,41,5,0,2,0,3881,2779,145919,1607265820.0
1335679426516881409,124,8,0,0,1,0,551,559,16133,1607266312.0
1335679426516881409,125,1,0,0,1,0,11908,20893,16878,1607268090.0
1335679426516881409,126,5,0,0,2,0,4072,3103,2555,1607269417.0
1335679426516881409,127,25,0,0,9,0,388531,575522,16654,1607273521.0
1335679426516881409,128,2,0,0,0,0,2284,7537,55709,1607279346.0
1335679426516881409,129,107,15,3,4,0,30349,29430,47872,1607265638.0
1335679426516881409,130,5572,188,28,219,0,5601,435429,22876,1607268555.0
1335679426516881409,131,57,22,8,7,0,51046,55426,139903,1607275784.0
1335679426516881409,132,13618,486,48,302,0,134,51500,31082,1607258080.0
1335679426516881409,133,230,12,2,18,0,4711,4599,4357,1607258462.0
1335679426516881409,134,1624,92,14,59,0,3620,7202,170778,1607259100.0
1335679426516881409,135,98,3,0,16,0,3490,1870,19668,1607259895.0
1335679426516881409,136,92,2,1,11,0,299,151,1903,1607262350.0
1335679426516881409,137,83,0,1,73,0,2736,1575,17910,1607263182.0
1335679426516881409,138,60,4,0,2,0,1751,1513,12401,1607264157.0
1335679426516881409,139,1,0,0,1,0,314,51,249,1607257718.0
1335679426516881409,140,1,1,0,0,0,1005,24995,43832,1607259811.0
1335679426516881409,141,13,0,0,1,0,20355,19547,1767,1607262340.0
1335679426516881409,142,2,0,0,0,0,751,6618,37580,1607265489.0
1335679426516881409,143,54,2,1,7,0,26973,37544,659216,1607267409.0
1335679426516881409,144,3,0,0,1,0,4508,11613,69458,1607267945.0
1335679426516881409,145,46,0,1,2,0,29908,43428,47087,1607268852.0
1335679426516881409,146,23,0,0,1,0,2262,171198,42063,1607269425.0
1335679426516881409,147,18,0,0,1,0,2262,171198,42063,1607269474.0
1335679426516881409,148,30,2,0,1,0,1335,501506,2142,1607273867.0
1335679426516881409,149,0,0,0,0,0,4779,8711,106749,1607257774.0
1335679426516881409,150,0,0,0,0,0,439,7659,34579,1607258020.0
1335679426516881409,151,0,0,0,0,0,970,5279,32380,1607258106.0
1335679426516881409,152,63,8,1,11,0,10524,10643,93336,1607259745.0
1335679426516881409,153,0,0,0,0,0,279,4555,8396,1607260345.0
1335679426516881409,154,0,0,0,0,0,2818,3403,8724,1607264994.0
1335679426516881409,155,0,0,0,0,0,980,455144,15970,1607265022.0
1335679426516881409,156,0,0,0,0,0,11082,24010,188022,1607267599.0
1335679426516881409,157,1,0,0,0,0,1869,6321,33007,1607272110.0
1335679426516881409,158,10,0,0,1,0,1248,1158,54886,1607276055.0
1335679426516881409,159,1,0,0,0,0,4142,9721,23344,1607258185.0
1335679426516881409,160,295,12,4,11,0,9871,9383,72828,1607264356.0
1335679426516881409,161,7,0,0,2,0,1928,2059,8553,1607264741.0
1335679426516881409,162,3,1,0,0,0,690,15393,16520,1607265595.0
1335679426516881409,163,4,0,0,0,0,1278,8369,4129,1607265636.0
1335679426516881409,164,32,1,0,3,0,27175,29170,53563,1607266378.0
1335679426516881409,165,2,0,0,0,0,17630,41750,188604,1607279901.0
1335679426516881409,166,0,0,0,0,0,143,16,2085,1607279980.0
1335679426516881409,167,16,0,1,0,0,6750,9659,99170,1607280586.0
1335679426516881409,168,0,0,0,1,0,484,32,2893,1607283963.0
1335679426516881409,169,1,0,0,0,0,1465,6731,37421,1607257095.0
1335679426516881409,170,0,0,0,1,0,22414,76057,114571,1607258007.0
1335679426516881409,171,0,0,0,0,0,3060,2529,40034,1607258429.0
1335679426516881409,172,0,0,0,0,0,362,4335,6315,1607258730.0
1335679426516881409,173,1,0,0,0,0,4209,8621,59428,1607258924.0
1335679426516881409,174,9,0,0,1,0,142,228,4125,1607262313.0
1335679426516881409,175,0,0,0,0,0,2914,3757,70626,1607264981.0
1335679426516881409,176,10,9,0,1,0,2674,2412,5696,1607265559.0
1335679426516881409,177,32,4,1,1,0,35664,36389,100746,1607269201.0
1335679426516881409,178,1,0,0,0,0,3514,8225,104934,1607269588.0
1335679426516881409,179,1,0,0,1,0,9,1,57,1607264051.0
1335679426516881409,180,3,0,0,1,0,2284,7537,55709,1607279513.0
1335679426516881409,181,1,0,0,1,0,176,10238,3042,1607281549.0
1335679426516881409,182,18,0,0,4,0,614,142,29783,1607288014.0
1335679426516881409,183,11,0,1,2,0,831,3898,236870,1607322064.0
1335679426516881409,184,2,0,0,1,0,382,130,1528,1607354285.0
1335679426516881409,185,0,0,0,1,0,26,5,24,1607354486.0
1335679426516881409,186,2,0,0,2,0,91,0,419,1607369346.0
1335679426516881409,187,1,0,0,0,0,244,26,711,1607390362.0
1335679426516881409,188,0,0,0,1,0,240,119,2087,1607396118.0
1335679426516881409,189,10,3,0,3,0,14457,29016,32999,1607268565.0
1335679426516881409,190,1,0,0,0,0,1790,11199,19689,1607323456.0
1335679426516881409,191,1,0,0,0,0,180,135,1618,1607386744.0
1335679426516881409,192,1,1,0,0,0,245,103,3440,1607399053.0
1335679426516881409,193,1,0,0,0,0,2347,646,5920,1607443446.0
1335679426516881409,194,0,0,0,1,0,100,7,94,1607595820.0
1335679426516881409,195,0,1,0,0,0,1009,2421,2381,1607666397.0
1335679426516881409,196,0,0,1,1,0,22377,21947,85974,1607268461.0
1335679426516881409,197,3,0,0,0,0,1166,34382,135368,1607281138.0
1335679426516881409,198,24,3,2,2,0,36042,33089,88955,1607283821.0
