o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673098746945589248,30,49,1,0,1,2401,11277,10418,33007,1687707583.0
1673098746945589248,31,86,8,1,0,1625,26,135553,56602,1687708225.0
1673098746945589248,32,74,4,0,4,1811,541,638,7407,1687708364.0
1673098746945589248,33,0,0,0,0,8,3749,1118,14859,1687759938.0
1673098746945589248,34,0,0,0,0,48,601,1191,6292,1687760637.0
1673098746945589248,35,52,2,0,5,1396,1126,466,12524,1687704239.0
1673098746945589248,36,10,1,0,1,120,1663,1175,43953,1687756037.0
1673098746945589248,37,0,0,0,0,5,675,115,3377,1687769745.0
1673098746945589248,38,33,1,0,5,1171,13800,14629,26684,1687707903.0
1673098746945589248,39,39,3,0,6,1614,13800,14629,26684,1687707975.0
1673098746945589248,40,42,10,0,11,1623,13800,14629,26684,1687708277.0
1673098746945589248,41,16,0,0,0,552,2856,1853,17163,1687717398.0
1673098746945589248,42,1,0,0,0,26,217,102,230,1705283711.0
1673098746945589248,43,0,0,0,0,8,100,38,3963,1687773016.0
1673098746945589248,44,580,121,2,28,9156,44812,48012,14678,1687704079.0
1673098746945589248,45,19,3,0,0,3969,1526,1746,44864,1687704302.0
1673098746945589248,46,469,5,0,2,5168,2061,2105,61029,1687704920.0
1673098746945589248,47,24,0,0,2,1591,22772,22821,20094,1687707804.0
1673098746945589248,48,40,2,0,4,1848,596,340,3528,1687708177.0
1673098746945589248,49,316,10,0,5,3844,51299,109604,297507,1687709422.0
1673098746945589248,50,556,35,1,11,5976,56260,64033,57504,1687710028.0
1673098746945589248,51,8,1,0,4,7769,3414,2992,58287,1687707630.0
1673098746945589248,52,2383,132,6,113,32677,611,1379245,20221,1687704174.0
1673098746945589248,53,1,0,0,0,38,2325,5190,12311,1687760626.0
1673098746945589248,54,0,0,0,0,30,644,767,8140,1687764475.0
1673098746945589248,55,150,3,0,2,1223,2781,11225,39358,1687724174.0
1673098746945589248,56,75,1,0,10,4964,9882,44892,14091,1687704281.0
1673098746945589248,57,8,0,0,0,77,5797,5475,72007,1687708777.0
1673098746945589248,58,24,8,0,0,318,5797,5475,72007,1687708785.0
1673098746945589248,59,20,7,1,0,250,5797,5475,72007,1687711726.0
1673098746945589248,60,0,0,0,0,0,866,1469,10957,1687762300.0
1673098746945589248,61,19,3,0,0,2508,4990,2063,150176,1687704354.0
1673098746945589248,62,7,0,0,2,1255,826,348,2225,1687704365.0
1673098746945589248,63,275,15,0,3,2734,49,32952,3445,1687713108.0
1673098746945589248,64,18,1,0,0,501,5007,3440,18858,1687718457.0
1673098746945589248,65,36,0,0,1,1589,400,16730,19960,1687719236.0
1673098746945589248,66,6,0,0,1,98,4343,3839,40804,1687753717.0
1673098746945589248,67,206,133,0,10,8771,23379,83037,208704,1687757557.0
1673098746945589248,68,0,0,0,0,41,76,41,3138,1687761843.0
1673098746945589248,69,1,0,0,0,5,442,882,6612,1687774218.0
1673098746945589248,70,0,0,0,0,129,86,145,4429,1687776123.0
1673098746945589248,71,29,0,0,0,2162,1779,1067,31412,1687707739.0
1673098746945589248,72,6,0,0,0,357,1860,1649,2743,1687713332.0
1673098746945589248,73,439,31,1,16,3885,13675,29078,69132,1687705419.0
1673098746945589248,74,306,40,3,2,4814,5012,3078,88159,1687707221.0
1673098746945589248,75,344,29,0,18,3760,598,1630,23724,1687709707.0
1673098746945589248,76,26,9,1,1,308,28476,32341,62437,1687713414.0
1673098746945589248,77,36,1,0,1,958,622,814,9031,1687713735.0
1673098746945589248,78,5,0,0,0,474,763,1825,126215,1687717086.0
1673098746945589248,79,10,1,0,2,239,183,592,8505,1687717444.0
1673098746945589248,80,77,3,0,3,518,7054,6410,64771,1687749887.0
1673098746945589248,81,425,27,1,17,3010,30181,34532,16044,1687704521.0
1673098746945589248,82,64,2,0,6,6388,1724,10652,33248,1687704217.0
1673098746945589248,83,123,11,8,31,7869,9882,44892,14091,1687704225.0
1673098746945589248,84,124,2,0,6,8011,1000,2235,2587,1687704617.0
1673098746945589248,85,8,1,0,0,182,1328,3090,38373,1687716508.0
1673098746945589248,86,63,5,0,1,786,18443,20628,75325,1687724967.0
1673098746945589248,87,4,0,0,0,254,460,684,11312,1687727742.0
1673098746945589248,88,0,0,0,0,81,588,8072,240839,1687750298.0
1673098746945589248,89,20,9,0,3,502,4010,2799,36191,1687752571.0
1673098746945589248,90,0,0,0,0,10,391,29,227,1687777014.0
1673098746945589248,91,8,0,0,1,3867,38,6471,29622,1687709583.0
1673098746945589248,92,15,0,0,1,488,797,1875,30132,1687714477.0
1673098746945589248,93,47,2,0,2,677,3364,2496,23576,1687716121.0
1673098746945589248,94,578,67,6,26,6327,26504,156522,30796,1687760460.0
1673098746945589248,95,0,0,0,0,1,320,2,13697,1687774427.0
1673098746945589248,96,1,0,0,0,37,1393,1036,31738,1687785647.0
1673098746945589248,97,0,0,0,0,12,289,378,9315,1687788417.0
1673098746945589248,98,3,0,0,0,62,491,566,6672,1687764693.0
1673098746945589248,99,20,1,0,2,735,2526,1439,187577,1687714295.0
1673098746945589248,100,48,1,0,1,1897,939,843,9443,1687726246.0
1673098746945589248,101,8,1,0,0,184,1668,1574,37369,1687717182.0
1673098746945589248,102,8,0,0,1,391,76,650,14870,1687722656.0
1673098746945589248,103,0,0,0,0,22,24,7,911,1687779030.0
1673098746945589248,104,0,0,0,0,2,1782,1574,6402,1687785885.0
1673098746945589248,105,0,0,0,0,18,164,43,611,1687858548.0
1673098746945589248,106,12,0,0,0,752,285,253,5391,1687704307.0
1673098746945589248,107,23,1,0,0,1588,4133,2237,4608,1687706569.0
1673098746945589248,108,124,13,0,4,773,2786,3076,19936,1687713723.0
1673098746945589248,109,0,0,0,0,55,699,424,40282,1687765606.0
1673098746945589248,110,26,2,0,0,546,5454,5553,94838,1687713148.0
1673098746945589248,111,28,1,0,2,461,1752,1426,33797,1687713912.0
1673098746945589248,112,0,0,0,0,5,219,164,6809,1687788299.0
1673098746945589248,113,0,0,0,0,5,1557,1554,3530,1687765732.0
1673098746945589248,114,152,20,0,7,7239,18328,21448,259513,1687708705.0
1673098746945589248,115,3,0,0,0,103,1111,376,12535,1687723207.0
1673098746945589248,116,4,0,0,0,49,130,1452,4595,1687763530.0
1673098746945589248,117,0,0,0,0,29,231,542,3327,1687780864.0
1673098746945589248,118,18,1,0,0,413,3395,2086,9255,1687709184.0
1673098746945589248,119,622,123,2,26,7054,15605,47342,46066,1687712055.0
1673098746945589248,120,13,0,0,0,334,15385,15693,40723,1687762007.0
1673098746945589248,121,223,42,2,9,2493,4989,3037,7892,1687709427.0
1673098746945589248,122,48,5,0,2,797,11942,11124,36334,1687714104.0
1673098746945589248,123,0,0,0,0,32,3894,495,6938,1687836750.0
1673098746945589248,124,0,0,0,0,66,11942,11124,36334,1687862561.0
1673098746945589248,125,0,0,0,0,4,283,340,5532,1687799406.0
1673098746945589248,126,0,0,0,0,32,260,757,11690,1687771352.0
1673098746945589248,127,0,0,0,0,8,296,117,3295,1687770422.0
1673098746945589248,128,447,47,1,12,7767,4780,6679,62831,1687706844.0
1673098746945589248,129,366,43,0,8,9284,4780,6679,62831,1687706861.0
1673098746945589248,130,287,49,1,11,2981,4780,6679,62831,1687706966.0
1673098746945589248,131,3,1,0,0,112,2048,1343,13077,1687733183.0
1673098746945589248,132,0,0,0,0,17,128,108,1983,1687835696.0
1673098746945589248,133,0,0,0,0,14,175,145,1246,1687845524.0
1673098746945589248,134,139,10,0,1,6980,603,1462,17214,1687714652.0
1673098746945589248,135,35,4,0,0,2707,603,1462,17214,1687715225.0
1673098746945589248,136,0,0,0,0,3,336,546,11492,1687763606.0
1673098746945589248,137,0,0,0,0,113,5538,5089,87647,1687767538.0
1673098746945589248,138,203,3,0,3,4512,5,786,31686,1687709208.0
1673098746945589248,139,61,3,0,1,1157,5,786,31686,1687709343.0
1673098746945589248,140,199,14,1,8,2649,5,786,31686,1687709369.0
1673098746945589248,141,17,3,0,4,690,5,786,31686,1687709392.0
1673098746945589248,142,26,1,0,4,489,3885,22178,21972,1687806357.0
1673098746945589248,143,27,4,0,0,2773,14336,15750,91315,1687725429.0
1673098746945589248,144,47,11,1,1,4122,14336,15750,91315,1687725477.0
1673098746945589248,145,87,12,1,1,3113,14336,15750,91315,1687725518.0
1673098746945589248,146,21,11,0,4,1693,4978,2988,24895,1687704204.0
1673098746945589248,147,274,5,0,4,4625,4978,2988,24895,1687704627.0
1673098746945589248,148,0,0,0,1,50,46072,45961,173783,1687768016.0
1673098746945589248,149,0,0,0,0,45,46072,45961,173783,1687771681.0
1673098746945589248,150,66,4,0,0,1553,90,43509,6373,1687704371.0
1673098746945589248,151,70,21,0,5,1116,5484,5143,18818,1687711448.0
1673098746945589248,152,9,1,0,1,87,70669,65502,273634,1687752789.0
1673098746945589248,153,14,2,0,1,120,70669,65502,273634,1687753069.0
1673098746945589248,154,3,1,0,0,61,27034,29144,233803,1687759941.0
1673098746945589248,155,1,0,0,0,9,75,12,513,1687760364.0
1673098746945589248,156,1,0,0,0,8,7,20,936,1687760623.0
1673098746945589248,157,1,0,0,0,8,914,111,3500,1687761725.0
1673098746945589248,158,1,0,0,0,14,72,676,81,1687763711.0
1673098746945589248,159,0,1,0,0,15,4999,3426,145830,1687778803.0
1673098746945589248,160,1,0,0,0,12,37,20,521,1687779871.0
1673098746945589248,161,81,2,0,4,3730,4562,3240,9556,1687704492.0
1673098746945589248,162,6,1,0,0,144,1054,1092,22995,1687713314.0
1673098746945589248,163,1,0,0,0,5,54,23,1423,1687760097.0
1673098746945589248,164,1,0,0,0,8,114,272,858,1687760755.0
1673098746945589248,165,3,0,0,0,6,5,10,296,1687761332.0
1673098746945589248,166,1,0,0,0,6,178,432,11122,1687761891.0
1673098746945589248,167,1,1,0,0,11,66,19,53,1687766180.0
1673098746945589248,168,2,0,0,0,17,28292,27659,130254,1687766706.0
1673098746945589248,169,1,0,0,0,11,157,77,475,1687767001.0
1673098746945589248,170,1,1,0,0,25,105,14,198,1687768230.0
1673098746945589248,171,17,2,0,0,2576,805,400,6297,1687706101.0
1673098746945589248,172,1,0,0,0,4,45,90,975,1687761292.0
1673098746945589248,173,1,0,0,0,2,4,2,123,1687761567.0
1673098746945589248,174,1,0,0,0,4,102,37,2445,1687763975.0
1673098746945589248,175,0,0,0,0,7,64,1,28,1687788909.0
1673098746945589248,176,0,0,0,0,5,28,26,3567,1687791004.0
1673098746945589248,177,0,0,0,0,8,547,628,26270,1687792410.0
1673098746945589248,178,0,0,0,0,8,128,12,1597,1687793796.0
1673098746945589248,179,0,0,0,0,24,6435,29290,87096,1687794790.0
1673098746945589248,180,2,0,0,0,6,14,39,236,1687797209.0
1673098746945589248,181,1,0,0,1,208,327,99,3102,1687759226.0
1673098746945589248,182,1,0,0,0,9,85,22,239,1687760179.0
1673098746945589248,183,30,2,0,1,228,4587,26255,3221,1687760565.0
1673098746945589248,184,1,0,0,0,2,25,46,4139,1687771172.0
1673098746945589248,185,0,0,0,0,8,55,10,177,1687788438.0
1673098746945589248,186,0,0,0,0,5,432,329,1275,1687789044.0
1673098746945589248,187,0,0,0,0,7,39,144,800,1687789374.0
1673098746945589248,188,0,0,0,0,0,127,49,6228,1687789909.0
1673098746945589248,189,0,0,0,0,7,226,23,1371,1687790435.0
1673098746945589248,190,19,0,0,14,3511,488,40539,45847,1687718192.0
1673098746945589248,191,10,1,0,0,338,636,188,1986,1687718723.0
1673098746945589248,192,1,0,0,0,6,1609,388,8855,1687762581.0
1673098746945589248,193,1,0,0,1,15,274,165,778,1687788221.0
1673098746945589248,194,0,0,0,0,8,6,1,94,1687788594.0
1673098746945589248,195,0,0,0,0,0,337,120,13917,1687790610.0
1673098746945589248,196,0,0,0,0,1,39,22,3089,1687792626.0
1673098746945589248,197,0,0,0,0,9,25,1,454,1687793814.0
1673098746945589248,198,1,0,0,0,9,14475,14158,140571,1687795050.0
1673098746945589248,199,0,0,0,0,9,88,38,353,1687795189.0
