o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333610260381175813,44,42,1,0,3,0,5079,6593,31796,1606764019.0
1333610260381175813,45,63,7,1,1,0,3256,5265,19772,1606764137.0
1333610260381175813,46,2,0,0,1,0,1541,12974,58203,1606764157.0
1333610260381175813,47,17,3,0,1,0,6020,5446,15986,1606764657.0
1333610260381175813,48,10,1,0,2,0,4882,4648,11344,1606764724.0
1333610260381175813,49,5,2,1,1,0,16,332,12344,1606767340.0
1333610260381175813,50,15,1,0,3,0,46787,90255,24250,1606763695.0
1333610260381175813,51,93,2,0,13,0,357,221,26061,1606763775.0
1333610260381175813,52,0,0,0,0,0,30,18,1383,1606763820.0
1333610260381175813,53,35,0,0,6,0,13481,13687,168568,1606764044.0
1333610260381175813,54,62,1,1,2,0,1349,55585,184043,1606764112.0
1333610260381175813,55,3,0,0,0,0,1700,12855,16731,1606764188.0
1333610260381175813,56,9,0,0,1,0,13481,13687,168568,1606764727.0
1333610260381175813,57,0,0,0,1,0,52,25,5967,1606764843.0
1333610260381175813,58,0,0,0,1,0,44,4,356,1606772087.0
1333610260381175813,59,0,0,0,0,0,668,506,2112,1606779284.0
1333610260381175813,60,1,0,0,0,0,619,270,11117,1606789855.0
1333610260381175813,61,1,0,0,0,0,4518,1475,168151,1607722565.0
1333610260381175813,62,0,0,0,0,0,1665,4602,9547,1606778522.0
1333610260381175813,63,3,0,0,0,0,58944,69925,160034,1606776718.0
1333610260381175813,64,1,0,0,0,0,4939,1223,14330,1606783357.0
1333610260381175813,65,1,0,0,0,0,4939,1223,14330,1606784531.0
1333610260381175813,66,69,2,1,2,0,1783,1352,28114,1606772425.0
1333610260381175813,67,0,0,0,1,0,222,63,1384,1606772699.0
1333610260381175813,68,29,0,0,1,0,291,7554,150270,1606763662.0
1333610260381175813,69,164,0,0,34,0,383,884,12205,1606763671.0
1333610260381175813,70,13,0,0,0,0,30579,31847,30135,1606763706.0
1333610260381175813,71,17,1,0,0,0,20113,20019,17541,1606763739.0
1333610260381175813,72,50,1,0,1,0,237,115,1718,1606763832.0
1333610260381175813,73,1,0,0,0,0,831,676,16218,1606764420.0
1333610260381175813,74,12,0,0,0,0,1703,3315,359625,1606766605.0
1333610260381175813,75,10,0,0,0,0,106798,130378,94479,1606768718.0
1333610260381175813,76,1,0,0,0,0,1311,1651,63188,1606775247.0
1333610260381175813,77,1,0,0,0,0,19,33,15959,1606781788.0
1333610260381175813,78,16,1,0,2,0,2855,498,8556,1606763676.0
1333610260381175813,79,0,0,0,1,0,2191,90,13702,1606763994.0
1333610260381175813,80,0,0,0,1,0,440,229,16553,1606764492.0
1333610260381175813,81,310,6,0,10,0,134,51500,31082,1606768648.0
1333610260381175813,82,5,0,0,0,0,59,78,2586,1606772222.0
1333610260381175813,83,2,0,0,0,0,187,69,4954,1606772314.0
1333610260381175813,84,1,0,0,0,0,178,224,10429,1606772876.0
1333610260381175813,85,1,0,0,0,0,39,16,2277,1606773817.0
1333610260381175813,86,1,0,0,0,0,235,129,18583,1606774026.0
1333610260381175813,87,1,0,0,0,0,316,178,8083,1606777766.0
1333610260381175813,88,1,0,0,0,0,4950,280,1825,1606781476.0
1333610260381175813,89,1,0,0,0,0,3489,3663,31512,1606787423.0
1333610260381175813,90,0,0,0,2,0,102,24,4147,1606790853.0
1333610260381175813,91,1,0,0,0,0,256,160,41039,1606792871.0
1333610260381175813,92,1,0,0,0,0,3,0,7803,1606797027.0
1333610260381175813,93,0,0,0,0,0,14895,13563,55599,1606799498.0
1333610260381175813,94,0,1,0,0,0,474,173,12788,1606799577.0
1333610260381175813,95,0,0,0,0,0,42,1,5191,1606799619.0
1333610260381175813,96,19,0,0,18,0,733,126,4217,1606763842.0
1333610260381175813,97,19,0,1,1,0,236,632,12754,1606775886.0
1333610260381175813,98,9,0,0,2,0,236,632,12754,1606775973.0
1333610260381175813,99,1,0,0,0,0,44,2,100,1606777016.0
1333610260381175813,100,13,1,0,0,0,102,2010,12064,1606777482.0
1333610260381175813,101,2,0,0,0,0,484,147,3839,1606779873.0
1333610260381175813,102,1,0,0,0,0,94,29,5378,1606785740.0
1333610260381175813,103,1,0,0,0,0,8335,8024,58608,1606794549.0
1333610260381175813,104,1,0,0,0,0,17298,15795,25726,1606796131.0
1333610260381175813,105,1,0,0,1,0,861,453,9457,1606800131.0
1333610260381175813,106,12,0,0,2,0,9759,9731,40375,1606763677.0
1333610260381175813,107,135,5,0,0,0,16599,21029,34810,1606763751.0
1333610260381175813,108,11,4,2,0,0,8546,8072,110428,1606763765.0
1333610260381175813,109,11,1,0,0,0,274,2517,3116,1606764210.0
1333610260381175813,110,2,1,0,0,0,11580,10593,90722,1606764614.0
1333610260381175813,111,68,0,0,3,0,3620,7203,170778,1606764639.0
1333610260381175813,112,17,0,0,1,0,55165,135446,116275,1606764742.0
1333610260381175813,113,3,0,1,0,0,2581,2008,26616,1606764850.0
1333610260381175813,114,2,1,0,0,0,9872,10829,23611,1606765363.0
1333610260381175813,115,12,3,0,1,0,4774,2029,55970,1606765554.0
1333610260381175813,116,0,0,0,0,0,312,89,3690,1606772219.0
1333610260381175813,117,0,0,0,0,0,3000,1374,19135,1606772272.0
1333610260381175813,118,0,0,0,0,0,5823,5434,101544,1606772390.0
1333610260381175813,119,0,0,0,0,0,107,73,7260,1606772453.0
1333610260381175813,120,0,0,0,0,0,4869,1501,25556,1606772464.0
1333610260381175813,121,1,0,0,0,0,123,156,1492,1606772549.0
1333610260381175813,122,0,0,0,0,0,1115,361,3123,1606772607.0
1333610260381175813,123,0,0,0,0,0,171,67,13022,1606772703.0
1333610260381175813,124,0,0,0,0,0,4528,851,4295,1606772806.0
1333610260381175813,125,2,0,0,0,0,8134,10452,59699,1606764131.0
1333610260381175813,126,1,0,0,0,0,7216,6975,62534,1606764373.0
1333610260381175813,127,1,0,0,0,0,750,715,78388,1606765625.0
1333610260381175813,128,4,0,0,0,0,55902,59658,92301,1606765980.0
1333610260381175813,129,0,0,0,1,0,8113,7415,40149,1606766986.0
1333610260381175813,130,3,0,0,0,0,33453,33335,241042,1606771740.0
1333610260381175813,131,1,0,0,1,0,74660,75821,386740,1606776887.0
1333610260381175813,132,7,2,0,0,0,74660,75821,386740,1606778787.0
1333610260381175813,133,1,0,0,0,0,21,89,5857,1606782133.0
1333610260381175813,134,50,0,0,0,0,4983,5031,241573,1606763739.0
1333610260381175813,135,1,0,0,0,0,604,867,12067,1606784455.0
1333610260381175813,136,2,0,0,0,0,3315,2507,266018,1606793234.0
1333610260381175813,137,1,0,0,0,0,3315,2507,266018,1606796426.0
1333610260381175813,138,0,0,0,0,0,16,51,20512,1606799968.0
1333610260381175813,139,0,0,0,0,0,75,162,9035,1606800344.0
1333610260381175813,140,0,0,0,0,0,968,680,28933,1606800786.0
1333610260381175813,141,0,0,0,0,0,4390,2546,80718,1606800914.0
1333610260381175813,142,0,0,0,0,0,916,242,1260,1606801151.0
1333610260381175813,143,6,0,0,2,0,793,367,16665,1606786566.0
1333610260381175813,144,1,1,0,0,0,3018,2653,16602,1606793405.0
1333610260381175813,145,2,0,0,0,0,2445,1962,26521,1606793850.0
1333610260381175813,146,1,1,0,0,0,6,5,1052,1606798007.0
1333610260381175813,147,1,0,0,0,0,690,208,16065,1606801059.0
1333610260381175813,148,1,1,0,0,0,4,2,3262,1606806297.0
1333610260381175813,149,1,0,0,0,0,566,82,5447,1606808466.0
1333610260381175813,150,2,1,0,0,0,780,214,10239,1606810113.0
1333610260381175813,151,0,0,0,1,0,34,98,3845,1606819993.0
1333610260381175813,152,1,1,0,0,0,641,158,7766,1606842087.0
1333610260381175813,153,2,0,0,0,0,790,211,30556,1606779694.0
1333610260381175813,154,2,0,0,0,0,389,302,5562,1606788058.0
1333610260381175813,155,1,0,0,0,0,11975,11616,11305,1606809096.0
1333610260381175813,156,0,0,0,0,0,136,99,658,1606837886.0
1333610260381175813,157,0,0,0,0,0,123,13,212,1606841418.0
1333610260381175813,158,0,0,0,0,0,1,0,131,1606850184.0
1333610260381175813,159,0,0,0,0,0,188,25,1074,1606863423.0
1333610260381175813,160,0,0,0,0,0,4843,1936,37817,1606872246.0
1333610260381175813,161,11,1,0,0,0,0,14961,155830,1606763971.0
1333610260381175813,162,1,0,0,0,0,7535,21398,16673,1606791787.0
1333610260381175813,163,0,0,0,0,0,34,20,5096,1606799641.0
1333610260381175813,164,0,0,0,0,0,34,20,5096,1606799663.0
1333610260381175813,165,0,0,0,0,0,505,426,33503,1606800128.0
1333610260381175813,166,0,0,0,0,0,1451,228,1294,1606800458.0
1333610260381175813,167,0,0,0,0,0,4,0,180,1606801201.0
1333610260381175813,168,0,0,0,0,0,1857,763,4087,1606801275.0
1333610260381175813,169,0,0,0,0,0,136,10,318,1606802095.0
1333610260381175813,170,0,0,0,0,0,1392,368,4621,1606802366.0
1333610260381175813,171,166,11,2,0,0,13586,18886,59959,1606763713.0
1333610260381175813,172,8,2,0,0,0,4997,4077,60001,1606764067.0
1333610260381175813,173,5,1,0,0,0,4997,4077,60001,1606764117.0
1333610260381175813,174,7,1,1,2,0,2930,4065,132711,1606764626.0
1333610260381175813,175,1,0,0,0,0,852,566,3871,1606798672.0
1333610260381175813,176,1,0,0,0,0,61674,67936,66635,1606801736.0
1333610260381175813,177,1,0,0,1,0,161,57,1012,1606882332.0
1333610260381175813,178,10,1,0,2,0,509,11650,8895,1606763700.0
1333610260381175813,179,91,1,0,2,0,9709,11438,39357,1606763744.0
1333610260381175813,180,0,0,0,0,0,280,160,794,1606799691.0
1333610260381175813,181,0,0,0,0,0,41,10,2381,1606800139.0
1333610260381175813,182,0,0,0,0,0,224,56,9935,1606800468.0
1333610260381175813,183,0,0,0,0,0,448,118,1074,1606800728.0
1333610260381175813,184,0,0,0,0,0,41,18,2659,1606801481.0
1333610260381175813,185,0,0,0,0,0,55,543,54677,1606802982.0
1333610260381175813,186,0,0,0,0,0,114,123,8247,1606803166.0
1333610260381175813,187,0,0,0,0,0,972,543,11468,1606803354.0
1333610260381175813,188,0,0,0,0,0,22,2,344,1606803567.0
1333610260381175813,189,0,0,0,1,0,1170,1678,138733,1606784068.0
1333610260381175813,190,1,0,0,1,0,25,4475,99185,1606807938.0
1333610260381175813,191,1,0,0,0,0,88,44,726,1606808211.0
1333610260381175813,192,1,0,0,0,0,88,44,726,1606808267.0
1333610260381175813,193,1,0,0,0,0,896,1473,24490,1606808310.0
1333610260381175813,194,1,0,0,0,0,4101,3409,110481,1606827840.0
1333610260381175813,195,1,0,0,0,0,11845,11787,46721,1606832676.0
1333610260381175813,196,0,0,0,0,0,1361,1312,29583,1606836518.0
1333610260381175813,197,0,0,0,0,0,3745,3315,20608,1606838695.0
1333610260381175813,198,0,0,0,0,0,37,0,180,1606839658.0
