o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695583467080192164,68,4,0,0,0,76,700,577,3185,1693077569.0
1695583467080192164,69,14,0,0,1,584,2835,3267,152504,1693089613.0
1695583467080192164,70,45,10,1,1,292,18300,35509,33502,1693122015.0
1695583467080192164,71,79,11,0,2,1073,5845,6244,28124,1693070790.0
1695583467080192164,72,1,0,0,0,204,3942,24337,58693,1693096696.0
1695583467080192164,73,13,1,0,1,242,829,979,9719,1693097695.0
1695583467080192164,74,4,0,0,0,104,179,113,3514,1693106603.0
1695583467080192164,75,0,0,0,0,5,224,390,7651,1693114194.0
1695583467080192164,76,0,0,0,0,8,5897,5432,95951,1693115685.0
1695583467080192164,77,0,0,0,0,6,5005,4504,44633,1693119785.0
1695583467080192164,78,2,0,0,19,522,175,10616,48727,1693121554.0
1695583467080192164,79,1,0,0,0,295,1904,10212,22600,1693121698.0
1695583467080192164,80,12,0,0,8,2445,6664,9169,25746,1693064899.0
1695583467080192164,81,8,3,0,2,445,623,107312,115838,1693067803.0
1695583467080192164,82,7,1,0,0,122,14827,25217,158979,1693109034.0
1695583467080192164,83,26,0,0,0,774,6000,6387,49266,1693128367.0
1695583467080192164,84,37,0,0,1,196,42972,50225,31446,1693134793.0
1695583467080192164,85,51,24,0,2,686,24695,40408,281260,1693135500.0
1695583467080192164,86,7,0,0,1,561,2088,2992,17934,1693137232.0
1695583467080192164,87,18,1,0,0,108,2005,2011,10747,1693119771.0
1695583467080192164,88,17,4,0,0,268,4911,4673,42843,1693143425.0
1695583467080192164,89,87,6,0,2,1112,38943,56473,362208,1693106867.0
1695583467080192164,90,1,0,0,0,178,305,76,1250,1693094370.0
1695583467080192164,91,5,0,0,0,71,52,7,829,1693118896.0
1695583467080192164,92,0,0,0,0,12,487,326,1664,1693120026.0
1695583467080192164,93,1,0,0,0,738,9001,11567,25725,1693122930.0
1695583467080192164,94,1,0,0,0,230,188,84,3791,1693133324.0
1695583467080192164,95,1,0,0,0,66,358,166,1806,1693133658.0
1695583467080192164,96,6,0,0,0,59,5000,3793,18624,1693145823.0
1695583467080192164,97,0,0,0,0,9,761,528,12374,1693149058.0
1695583467080192164,98,8,0,0,2,3612,1376,1737,17613,1693064808.0
1695583467080192164,99,5,0,0,1,233,8193,8203,150297,1693065682.0
1695583467080192164,100,3,0,0,1,181,4779,3839,5314,1693078363.0
1695583467080192164,101,14,0,0,0,542,1015,921,31237,1693117152.0
1695583467080192164,102,1,0,0,0,56,134,97,2342,1693119923.0
1695583467080192164,103,4,0,0,0,229,202,337,16440,1693123019.0
1695583467080192164,104,0,0,0,0,6,4999,2901,37859,1693130635.0
1695583467080192164,105,3,0,0,1,71,6260,6268,40613,1693141413.0
1695583467080192164,106,1,0,0,0,18,917,697,660,1693156675.0
1695583467080192164,107,0,0,0,0,11,24,7,911,1693286802.0
1695583467080192164,108,10,0,0,1,1051,4962,3941,6867,1693064949.0
1695583467080192164,109,18,0,0,0,78,2268,2148,169804,1693130019.0
1695583467080192164,110,817,97,3,22,6152,62300,109118,19086,1693065823.0
1695583467080192164,111,2,0,0,1,73,1169,1326,3115,1693130766.0
1695583467080192164,112,9,1,0,5,531,1832,632,24617,1693064985.0
1695583467080192164,113,8,1,0,0,239,1489,1059,43418,1693074885.0
1695583467080192164,114,75,5,0,5,727,7432,6918,6243,1693065828.0
1695583467080192164,115,23,1,1,2,1071,9540,8700,10132,1693067507.0
1695583467080192164,116,25,4,0,1,261,3137,2987,6260,1693078750.0
1695583467080192164,117,13,0,0,3,668,825,460,2503,1693067226.0
1695583467080192164,118,5,0,0,0,124,267,147,1432,1693101569.0
1695583467080192164,119,4,0,0,2,677,5181,5506,195669,1693123097.0
1695583467080192164,120,4,0,0,0,134,296,709,20883,1693075240.0
1695583467080192164,121,0,0,0,0,12,4532,2771,30896,1693089756.0
1695583467080192164,122,15,0,0,21,1239,413,541,9194,1693064802.0
1695583467080192164,123,10,0,0,3,712,413,541,9194,1693064833.0
1695583467080192164,124,7,0,0,3,603,413,541,9194,1693064857.0
1695583467080192164,125,19,0,0,3,664,899,2749,2422,1693064990.0
1695583467080192164,126,6,0,0,0,272,1102,1203,78621,1693067532.0
1695583467080192164,127,57,3,0,2,411,2339,2760,9832,1693068570.0
1695583467080192164,128,5,0,0,0,396,1882,1222,10876,1693064937.0
1695583467080192164,129,224,12,1,12,2092,2911,11274,22703,1693064975.0
1695583467080192164,130,28,1,0,1,692,4166,3746,70070,1693071476.0
1695583467080192164,131,13,0,0,0,191,183,592,8505,1693073348.0
1695583467080192164,132,459,115,5,18,5238,15605,47343,46067,1693068499.0
1695583467080192164,133,4,0,0,0,339,157,562,46591,1693068680.0
1695583467080192164,134,197,32,1,4,2358,5156,6364,16000,1693071607.0
1695583467080192164,135,6,0,0,0,146,204,570,15391,1693076102.0
1695583467080192164,136,5,0,0,0,84,280,1414,43631,1693082608.0
1695583467080192164,137,10,0,0,0,129,1225,1252,6482,1693106565.0
1695583467080192164,138,18,5,0,0,299,7054,6410,64771,1693112296.0
1695583467080192164,139,62,13,1,3,463,7054,6410,64771,1693118062.0
1695583467080192164,140,40,12,0,1,500,7054,6410,64771,1693118948.0
1695583467080192164,141,7,0,0,13,1905,10209,56466,336508,1693076840.0
1695583467080192164,142,0,0,0,0,19,72,58,92,1693315236.0
1695583467080192164,143,60,1,0,5,1497,209,3990,7164,1693064805.0
1695583467080192164,144,2,0,0,1,54,222,71,443,1693064891.0
1695583467080192164,145,21,0,0,2,1736,4994,738,10670,1693066932.0
1695583467080192164,146,5,0,0,1,305,1125,608,9490,1693072694.0
1695583467080192164,147,2,0,0,0,52,7717,10128,56461,1693090255.0
1695583467080192164,148,4,0,0,3,440,2289,3027,18803,1693064816.0
1695583467080192164,149,3,0,0,2,1836,3967,5150,13186,1693064873.0
1695583467080192164,150,2,0,0,0,1384,3967,5150,13186,1693064880.0
1695583467080192164,151,5,1,0,0,81,12855,13209,192768,1693089433.0
1695583467080192164,152,1,0,0,1,18,2347,1442,7448,1693095301.0
1695583467080192164,153,2,0,0,0,16,7357,6941,16581,1693102532.0
1695583467080192164,154,4,0,0,0,41,26925,30188,93280,1693110642.0
1695583467080192164,155,3,0,0,0,12,228,36,20809,1693111857.0
1695583467080192164,156,2,0,0,0,9,1235,765,1252,1693114918.0
1695583467080192164,157,6,1,0,0,56,5312,39968,49038,1693116034.0
