o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336844470994821126,171,243,18,5,16,0,106635,174717,621704,1607534775.0
1336844470994821126,172,382,62,6,24,0,106635,174717,621704,1607534802.0
1336844470994821126,173,300,38,7,7,0,106635,174717,621704,1607534892.0
1336844470994821126,174,1,0,0,0,0,1343,319,10428,1607621110.0
1336844470994821126,175,0,1,0,0,0,251,91,15450,1607659172.0
1336844470994821126,176,0,0,0,0,0,1481,317,13921,1607725338.0
1336844470994821126,177,0,0,0,1,0,1612,1094,198116,1607727996.0
1336844470994821126,178,0,0,0,0,0,52,147,1041,1607771985.0
1336844470994821126,179,0,0,0,0,0,11,0,41,1607787904.0
1336844470994821126,180,0,0,0,0,0,370,79,7693,1607792101.0
1336844470994821126,181,0,0,0,0,0,3907,1869,10164,1607796706.0
1336844470994821126,182,0,0,0,0,0,6,0,19,1609682827.0
1336844470994821126,183,287,24,5,13,0,106635,174717,621704,1607535066.0
1336844470994821126,184,0,0,0,0,0,76,6,7065,1607583297.0
1336844470994821126,185,0,0,0,0,0,378,63,833,1607583576.0
1336844470994821126,186,0,0,0,0,0,1374,2818,11310,1607583616.0
1336844470994821126,187,0,0,0,0,0,42,5,395,1607584774.0
1336844470994821126,188,0,0,0,0,0,4986,2749,33691,1607584819.0
1336844470994821126,189,0,0,0,0,0,1297,227,6362,1607584880.0
1336844470994821126,190,0,0,0,0,0,89,30,9128,1607585470.0
1336844470994821126,191,0,0,0,0,0,109,9,114,1607586057.0
