o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340689211939237889,134,0,0,0,0,0,283,36,2501,1608478077.0
1340689211939237889,135,0,0,0,1,0,37,70,1465,1608493218.0
1340689211939237889,136,0,0,0,0,0,143,67,7568,1608503922.0
1340689211939237889,137,0,0,0,0,0,200,60,1185,1608504244.0
1340689211939237889,138,0,0,0,0,0,2663,4359,164601,1608507228.0
1340689211939237889,139,0,0,0,0,0,52,54,2753,1608510380.0
1340689211939237889,140,0,0,0,0,0,172,10,194,1608511860.0
1340689211939237889,141,0,0,0,0,0,13,1,193,1608512962.0
1340689211939237889,142,0,0,0,0,0,525,233,7013,1608513184.0
1340689211939237889,143,0,0,0,0,0,174,175,32787,1608520786.0
1340689211939237889,144,1,0,0,0,0,20,697,313370,1608467919.0
1340689211939237889,145,1,0,0,0,0,224,139,4120,1608538875.0
1340689211939237889,146,0,0,0,0,0,250,14,12244,1608615810.0
1340689211939237889,147,0,0,0,0,0,4998,2352,216199,1608666209.0
1340689211939237889,148,0,0,0,0,0,842,907,28937,1608845734.0
1340689211939237889,149,0,0,0,0,0,2072,413,8092,1609162808.0
1340689211939237889,150,0,0,0,0,0,9,0,46,1608607560.0
1340689211939237889,151,2,0,0,0,0,3315,2507,266018,1608524163.0
1340689211939237889,152,5,0,0,0,0,2401,1172,69002,1608457914.0
1340689211939237889,153,2,1,0,0,0,3377,3452,92671,1608462500.0
1340689211939237889,154,2,1,0,1,0,4168,4809,54683,1608469977.0
1340689211939237889,155,3,0,0,0,0,4505,3992,223084,1608536454.0
1340689211939237889,156,1,1,0,0,0,6992,6356,233917,1608592740.0
1340689211939237889,157,1,0,0,1,0,4505,3992,223084,1608570606.0
1340689211939237889,158,1,0,0,0,0,61,6,1683,1608465268.0
1340689211939237889,159,0,0,0,0,0,287,466,107703,1608500891.0
1340689211939237889,160,0,0,0,0,0,304,191,1171,1608501379.0
1340689211939237889,161,0,0,0,0,0,0,4,1201,1608501947.0
1340689211939237889,162,0,0,0,0,0,380,145,3112,1608502658.0
1340689211939237889,163,0,0,0,0,0,810,233,27970,1608508386.0
1340689211939237889,164,0,0,0,0,0,4559,1016,14971,1608511604.0
1340689211939237889,165,0,0,0,0,0,30,0,171,1608517510.0
1340689211939237889,166,0,0,0,0,0,1085,337,10940,1608523903.0
1340689211939237889,167,0,0,0,0,0,107,30,1870,1608590045.0
1340689211939237889,168,0,0,0,0,0,165,47,14183,1608633268.0
1340689211939237889,169,0,0,0,0,0,4907,3503,8895,1608640920.0
1340689211939237889,170,0,0,0,0,0,65,1,78,1608677107.0
1340689211939237889,171,0,0,0,0,0,7444,7390,73860,1608729925.0
1340689211939237889,172,0,0,0,0,0,12161,15919,16444,1608792827.0
1340689211939237889,173,0,0,0,0,0,143,22,23586,1608916641.0
1340689211939237889,174,0,0,0,0,0,3060,120,25089,1608993669.0
1340689211939237889,175,0,0,0,0,0,66,19,4061,1609007660.0
1340689211939237889,176,0,0,0,1,0,33312,36786,199898,1608524558.0
1340689211939237889,177,1,0,0,0,0,1276,72,16974,1608534569.0
1340689211939237889,178,0,0,0,0,0,4953,553,54740,1608564658.0
1340689211939237889,179,0,0,0,0,0,5414,4928,48470,1608581251.0
1340689211939237889,180,0,0,0,0,0,321,14,80,1608892550.0
1340689211939237889,181,0,0,0,0,0,90,15,1987,1609236031.0
1340689211939237889,182,0,0,0,0,0,26,593,5891,1609834849.0
1340689211939237889,183,1,0,0,0,0,125,3,102,1608457839.0
1340689211939237889,184,2,0,0,0,0,53,61,8000,1608463915.0
