o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332755724351442948,54,0,0,0,0,0,269,290,12407,1606678383.0
1332755724351442948,55,5,1,0,1,0,464,123,6433,1606560014.0
1332755724351442948,56,1,0,0,0,0,22284,27276,52909,1606585867.0
1332755724351442948,57,12,0,0,1,0,714,170,7196,1606676358.0
1332755724351442948,58,1,0,0,0,0,834,122,3958,1606676399.0
1332755724351442948,59,0,0,0,0,0,155,81,7716,1606676430.0
1332755724351442948,60,4,0,0,0,0,2195,1285,37996,1606676436.0
1332755724351442948,61,23,0,0,1,0,7541,13585,81167,1606676389.0
1332755724351442948,62,17,1,1,35,0,398,255,14978,1606676651.0
1332755724351442948,63,4,0,0,1,0,1354,656,42195,1606676710.0
1332755724351442948,64,0,0,0,1,0,897,361,17890,1606676908.0
1332755724351442948,65,0,0,0,1,0,153,21,2964,1606676968.0
1332755724351442948,66,2,0,0,0,0,46,25,5608,1606677218.0
1332755724351442948,67,29,1,2,4,0,408,27,5605,1606677332.0
1332755724351442948,68,4,1,0,3,0,369,27,1426,1606677607.0
1332755724351442948,69,3,0,0,0,0,1292,411,16914,1606677618.0
1332755724351442948,70,10,1,1,4,0,723,307,11673,1606677972.0
1332755724351442948,71,164,1,0,4,0,9938,29505,216805,1606676565.0
1332755724351442948,72,17,1,0,1,0,6020,5446,15986,1606676706.0
1332755724351442948,73,10,0,0,1,0,839,1035,62809,1606676853.0
1332755724351442948,74,8,0,0,1,0,415,1167,105995,1606676930.0
1332755724351442948,75,1,0,0,0,0,562,280,6618,1606676995.0
1332755724351442948,76,3,0,0,1,0,313,54,348,1606677089.0
1332755724351442948,77,3,0,0,0,0,175,22,9944,1606677166.0
1332755724351442948,78,1,0,0,0,0,1772,2108,41421,1606677728.0
1332755724351442948,79,2,0,0,0,0,2153,2057,54648,1606677896.0
1332755724351442948,80,1,0,0,0,0,175,22,9944,1606678169.0
1332755724351442948,81,5,0,0,1,0,905,4182,68066,1606676663.0
1332755724351442948,82,3,0,0,1,0,784,2068,53107,1606678321.0
1332755724351442948,83,1,0,0,1,0,566,175,1328,1606678410.0
1332755724351442948,84,2,0,0,0,0,1447,1408,83799,1606679888.0
1332755724351442948,85,3,0,0,0,0,5476,4995,63598,1606680667.0
1332755724351442948,86,79,1,0,1,0,6918,7258,10354,1606681566.0
1332755724351442948,87,40,0,0,5,0,1757,1665,25165,1606681688.0
1332755724351442948,88,4,0,0,0,0,2520,3523,33450,1606681695.0
1332755724351442948,89,7,1,0,0,0,3377,3452,92671,1606681879.0
1332755724351442948,90,3,0,0,0,0,2997,1958,79064,1606683853.0
1332755724351442948,91,1,0,0,0,0,160,55,3413,1606678860.0
1332755724351442948,92,1,1,0,0,0,6992,6356,233917,1606680305.0
1332755724351442948,93,1,0,0,0,0,1660,663,28318,1606681399.0
1332755724351442948,94,28,0,0,1,0,9487,9598,229851,1606681661.0
1332755724351442948,95,0,0,0,1,0,605,490,18484,1606682102.0
1332755724351442948,96,2,0,0,0,0,1075,965,44986,1606683241.0
1332755724351442948,97,1,0,0,0,0,622,1817,41900,1606684795.0
1332755724351442948,98,1,0,0,0,0,267,46,238,1606686411.0
1332755724351442948,99,2,0,0,0,0,852,429,25111,1606690425.0
1332755724351442948,100,1,0,0,0,0,1151,6710,48821,1606690565.0
1332755724351442948,101,142,1,1,21,0,14720,19028,126875,1606676383.0
1332755724351442948,102,122,8,3,1,0,14720,19028,126875,1606676422.0
1332755724351442948,103,0,0,0,1,0,291,2646,141090,1606678273.0
1332755724351442948,104,1,0,0,0,0,1643,319,4425,1606679178.0
1332755724351442948,105,0,0,0,2,0,4987,3655,85602,1606679424.0
1332755724351442948,106,11,0,0,0,0,2794,2875,13664,1606679680.0
1332755724351442948,107,4,0,0,1,0,1562,638,8854,1606681323.0
1332755724351442948,108,1,0,0,0,0,1756,674,18376,1606681543.0
1332755724351442948,109,3,0,0,0,0,797,1125,27986,1606682602.0
1332755724351442948,110,1,0,0,0,0,136,50,8198,1606682604.0
1332755724351442948,111,13,0,0,2,0,452,259,21330,1606678258.0
1332755724351442948,112,0,0,0,2,0,319,115,3369,1606678582.0
1332755724351442948,113,1,0,0,1,0,191,54,17496,1606679381.0
1332755724351442948,114,5,0,0,1,0,564,686,66848,1606679614.0
1332755724351442948,115,15,1,0,2,0,631,2170,61764,1606685362.0
1332755724351442948,116,6,0,0,0,0,74660,75821,386740,1606690258.0
1332755724351442948,117,4,1,0,0,0,3960,2010,53261,1606690748.0
1332755724351442948,118,13,0,0,1,0,2304,3067,59620,1606692671.0
1332755724351442948,119,6,0,0,0,0,874,138,10681,1606693987.0
1332755724351442948,120,0,0,0,1,0,524,139,5762,1606694794.0
1332755724351442948,121,1,0,0,0,0,339,503,1267,1606676427.0
1332755724351442948,122,0,0,0,0,0,40,30,882,1606676440.0
1332755724351442948,123,0,0,0,0,0,24,49,24548,1606676453.0
1332755724351442948,124,0,0,0,0,0,8,2,547,1606676473.0
1332755724351442948,125,0,0,0,0,0,79,8,742,1606676483.0
1332755724351442948,126,0,0,0,0,0,71,438,17544,1606676486.0
1332755724351442948,127,0,0,0,0,0,0,2,12700,1606676512.0
1332755724351442948,128,0,0,0,0,0,71,165,9193,1606676513.0
1332755724351442948,129,0,0,0,0,0,58,7,228,1606676538.0
1332755724351442948,130,0,0,0,0,0,5000,808,37444,1606676538.0
1332755724351442948,131,16,0,0,1,0,317,91,4901,1606682421.0
1332755724351442948,132,2,0,0,0,0,468,150,335,1606685427.0
1332755724351442948,133,0,0,0,1,0,102,39,1873,1606685847.0
1332755724351442948,134,1,0,0,0,0,172,131,12558,1606686430.0
1332755724351442948,135,1,0,0,0,0,999,1125,48915,1606687918.0
1332755724351442948,136,1,0,0,1,0,96,27,1314,1606692734.0
1332755724351442948,137,1,0,0,0,0,175,96,13585,1606708136.0
1332755724351442948,138,2,1,0,0,0,973,662,52714,1606708498.0
1332755724351442948,139,1,0,0,0,0,8335,8023,58608,1606708631.0
1332755724351442948,140,1,1,0,0,0,13,17,802,1606710265.0
1332755724351442948,141,0,0,0,0,0,16,160,21118,1606676438.0
1332755724351442948,142,0,0,0,0,0,535,788,21339,1606676442.0
1332755724351442948,143,0,0,0,0,0,139,98,1144,1606676453.0
1332755724351442948,144,0,0,0,0,0,207,17,347,1606676584.0
1332755724351442948,145,0,0,0,0,0,817,174,13200,1606676679.0
1332755724351442948,146,0,0,0,0,0,10,7,13,1606676703.0
1332755724351442948,147,0,0,0,0,0,750,133,2119,1606677062.0
1332755724351442948,148,0,0,0,0,0,42,19,1905,1606677149.0
1332755724351442948,149,0,0,0,0,0,4863,3779,111380,1606677787.0
1332755724351442948,150,0,0,0,0,0,1067,705,69849,1606678169.0
1332755724351442948,151,1,0,0,0,0,1260,1078,33309,1606679851.0
1332755724351442948,152,0,0,0,1,0,131,31,1442,1606680213.0
1332755724351442948,153,1,0,0,0,0,237,56,871,1606680489.0
1332755724351442948,154,1,0,0,0,0,791,634,35185,1606680573.0
1332755724351442948,155,1,0,0,0,0,68,101,3256,1606681359.0
1332755724351442948,156,1,0,0,0,0,4123,2506,29000,1606684606.0
1332755724351442948,157,1,0,0,0,0,92,107,892,1606684645.0
1332755724351442948,158,1,0,0,0,0,1671,823,26507,1606686763.0
1332755724351442948,159,1,0,0,0,0,789,623,52288,1606705706.0
1332755724351442948,160,1,0,0,0,0,256,160,41039,1606708494.0
1332755724351442948,161,0,0,0,0,0,462,71,3754,1606676430.0
1332755724351442948,162,0,0,0,0,0,285,24,2074,1606676586.0
1332755724351442948,163,0,0,0,0,0,598,42,416,1606676614.0
1332755724351442948,164,0,0,0,0,0,72,57,24299,1606676630.0
1332755724351442948,165,0,0,0,0,0,1272,333,4950,1606676630.0
1332755724351442948,166,0,0,0,0,0,1850,357,14273,1606676804.0
1332755724351442948,167,0,0,0,0,0,1651,835,51614,1606676839.0
1332755724351442948,168,0,0,0,0,0,743,22,7720,1606676894.0
1332755724351442948,169,0,0,0,0,0,1513,1579,52950,1606677166.0
1332755724351442948,170,0,0,0,0,0,176,2166,15107,1606677387.0
1332755724351442948,171,1,0,0,0,0,5062,4860,35514,1606679090.0
1332755724351442948,172,5,0,0,0,0,99,89,1516,1606693892.0
1332755724351442948,173,2,0,0,0,0,31,58,15065,1606700101.0
1332755724351442948,174,3,0,0,0,0,3729,2191,32338,1606704209.0
1332755724351442948,175,1,0,0,0,0,318,58,1533,1606704975.0
1332755724351442948,176,1,0,0,0,0,1520,1140,12921,1606705763.0
1332755724351442948,177,0,0,0,0,0,55,72,6220,1606709159.0
1332755724351442948,178,0,0,0,0,0,112,19,705,1606710202.0
1332755724351442948,179,0,0,0,0,0,657,295,2129,1606710485.0
1332755724351442948,180,2,0,0,0,0,13,1,2507,1606711364.0
1332755724351442948,181,1,0,0,0,0,3,2,624,1606682339.0
1332755724351442948,182,1,0,0,0,0,20,697,313370,1606682572.0
1332755724351442948,183,1,0,0,0,0,383,114,2215,1606682853.0
1332755724351442948,184,2,0,0,0,0,762,464,5497,1606687272.0
1332755724351442948,185,4,0,0,1,0,366,180,3582,1606693852.0
1332755724351442948,186,1,1,0,0,0,2436,2031,176119,1606701000.0
1332755724351442948,187,0,0,0,0,0,26,3,1596,1606709009.0
1332755724351442948,188,0,0,0,0,0,19,0,51,1606709168.0
1332755724351442948,189,0,0,0,0,0,459,168,12436,1606709967.0
1332755724351442948,190,3,1,0,0,0,24,37,31676,1606726516.0
1332755724351442948,191,6,1,0,1,0,1409,1538,41042,1606685485.0
1332755724351442948,192,5,1,0,1,0,13941,14864,48390,1606690843.0
1332755724351442948,193,12,1,1,0,0,4505,3992,223084,1606684983.0
1332755724351442948,194,23,0,0,2,0,6500,6580,38181,1606689258.0
1332755724351442948,195,10,0,0,1,0,539,330,2808,1606694187.0
1332755724351442948,196,4,1,0,0,0,3315,2507,266018,1606703214.0
1332755724351442948,197,5,3,0,0,0,3315,2507,266018,1606710208.0
1332755724351442948,198,3,1,0,0,0,3315,2507,266018,1606710443.0
