o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337373146652020736,35,285,12,0,15,0,5399,158031,520789,1607665447.0
1337373146652020736,36,390,3,1,17,0,5137,924063,168248,1607666445.0
1337373146652020736,37,3,0,0,2,0,62393,103094,63279,1607666748.0
1337373146652020736,38,0,0,0,0,0,6692,8760,21304,1607670462.0
1337373146652020736,39,17,0,0,6,0,7002,6453,36802,1607673391.0
1337373146652020736,40,2,0,0,0,0,12952,51982,61181,1607675279.0
1337373146652020736,41,0,0,0,0,127,5209,25126,99688,1696662690.0
1337373146652020736,42,5040,743,81,251,0,5504,208778,89192,1607661232.0
1337373146652020736,43,3129,131,13,212,0,2562,110750,43723,1607662033.0
1337373146652020736,44,2,0,0,0,0,2488,10218,54938,1607665678.0
1337373146652020736,45,6728,436,31,210,0,46459,1483333,117508,1607672230.0
1337373146652020736,46,8,0,0,1,450,1563,838,16461,1690622419.0
1337373146652020736,47,0,0,0,0,808,46,320,13205,1690624997.0
1337373146652020736,48,1,0,0,0,44,2930,2653,63546,1691226875.0
1337373146652020736,49,0,0,0,0,10,1410,845,142,1696663887.0
1337373146652020736,50,27,2,0,0,613,55,4266,8198,1696664140.0
1337373146652020736,51,108,6,0,4,2250,14556,112703,37207,1696656908.0
1337373146652020736,52,27244,488,86,720,0,124,1126218,32214,1607660992.0
1337373146652020736,53,3006,71,14,151,0,124,1126218,32214,1607661082.0
1337373146652020736,54,12,0,0,6,0,121525,169433,10656,1607860950.0
1337373146652020736,55,0,0,0,0,0,263,115,4946,1668879996.0
1337373146652020736,56,0,0,0,0,0,803,322,3450,1668880359.0
1337373146652020736,57,3,0,0,0,0,1232,2044,125384,1668889103.0
1337373146652020736,58,2,0,0,0,2160,118,201,574,1696664620.0
1337373146652020736,59,10,0,0,1,478,3952,4155,5057,1696668652.0
1337373146652020736,60,0,0,0,0,13,2133,1979,8820,1696669139.0
1337373146652020736,61,40,31,6,4,0,16963,19149,80840,1607662525.0
1337373146652020736,62,0,0,0,0,76,5000,2232,14702,1691171766.0
1337373146652020736,63,1,0,0,0,18,70,119,2191,1696666051.0
1337373146652020736,64,0,0,0,0,28,124,450,2027,1696732467.0
1337373146652020736,65,4,0,0,0,289,138,554,26672,1696743924.0
1337373146652020736,66,2,0,0,0,115,61592,158061,23283,1696749160.0
1337373146652020736,67,2,0,0,1,194,1503,2251,13218,1696658517.0
1337373146652020736,68,0,0,0,0,20,63,167,4970,1696665993.0
1337373146652020736,69,0,0,0,0,38,1236,1633,29385,1696686485.0
1337373146652020736,70,0,0,0,0,44,5396,18334,16801,1702288850.0
1337373146652020736,71,59,0,0,6,0,6416,180158,176534,1607668530.0
1337373146652020736,72,2,1,0,0,0,7064,6852,26689,1608321971.0
1337373146652020736,73,26,2,0,0,0,407,5776,72911,1608404849.0
1337373146652020736,74,5,0,0,3,218,2251,1942,24948,1696664113.0
1337373146652020736,75,0,1,0,0,58,2366,40112,9479,1696712137.0
1337373146652020736,76,82,2,1,0,3370,4399,6173,16246,1696657209.0
1337373146652020736,77,0,0,0,0,165,4294,4583,9730,1690585013.0
1337373146652020736,78,4,0,0,0,437,121,196,12792,1696664171.0
1337373146652020736,79,5,0,0,0,223,131,26481,26500,1697345526.0
1337373146652020736,80,19,2,0,2,0,282,130,1902,1607719529.0
1337373146652020736,81,22,17,0,2,0,17,0,35,1608132398.0
1337373146652020736,82,44,3,0,2,0,26115,72878,292372,1607692815.0
1337373146652020736,83,22,1,0,10,0,2524,108029,253286,1607728765.0
1337373146652020736,84,53,3,0,2,0,758,44161,131375,1607750050.0
1337373146652020736,85,1,0,0,0,15,3517,2460,3812,1696680213.0
1337373146652020736,86,0,0,0,0,14,533,288,6523,1696690608.0
1337373146652020736,87,10,0,0,0,1728,12686,96242,47156,1696716153.0
1337373146652020736,88,0,0,0,0,6,1606,1758,18326,1700203895.0
1337373146652020736,89,0,0,0,0,192,146,2966,30648,1696724035.0
1337373146652020736,90,0,0,0,1,99,1873,1953,49642,1696670890.0
1337373146652020736,91,1,0,0,0,433,323,4079,10444,1696664722.0
1337373146652020736,92,0,0,0,0,0,273,255,10224,1670694673.0
1337373146652020736,93,5,0,0,17,862,2836,23802,21165,1696662752.0
1337373146652020736,94,1,0,0,0,16,462,213,205,1696665850.0
1337373146652020736,95,0,0,0,0,10,462,213,205,1696665882.0
1337373146652020736,96,0,0,0,0,17,3654,1375,14920,1698457643.0
1337373146652020736,97,0,0,0,0,0,1922,3143,23581,1607661197.0
1337373146652020736,98,437,62,22,15,0,3263,52857,31429,1607661272.0
1337373146652020736,99,57,0,1,11,0,3502,16632,56421,1607661605.0
1337373146652020736,100,4,0,0,0,0,765,4291,21344,1607661820.0
1337373146652020736,101,2,0,0,0,0,3460,5189,3802,1607660864.0
1337373146652020736,102,309,9,1,33,0,21346,21266,97993,1607660875.0
1337373146652020736,103,84,3,0,4,0,365,124145,166553,1607661014.0
1337373146652020736,104,403,8,2,11,0,10740,127500,136732,1607661852.0
1337373146652020736,105,2,0,0,0,0,3276,5169,34169,1607664355.0
1337373146652020736,106,18,6,1,1,0,2329,2305,43714,1607665919.0
1337373146652020736,107,3018,54,2,17,0,1209,411293,190778,1607667041.0
1337373146652020736,108,349,15,11,245,0,6383,11119,46722,1607669978.0
1337373146652020736,109,128,1,0,35,0,79,29,6111,1607671553.0
1337373146652020736,110,1,0,0,1,0,20504,42438,140706,1607673961.0
1337373146652020736,111,1346,52,42,328,0,1198,222,19916,1607660796.0
1337373146652020736,112,27,1,0,0,0,1722,5910,13135,1607661272.0
1337373146652020736,113,700,176,58,26,0,6408,19983,24592,1607662077.0
1337373146652020736,114,125,4,1,17,0,25380,26780,117167,1607666278.0
1337373146652020736,115,857,116,23,61,0,22583,22668,630190,1607669818.0
1337373146652020736,116,271,49,20,13,0,445,14,765,1607675566.0
1337373146652020736,117,9,0,0,1,0,459,193171,13853,1607683172.0
1337373146652020736,118,13,2,0,30,0,3168,1132,2762,1607685111.0
1337373146652020736,119,5,0,0,0,0,1166,34382,135368,1607696526.0
1337373146652020736,120,1,1,0,1,0,239,7,37,1607730155.0
1337373146652020736,121,0,0,0,0,0,21221,39299,10225,1607661963.0
1337373146652020736,122,1388,29,6,27,0,1,1522380,70146,1607662001.0
1337373146652020736,123,3,0,0,1,0,3952,5961,15137,1607663659.0
1337373146652020736,124,3,0,0,0,0,1465,22480,59031,1607667156.0
1337373146652020736,125,5,0,0,3,0,2496,356527,197939,1607668177.0
1337373146652020736,126,1290,67,4,41,0,747,297921,48367,1607669758.0
1337373146652020736,127,32,1,0,2,0,7514,67986,170942,1607672428.0
1337373146652020736,128,0,0,0,2,0,152,48,2603,1607672488.0
1337373146652020736,129,7,0,0,0,0,1759,41471,82048,1607674733.0
1337373146652020736,130,248,0,1,40,0,225,50,823,1607660838.0
1337373146652020736,131,2802,124,5,47,0,856,390759,294338,1607661203.0
1337373146652020736,132,4,0,0,2,0,148,361,2227,1607662187.0
1337373146652020736,133,3,0,0,1,0,1595,2553,3530,1607662975.0
1337373146652020736,134,1,1,0,0,0,637,521662,44280,1607663294.0
1337373146652020736,135,12,0,0,1,0,3304,6836,54345,1607664044.0
1337373146652020736,136,426,49,8,27,0,4934,766,31704,1607665204.0
1337373146652020736,137,1117,63,6,50,0,56313,72081,203537,1607666476.0
1337373146652020736,138,4,0,0,3,0,139,74,222,1607666741.0
1337373146652020736,139,5,0,0,0,0,3539,37306,53657,1607668069.0
1337373146652020736,140,0,0,0,1,0,244,15,311,1608156043.0
1337373146652020736,141,14,0,0,2,190,8069,36103,52548,1696708853.0
1337373146652020736,142,0,0,0,0,0,111,134,14088,1608128884.0
1337373146652020736,143,0,0,0,1,0,111,134,14088,1608130540.0
1337373146652020736,144,0,0,0,1,0,111,134,14088,1608207757.0
1337373146652020736,145,1,0,0,1,0,6184,6553,382530,1608907979.0
1337373146652020736,146,1,0,0,0,0,6184,6553,382530,1608908011.0
1337373146652020736,147,0,0,0,0,0,58,129213,242745,1668920666.0
1337373146652020736,148,628,12,5,294,0,4087,15795,21391,1607660836.0
1337373146652020736,149,43,1,0,7,0,513,269,2963,1607660855.0
1337373146652020736,150,80,1,1,30,0,6330,5865,32222,1607661504.0
1337373146652020736,151,438,115,31,11,0,16604,16939,77444,1607664469.0
1337373146652020736,152,60,0,1,8,0,9133,153095,203619,1607665647.0
1337373146652020736,153,435,3,3,166,0,1432,420,2035,1607668436.0
1337373146652020736,154,235,8,1,36,0,4950,3966,310001,1607678078.0
1337373146652020736,155,98,8,2,10,0,210,7479,8811,1607683357.0
1337373146652020736,156,107,8,5,18,0,1838,25799,79816,1607684041.0
1337373146652020736,157,37,0,0,1,0,270,65030,36068,1607689558.0
1337373146652020736,158,563,23,0,18,0,5110,508780,62088,1607675604.0
1337373146652020736,159,281,14,2,21,0,34308,55737,72209,1607694609.0
1337373146652020736,160,2737,461,71,76,0,4914,4316,59229,1607660994.0
1337373146652020736,161,1423,166,78,917,0,1734,1759,33407,1607661877.0
1337373146652020736,162,66,5,1,28,0,725,162,3588,1607706072.0
1337373146652020736,163,818,103,32,324,0,1066,41135,24635,1607660954.0
1337373146652020736,164,4130,34,18,473,0,537,657,9208,1607660791.0
1337373146652020736,165,659,127,23,26,0,4208,3143,9187,1607661382.0
1337373146652020736,166,12555,197,21,156,0,5601,435429,22876,1607666366.0
1337373146652020736,167,102,1,2,50,0,624,426,35885,1607662303.0
1337373146652020736,168,1,0,0,0,0,950,8324,336377,1607673352.0
1337373146652020736,169,40,0,1,3,0,1355,203980,24797,1607677763.0
1337373146652020736,170,1,0,0,0,0,548,8819,24118,1607678789.0
1337373146652020736,171,24,0,0,1,0,4981,3576,27618,1607678924.0
1337373146652020736,172,1,0,0,0,0,1065,3833,37164,1607678949.0
1337373146652020736,173,325,14,0,14,0,4363,208915,88300,1607681159.0
1337373146652020736,174,179,16,1,7,0,1295,1196,20087,1607683089.0
1337373146652020736,175,3,0,0,0,0,2091,4564,81793,1607683942.0
1337373146652020736,176,2,0,0,0,0,666,25875,29999,1607685828.0
1337373146652020736,177,1,0,0,0,0,4310,50111,81748,1607662274.0
1337373146652020736,178,0,0,0,0,0,1657,2508,54825,1607662347.0
1337373146652020736,179,1,0,0,0,0,623,12520,117317,1607664169.0
1337373146652020736,180,4,0,0,0,0,6555,94354,56722,1607665725.0
1337373146652020736,181,0,0,0,0,0,2075,5348,14246,1607667467.0
1337373146652020736,182,0,0,0,1,0,120,36,445,1607667935.0
1337373146652020736,183,14213,484,54,451,0,134,51500,31082,1607668208.0
1337373146652020736,184,0,0,0,0,0,887,13647,5502,1607668960.0
1337373146652020736,185,0,0,0,0,0,2914,3757,70626,1607669811.0
1337373146652020736,186,0,0,0,1,0,11542,12796,176028,1607671896.0
1337373146652020736,187,11,1,0,1,0,2425,4942,10190,1607660859.0
1337373146652020736,188,3,0,0,3,0,397,192,15913,1607661401.0
1337373146652020736,189,0,0,0,0,0,34,7,1800,1607661769.0
1337373146652020736,190,12,0,0,0,0,4123,8944,12714,1607663773.0
1337373146652020736,191,1,0,0,0,0,4521,14020,136984,1607664414.0
1337373146652020736,192,4,0,0,0,0,5458,21965,119642,1607665811.0
1337373146652020736,193,3,0,0,0,0,306,20193,1963,1607666601.0
1337373146652020736,194,0,0,0,1,0,376,19,339,1607669177.0
1337373146652020736,195,1,0,0,0,0,27963,73301,119548,1607672175.0
