o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496223923251421193,45,0,0,0,0,0,1010,674,6994,1645534320.0
1496223923251421193,46,0,0,0,0,0,3,2,5687,1645535171.0
1496223923251421193,47,0,0,0,0,0,400,31,2317,1645536227.0
1496223923251421193,48,0,0,0,0,0,26,9,450,1645536472.0
1496223923251421193,49,0,0,0,0,0,76,478,30625,1645537221.0
1496223923251421193,50,1,0,0,0,0,4547,5042,124081,1645537973.0
1496223923251421193,51,9,2,0,0,0,390,293,1768,1645534830.0
1496223923251421193,52,0,0,0,2,0,1533,271,22075,1645549569.0
1496223923251421193,53,239,24,2,12,0,2210,365,9947,1645553352.0
1496223923251421193,54,5,0,0,39,0,1093,78,2400,1645554470.0
1496223923251421193,55,1,2,0,0,0,1599,157,2410,1645563232.0
1496223923251421193,56,3,1,0,2,0,2010,1183,7294,1645597789.0
1496223923251421193,57,1,0,0,0,0,619,1180,2052,1645731223.0
1496223923251421193,58,13,1,0,0,0,777,191,15652,1645534047.0
1496223923251421193,59,0,0,0,2,0,214,9,151,1645534505.0
1496223923251421193,60,9,1,0,1,0,44,7,363,1645536899.0
1496223923251421193,61,0,0,0,0,0,34,1443,30869,1645615940.0
1496223923251421193,62,12,0,0,1,0,1668,1000,43824,1645534248.0
1496223923251421193,63,18,0,0,6,0,2156,386,15424,1645534580.0
1496223923251421193,64,1,0,0,1,0,387,444,27693,1645537279.0
1496223923251421193,65,1,0,0,0,0,777,191,15652,1645539332.0
1496223923251421193,66,0,0,0,1,0,753,338,16769,1645543143.0
1496223923251421193,67,14,0,0,8,0,201,15,504,1645545429.0
1496223923251421193,68,1,0,0,0,0,109,95,410,1645550178.0
1496223923251421193,69,0,0,0,1,0,164,4,49,1645555756.0
1496223923251421193,70,1,0,0,0,0,37,17,2924,1645558087.0
1496223923251421193,71,35,2,0,0,0,2760,700,16001,1645534491.0
1496223923251421193,72,4,0,0,2,0,20,3,1526,1645534744.0
1496223923251421193,73,1,0,0,2,0,114,41,320,1645546382.0
1496223923251421193,74,1,0,0,0,0,15,2,60,1645547182.0
1496223923251421193,75,1,0,0,0,0,996,6141,102609,1645547744.0
1496223923251421193,76,1,0,0,0,0,1773,762,24445,1645548804.0
1496223923251421193,77,4,1,0,0,0,13,36,3,1645560889.0
1496223923251421193,78,6,0,0,16,0,1173,234,4793,1645565234.0
1496223923251421193,79,2,0,0,0,0,249,128,6811,1645568463.0
1496223923251421193,80,3,0,0,5,0,222,38,460,1645575029.0
1496223923251421193,81,1,0,0,0,0,3899,2189,5597,1645533892.0
1496223923251421193,82,21,1,0,4,0,1138,413,9935,1645534055.0
1496223923251421193,83,1,0,0,0,0,14,856,138885,1645541190.0
1496223923251421193,84,11,1,0,2,0,201,15,504,1645544639.0
1496223923251421193,85,1,0,0,0,0,690,1065,20279,1645549548.0
1496223923251421193,86,1,0,0,0,0,4981,464,47421,1645553541.0
1496223923251421193,87,1,0,0,0,0,13,9,393,1645565382.0
1496223923251421193,88,1,0,0,0,0,78,8,297,1645569783.0
1496223923251421193,89,2,0,0,2,0,630,16,1622,1645571756.0
1496223923251421193,90,2,0,0,2,0,20,3,1526,1645535004.0
1496223923251421193,91,1,0,0,0,0,1437,72,2275,1645535573.0
1496223923251421193,92,1,0,0,0,0,26,0,49,1645552147.0
1496223923251421193,93,4,0,0,2,0,147,20,4021,1645561777.0
1496223923251421193,94,0,0,0,2,0,11,28,19652,1645565229.0
1496223923251421193,95,3,0,0,1,0,20,4,118,1645567315.0
1496223923251421193,96,29,2,0,8,0,5903,6619,33640,1645571530.0
1496223923251421193,97,1,0,0,0,0,238,26,134,1645577722.0
1496223923251421193,98,1,0,0,0,0,373,69,1786,1645578542.0
1496223923251421193,99,1,0,0,0,0,535,532,17314,1645582565.0
1496223923251421193,100,2,0,0,0,0,426,163,5867,1645534089.0
1496223923251421193,101,1,0,0,0,0,1806,943,14490,1645561757.0
1496223923251421193,102,0,0,0,1,0,651,313,5523,1645572416.0
1496223923251421193,103,1,0,0,0,0,1073,212,10768,1645572443.0
1496223923251421193,104,6,1,0,0,0,62,62,2698,1645589234.0
1496223923251421193,105,1,0,0,0,0,35,1,49,1645601255.0
1496223923251421193,106,1,0,0,0,0,108,213,29026,1645609394.0
1496223923251421193,107,1,0,0,0,0,153,170,4220,1645614135.0
1496223923251421193,108,1,0,0,0,0,67,7,46,1645645175.0
1496223923251421193,109,1,0,0,0,0,299,597,5488,1645652309.0
1496223923251421193,110,3,0,0,0,0,1017,1336,25093,1645534350.0
1496223923251421193,111,2,0,0,1,0,386,438,4921,1645542635.0
1496223923251421193,112,0,0,0,1,0,651,328,3521,1645554797.0
1496223923251421193,113,1,0,0,0,0,709,321,1907,1645567540.0
1496223923251421193,114,3,1,0,1,0,3221,3161,21629,1645646074.0
1496223923251421193,115,1,0,0,0,0,5,7,24,1645652217.0
1496223923251421193,116,3,0,0,0,0,389,33,1662,1645656497.0
1496223923251421193,117,1,0,0,0,0,381,171,9402,1645828751.0
1496223923251421193,118,1,0,0,1,0,140,61,3522,1645834930.0
1496223923251421193,119,1,0,0,1,0,1348,326,3207,1647330730.0
1496223923251421193,120,5,0,0,0,0,1168,246,5273,1645583109.0
1496223923251421193,121,1,0,0,0,0,256,1276,93036,1645597781.0
1496223923251421193,122,0,0,0,1,0,257,225,22242,1645638672.0
1496223923251421193,123,6,0,0,0,0,742,747,4344,1645655531.0
1496223923251421193,124,1,0,0,0,0,59,5,165,1645692852.0
1496223923251421193,125,1,0,0,0,0,3502,953,4308,1645698219.0
1496223923251421193,126,0,0,0,0,0,803,27,5723,1645722099.0
1496223923251421193,127,0,0,0,0,0,904,325,4850,1645730061.0
1496223923251421193,128,2,0,0,0,0,477,408,5262,1645573855.0
1496223923251421193,129,1,0,0,0,0,1607,1051,26881,1645584592.0
1496223923251421193,130,0,2,0,2,0,1571,250,14315,1645594896.0
1496223923251421193,131,3,1,0,6,0,3495,1838,317737,1645645436.0
1496223923251421193,132,1,0,0,0,0,100,10,386,1645655037.0
1496223923251421193,133,0,0,0,0,0,82,47,1886,1645719583.0
1496223923251421193,134,0,0,0,0,0,1,0,7,1645724094.0
1496223923251421193,135,0,0,0,0,0,48,0,67,1645745651.0
1496223923251421193,136,0,0,0,0,0,26,0,24,1645746682.0
1496223923251421193,137,0,0,0,0,0,22,1,35,1645747589.0
1496223923251421193,138,4,0,0,0,0,571,449,11241,1645631438.0
1496223923251421193,139,1,1,0,0,0,283,172,203,1645851848.0
1496223923251421193,140,1,0,0,1,0,497,936,67279,1645565504.0
1496223923251421193,141,6,0,0,0,0,159,87,8652,1645648316.0
1496223923251421193,142,6,0,0,0,0,1310,549,28837,1645534088.0
1496223923251421193,143,7,0,0,0,0,1310,549,28837,1645534241.0
1496223923251421193,144,3,1,0,0,0,26,11,815,1645538986.0
1496223923251421193,145,9,0,0,1,0,26,11,815,1645539094.0
1496223923251421193,146,3,1,0,0,0,26,11,815,1645539159.0
1496223923251421193,147,8,1,0,4,0,26,11,815,1645539281.0
1496223923251421193,148,1,0,0,0,0,497,936,67279,1645565212.0
1496223923251421193,149,0,0,0,1,0,5,0,27,1645630256.0
1496223923251421193,150,1,0,0,0,0,1347,471,18602,1645644279.0
1496223923251421193,151,1,0,0,0,0,748,51,1910,1645654430.0
1496223923251421193,152,1,0,0,0,0,55,2,29,1645656681.0
1496223923251421193,153,1,1,0,0,0,375,38,7162,1645693307.0
1496223923251421193,154,1,0,0,0,0,72,91,29814,1645694968.0
1496223923251421193,155,1,0,0,0,0,172,11,638,1645695138.0
1496223923251421193,156,1,0,0,0,0,0,27,1350,1645754554.0
1496223923251421193,157,1,0,0,0,0,107,211,5288,1645767104.0
1496223923251421193,158,3,1,0,0,0,103,560,6698,1645537551.0
1496223923251421193,159,4,0,0,0,0,276,30,9130,1645538282.0
1496223923251421193,160,1,0,0,0,0,90,30,3127,1645545461.0
1496223923251421193,161,0,0,0,0,0,0,0,5,1645714999.0
1496223923251421193,162,0,0,0,0,0,18,0,8,1645749957.0
1496223923251421193,163,0,0,0,0,0,2,1,6,1645758960.0
1496223923251421193,164,0,0,0,0,0,93,39,219,1646062315.0
1496223923251421193,165,0,0,0,0,0,7,2,8,1646430709.0
1496223923251421193,166,2,0,0,0,0,179,16,412,1645541504.0
1496223923251421193,167,3,0,0,2,0,95,16,274,1645598662.0
1496223923251421193,168,0,0,0,0,0,297,269,18014,1645534344.0
1496223923251421193,169,0,0,0,0,0,68,0,2,1645535757.0
1496223923251421193,170,0,0,0,0,0,170,58,3564,1645535971.0
1496223923251421193,171,0,0,0,0,0,695,116,48561,1645538296.0
1496223923251421193,172,1,0,0,0,0,9,1,1,1645539212.0
1496223923251421193,173,0,0,0,0,0,167,86,1284,1645541584.0
1496223923251421193,174,0,0,0,0,0,153,6,363,1645544134.0
1496223923251421193,175,0,0,0,0,0,28,1,298,1645546250.0
1496223923251421193,176,0,0,0,0,0,828,154,2107,1645553206.0
1496223923251421193,177,0,0,0,0,0,90,60,948,1645556289.0
1496223923251421193,178,2,1,0,6,0,5001,1388,55175,1645574748.0
1496223923251421193,179,0,0,0,0,0,83,62,10209,1645709729.0
1496223923251421193,180,0,0,0,0,0,1379,1272,10525,1645714461.0
1496223923251421193,181,0,0,0,0,0,1158,235,4580,1645716103.0
1496223923251421193,182,0,0,0,0,0,82,3,82,1645716192.0
1496223923251421193,183,0,0,0,0,0,113,18,10581,1645717880.0
1496223923251421193,184,0,0,0,0,0,71,4,1294,1645740237.0
1496223923251421193,185,0,0,0,0,0,207,198,2627,1645741771.0
1496223923251421193,186,0,0,0,0,0,216,103,2031,1645749320.0
1496223923251421193,187,0,0,0,0,0,203,60,1360,1645758124.0
1496223923251421193,188,0,0,0,0,0,806,1268,28235,1645535404.0
1496223923251421193,189,0,0,0,0,0,69,18,1076,1645535738.0
1496223923251421193,190,0,0,0,0,0,462,341,12210,1645536466.0
1496223923251421193,191,0,0,0,0,0,1104,277,6418,1645537032.0
1496223923251421193,192,0,0,0,0,0,628,160,5430,1645538218.0
1496223923251421193,193,0,0,0,0,0,1871,1834,44162,1645538910.0
1496223923251421193,194,0,0,0,0,0,732,266,35892,1645540032.0
1496223923251421193,195,0,0,0,0,0,382,308,1344,1645542184.0
1496223923251421193,196,0,0,0,0,0,41,73,1021,1645547400.0
1496223923251421193,197,0,0,0,0,0,252,122,284,1645547488.0
