o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492908951238815749,52,0,0,0,0,0,42,4,1141,1644763864.0
1492908951238815749,53,1,0,0,0,0,707,78,323,1644783415.0
1492908951238815749,54,2,0,0,0,0,37,0,19,1644760140.0
1492908951238815749,55,3,0,0,0,0,37,0,19,1644760215.0
1492908951238815749,56,0,0,0,0,0,37,0,19,1644760276.0
1492908951238815749,57,1,0,0,0,0,37,0,19,1644760339.0
1492908951238815749,58,2,0,0,0,0,37,0,19,1644760367.0
1492908951238815749,59,7,0,0,2,0,37,0,19,1644760460.0
1492908951238815749,60,2,0,0,0,0,37,0,19,1644760514.0
1492908951238815749,61,1,0,0,0,0,37,0,19,1644760565.0
1492908951238815749,62,1,0,0,0,0,37,0,19,1644760581.0
1492908951238815749,63,3,0,0,0,0,37,0,19,1644760591.0
1492908951238815749,64,0,0,0,1,0,0,0,97,1644846925.0
1492908951238815749,65,2,0,0,0,0,37,0,19,1644759859.0
1492908951238815749,66,1,0,0,0,0,37,0,19,1644760544.0
1492908951238815749,67,2,0,0,0,0,41,5,37,1644767428.0
1492908951238815749,68,1,0,0,0,0,37,0,19,1644760407.0
1492908951238815749,69,1,0,0,0,0,37,0,19,1644760430.0
1492908951238815749,70,1,0,0,0,0,37,0,19,1644760501.0
1492908951238815749,71,0,0,0,0,0,31,0,48,1646226723.0
1492908951238815749,72,0,0,0,1,0,3,2,5687,1644743500.0
1492908951238815749,73,0,0,0,0,0,1,0,346,1645755752.0
1492908951238815749,74,1,0,0,0,0,3103,2928,50947,1644853088.0
1492908951238815749,75,3,0,0,0,0,41,5,37,1644767923.0
1492908951238815749,76,0,0,0,0,0,693,285,7069,1646169700.0
1492908951238815749,77,0,0,0,0,0,26,4,17,1644798904.0
1492908951238815749,78,0,0,0,0,0,0,0,97,1644846631.0
1492908951238815749,79,0,0,0,0,0,49,0,104,1644808446.0
1492908951238815749,80,0,0,0,0,0,0,0,97,1644846323.0
1492908951238815749,81,0,0,0,0,0,356,8,1751,1644840382.0
1492908951238815749,82,0,0,0,0,0,3103,2928,50947,1644893797.0
1492908951238815749,83,0,0,0,0,0,3103,2928,50947,1644981146.0
1492908951238815749,84,0,0,0,1,0,2,1,700,1644774935.0
1492908951238815749,85,2,0,0,1,0,941,139,18819,1644743466.0
1492908951238815749,86,0,0,0,0,0,164,17,218,1644764263.0
1492908951238815749,87,0,0,0,0,0,105,15,68,1644750412.0
1492908951238815749,88,0,0,0,0,0,20,0,15,1644762325.0
1492908951238815749,89,0,0,0,0,0,2,0,223,1644743541.0
1492908951238815749,90,0,0,0,0,0,27,37,11236,1644743613.0
1492908951238815749,91,0,0,0,0,0,16,0,1904,1644761960.0
1492908951238815749,92,0,0,0,0,0,16,0,1904,1644761980.0
1492908951238815749,93,0,0,0,0,0,16,0,1904,1644761996.0
1492908951238815749,94,0,0,0,0,0,2,0,395,1644745481.0
1492908951238815749,95,0,0,0,0,0,3515,963,8636,1644774507.0
1492908951238815749,96,1,0,1,2,0,3174,3941,42358,1644746661.0
1492908951238815749,97,5,0,0,0,0,36,30,974,1644750651.0
1492908951238815749,98,0,1,0,0,0,941,139,18819,1644743551.0
1492908951238815749,99,0,0,0,0,0,47,8,2311,1644791650.0
