o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677422282937958403,56,6,1,0,2,1595,954,1448,7260,1688753052.0
1677422282937958403,57,1,0,0,0,2148,6,29249,62260,1688755197.0
1677422282937958403,58,2,3,0,0,248,77171,96649,225840,1688776198.0
1677422282937958403,59,12,1,0,2,1749,1043,3148,128808,1688786237.0
1677422282937958403,60,0,0,0,0,138,130,32,946,1688789185.0
1677422282937958403,61,18,1,0,2,1773,3168,2382,18841,1688734940.0
1677422282937958403,62,20,2,0,0,227,3698,8407,207271,1688807924.0
1677422282937958403,63,113,10,1,4,1606,5,786,31686,1688735863.0
1677422282937958403,64,14,0,0,2,735,602,1322,11449,1688747521.0
1677422282937958403,65,3,0,0,1,629,2153,2286,15017,1688810328.0
1677422282937958403,66,8,2,0,2,225,5173,4864,29142,1688789640.0
1677422282937958403,67,7,0,0,7,297,7054,6410,64771,1688807070.0
1677422282937958403,68,302,22,0,14,4896,62301,109116,19084,1688734995.0
1677422282937958403,69,497,15,0,11,4952,11948,106936,51490,1688735862.0
1677422282937958403,70,162,1,0,1,1641,1779,1067,31412,1688737189.0
1677422282937958403,71,22,1,0,1,535,4239,31007,9745,1688737087.0
1677422282937958403,72,44,1,0,1,693,4239,31007,9745,1688737186.0
1677422282937958403,73,10,1,0,1,237,56,516,2473,1688746841.0
1677422282937958403,74,0,0,0,0,10,986,291,2690,1688783948.0
1677422282937958403,75,0,0,0,0,2,205,90,5548,1688798252.0
1677422282937958403,76,0,0,0,0,62,2563,2978,5334,1688801412.0
1677422282937958403,77,0,0,0,0,47,4937,4822,2364,1688813927.0
1677422282937958403,78,1,0,0,0,34,228,330,1284,1688846498.0
1677422282937958403,79,0,0,0,0,105,826,972,144085,1688813798.0
1677422282937958403,80,7,0,0,3,288,2781,11225,39358,1688792954.0
1677422282937958403,81,82,4,0,9,2124,27826,29974,145449,1688740078.0
1677422282937958403,82,0,0,0,0,607,100,38,3963,1688804393.0
1677422282937958403,83,7,0,0,0,150,435,317,8955,1688756091.0
1677422282937958403,84,0,0,0,0,63,600,159,6765,1688779224.0
1677422282937958403,85,117,5,0,2,1908,4969,46320,248781,1688734933.0
1677422282937958403,86,19,0,0,20,5851,4790,4128,6992,1688737235.0
1677422282937958403,87,127,15,0,3,1550,5012,3078,88160,1688737659.0
1677422282937958403,88,3,0,0,0,171,448,793,20080,1688762717.0
1677422282937958403,89,0,0,0,0,56,11,62,16112,1688789050.0
1677422282937958403,90,1,0,0,0,63,4860,3820,5970,1688801172.0
1677422282937958403,91,0,0,0,0,14,383,458,5789,1688743131.0
1677422282937958403,92,3,0,0,1,264,157,562,46591,1688748145.0
1677422282937958403,93,9,0,0,1,475,1152,922,8013,1688743983.0
1677422282937958403,94,1,0,0,0,92,899,451,7015,1688760144.0
1677422282937958403,95,0,0,0,0,414,1036,4300,31953,1688811193.0
1677422282937958403,96,10,1,0,0,697,7645,6949,99865,1688748175.0
1677422282937958403,97,2,0,0,0,77,633,761,18088,1688791081.0
1677422282937958403,98,201,14,1,6,2567,2222,1774,36018,1688744412.0
1677422282937958403,99,3,0,0,0,39,232,388,17962,1688805837.0
1677422282937958403,100,5,0,0,2,103,4494,5978,83495,1688739101.0
1677422282937958403,101,0,0,0,0,4,582,726,12282,1688792690.0
1677422282937958403,102,111,4,0,3,3218,603,1462,17214,1688743652.0
1677422282937958403,103,49,12,3,2,1615,1266,16704,11621,1688736026.0
1677422282937958403,104,20,1,0,2,1007,1042,2204,39781,1688749937.0
1677422282937958403,105,25,4,0,4,634,1042,2204,39781,1688749956.0
1677422282937958403,106,8,0,0,2,99,28476,32341,62437,1688794941.0
1677422282937958403,107,1,0,0,0,38,220,134,4675,1688954791.0
1677422282937958403,108,0,0,0,0,16,1042,2204,39781,1689071737.0
1677422282937958403,109,0,0,0,0,25,1785,509,5924,1688797742.0
1677422282937958403,110,0,0,0,0,37,14338,13918,770762,1691345938.0
