o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666474853057134593,110,10,0,0,1,936,598,7299,25591,1686140935.0
1666474853057134593,111,0,0,0,0,6,1847,1186,14627,1686293187.0
1666474853057134593,112,55,6,0,3,4052,17061,20663,115576,1686126128.0
1666474853057134593,113,16,1,0,1,1931,946,1301,21138,1686126130.0
1666474853057134593,114,28,5,2,3,978,6469,5986,46956,1686133842.0
1666474853057134593,115,7,0,0,0,64,749,1202,14135,1686206970.0
1666474853057134593,116,85,2,1,17,1840,13675,29077,69132,1686124848.0
1666474853057134593,117,367,56,0,12,5153,874,120302,37823,1686124879.0
1666474853057134593,118,43,0,1,3,1715,421,2188,3752,1686125113.0
1666474853057134593,119,44,10,1,4,904,5,786,31686,1686126472.0
1666474853057134593,120,11,2,0,2,400,5156,6364,16000,1686130227.0
1666474853057134593,121,107,9,0,5,4952,874,120306,37823,1686124832.0
