o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702789271298470264,30,1,0,0,0,54,122,213,9149,1694810618.0
1702789271298470264,31,0,0,0,0,21,107,262,16864,1694832620.0
1702789271298470264,32,25,0,0,4,295,2025,61930,15943,1694782826.0
1702789271298470264,33,46,2,0,9,2010,81,313,3904,1694784146.0
1702789271298470264,34,4,0,0,0,1807,1095,2127,8793,1694784251.0
1702789271298470264,35,6,0,1,3,507,108,1716,5936,1694787100.0
1702789271298470264,36,0,0,0,0,6,107,39,598,1694803704.0
1702789271298470264,37,0,0,0,0,1,1537,1068,7002,1694819734.0
1702789271298470264,38,1,0,1,0,170,6648,12412,18742,1694874315.0
1702789271298470264,39,6,1,0,0,154,318,793,7523,1694799803.0
1702789271298470264,40,1,0,0,1,4,525,339,9973,1694786489.0
1702789271298470264,41,3,3,0,0,334,4978,2988,24896,1694785223.0
1702789271298470264,42,0,0,0,0,54,1037,3583,23233,1694791549.0
1702789271298470264,43,0,0,0,0,5,2486,769,50079,1694793979.0
1702789271298470264,44,6,1,0,0,241,5003,2866,105144,1694794440.0
1702789271298470264,45,1,0,0,0,36,92,264,2234,1694826698.0
1702789271298470264,46,4,0,0,0,60,8293,8245,30084,1694786386.0
1702789271298470264,47,3,0,0,1,191,2858,2857,24647,1694782808.0
1702789271298470264,48,13,1,0,13,1238,117,1395,3713,1694782824.0
1702789271298470264,49,8,0,0,3,817,358,3850,20954,1694785639.0
1702789271298470264,50,17,0,0,2,363,2552,330601,39612,1694846627.0
1702789271298470264,51,15,0,1,13,1639,1743,583467,134121,1695328650.0
1702789271298470264,52,7,0,0,0,282,2858,2857,24647,1694782832.0
1702789271298470264,53,7,0,0,2,520,2765,49485,40914,1694782837.0
1702789271298470264,54,3,1,0,3,1263,1409,2393,24335,1694782842.0
1702789271298470264,55,11,0,0,0,228,756,921,959,1694782854.0
1702789271298470264,56,9,0,0,1,696,8154,20917,101630,1694782857.0
1702789271298470264,57,5,0,0,2,438,1732,5007,61300,1694783393.0
1702789271298470264,58,7,0,0,1,246,1380,1337,3621,1694784019.0
1702789271298470264,59,7,0,0,1,1128,1211,4697,18420,1694782864.0
1702789271298470264,60,28,0,0,3,991,1211,4697,18420,1694782899.0
1702789271298470264,61,0,0,0,0,7,756,991,25569,1694784182.0
1702789271298470264,62,0,1,0,1,138,8959,10513,30832,1694785201.0
1702789271298470264,63,0,0,0,0,6,285,533,2757,1694797069.0
1702789271298470264,64,1,0,0,0,6,4494,5979,83495,1694841324.0
1702789271298470264,65,18,0,0,2,266,269,127803,49531,1694782799.0
1702789271298470264,66,2,0,0,0,4159,2776,2181,18708,1694782829.0
1702789271298470264,67,10,0,0,1,2709,2776,2181,18708,1694782976.0
1702789271298470264,68,4,2,0,5,2030,9027,24815,26694,1694783397.0
1702789271298470264,69,5,0,0,3,1073,149,839,22733,1694782823.0
1702789271298470264,70,3,0,0,1,3683,149,839,22733,1694784021.0
1702789271298470264,71,4,1,0,4,604,528,415,5459,1694784135.0
1702789271298470264,72,3,0,0,1,2892,271,825,5993,1694784194.0
1702789271298470264,73,13,0,0,2,1053,1956,32862,42710,1694784671.0
1702789271298470264,74,2,0,0,1,1002,2012,1401,3900,1694784830.0
1702789271298470264,75,7,1,0,2,975,1731,2064,9662,1694785007.0
1702789271298470264,76,5,0,0,1,634,1138,4353,10777,1694785947.0
1702789271298470264,77,4,0,0,0,382,1597,3974,15660,1694787520.0
1702789271298470264,78,4,0,0,0,809,1038,1193,4895,1694788363.0
1702789271298470264,79,1,0,0,1,31,693,604,17496,1694783871.0
1702789271298470264,80,0,0,0,1,100,2427,5356,89439,1694782831.0
1702789271298470264,81,0,0,0,1,4,330,136,24235,1694799194.0
1702789271298470264,82,74,3,0,19,3221,4896,5539,105854,1694786669.0
1702789271298470264,83,5,0,0,0,102,529,1244,111943,1694790430.0
1702789271298470264,84,0,0,0,0,6,194,134,1200,1694791584.0
1702789271298470264,85,8,0,0,0,462,2137,5734,29060,1694793120.0
1702789271298470264,86,1,0,0,0,72,453,113,3082,1694794494.0
1702789271298470264,87,0,0,0,0,115,4995,2232,13308,1694797519.0
1702789271298470264,88,6,0,0,0,1839,812,937,13935,1694799828.0
1702789271298470264,89,0,0,0,0,68,3942,24351,58693,1694806963.0
1702789271298470264,90,3,0,0,0,1972,5733,7053,12780,1694783878.0
1702789271298470264,91,0,0,0,0,84,970,2069,9614,1694791204.0
1702789271298470264,92,4,0,0,0,1065,3963,4789,9743,1694791999.0
1702789271298470264,93,7,1,0,1,113,13547,40636,280097,1694794767.0
1702789271298470264,94,3,0,0,0,121,1201,557,5887,1694798513.0
1702789271298470264,95,0,0,0,0,45,349,429,5817,1694811234.0
1702789271298470264,96,4,1,0,1,444,588,607,13195,1694811523.0
1702789271298470264,97,2,0,0,1,1103,186,3851,199320,1694819370.0
1702789271298470264,98,3,0,0,0,62,18443,20628,75328,1694845075.0
1702789271298470264,99,0,0,0,0,29,870,516,15496,1694842549.0
1702789271298470264,100,38,3,0,1,549,2700,5029,255544,1694783549.0
1702789271298470264,101,17,2,0,4,728,2235,5110,97770,1694783088.0
1702789271298470264,102,5,1,0,0,247,2235,5110,97770,1694783253.0
1702789271298470264,103,2,0,0,1,111,1123,489,6296,1694784201.0
1702789271298470264,104,1,0,0,1,39,1430,1782,1220,1694824387.0
1702789271298470264,105,7,0,0,1,48,2154,2781,13442,1694836432.0
1702789271298470264,106,0,0,0,0,124,102,10831,48868,1694967580.0
1702789271298470264,107,2,0,0,1,255,4276,2678,41850,1694782813.0
1702789271298470264,108,2,0,0,0,94,1480,1086,11577,1694802993.0
1702789271298470264,109,0,0,0,0,3,461,389,9262,1694814831.0
1702789271298470264,110,3,0,0,1,36,721,530,26238,1694845677.0
1702789271298470264,111,0,0,0,0,9,418,898,13964,1694906244.0
1702789271298470264,112,4,0,0,2,18,8,46,3205,1694783874.0
1702789271298470264,113,5,0,0,4,985,985,9701,16750,1694785257.0
1702789271298470264,114,6,0,0,1,184,50717,103821,213689,1694785549.0
1702789271298470264,115,2,0,0,0,1408,1670,13442,200839,1694803538.0
1702789271298470264,116,0,0,0,0,2,205,67,2970,1694835367.0
1702789271298470264,117,205,53,0,13,1604,62301,109122,19086,1694783191.0
1702789271298470264,118,2,0,0,0,120,37,72,3956,1694785349.0
1702789271298470264,119,1,0,0,0,21,1287,1179,8837,1694848780.0
1702789271298470264,120,22,2,0,1,567,6000,6387,49266,1694808654.0
1702789271298470264,121,0,0,0,0,23,988,468,1288,1694889097.0
1702789271298470264,122,3,1,0,0,116,4019,3910,14506,1694796904.0
1702789271298470264,123,0,0,0,0,36,4019,3910,14506,1694845315.0
1702789271298470264,124,2,0,0,1,799,1287,1179,8837,1694848275.0
1702789271298470264,125,1,0,0,1,11,260,82,4113,1694785770.0
1702789271298470264,126,2,1,0,0,93,540,6478,5262,1694805438.0
1702789271298470264,127,0,0,0,0,1,361,164,1007,1694849257.0
1702789271298470264,128,0,0,0,0,8,78,118,162,1694793868.0
1702789271298470264,129,0,0,0,0,97,2079,1306,8282,1694923705.0
1702789271298470264,130,64,7,0,14,4216,10653,9688,61743,1694782843.0
1702789271298470264,131,2,0,0,1,18,155,47,3539,1694783204.0
1702789271298470264,132,5,0,0,1,1050,951,12676,38654,1694790002.0
1702789271298470264,133,6,0,0,1,107,1808,995,2940,1694787259.0
1702789271298470264,134,6,0,0,0,182,396,418,7702,1694791520.0
1702789271298470264,135,4,0,0,0,61,34,275,3742,1694813507.0
1702789271298470264,136,7,0,0,0,43,7054,6410,64771,1694846166.0
1702789271298470264,137,14,0,0,2,337,2875,2784,25961,1694783049.0
1702789271298470264,138,56,2,0,2,662,4969,46319,248781,1694783176.0
1702789271298470264,139,2,0,0,0,63,125,48,1819,1694821664.0
1702789271298470264,140,0,0,0,0,1,1432,3385,74304,1694843332.0
1702789271298470264,141,1,0,0,0,457,448,793,20080,1694851957.0
1702789271298470264,142,1,0,0,0,464,2715,2281,6284,1694785583.0
1702789271298470264,143,68,4,0,7,1877,816,1414,105503,1694786156.0
1702789271298470264,144,13,1,0,1,146,1917,1994,34339,1694796032.0
1702789271298470264,145,1,0,0,0,15,241,381,7738,1694842688.0
1702789271298470264,146,1,0,0,0,30,3713,13458,183797,1694861082.0
1702789271298470264,147,5,0,0,1,201,3713,13458,183797,1694864457.0
1702789271298470264,148,4,0,0,7,483,146,1678,1980,1694782786.0
1702789271298470264,149,7,0,0,1,2192,1578,2676,17528,1694782806.0
1702789271298470264,150,16,0,0,3,1278,1211,4698,18420,1694782844.0
1702789271298470264,151,0,0,0,1,4,1315,290,6340,1694783368.0
1702789271298470264,152,2,0,0,1,76,7858,7251,111061,1694783494.0
1702789271298470264,153,1,1,0,1,54,396,724,33007,1694783655.0
1702789271298470264,154,5,0,0,0,46,1361,1934,56481,1694783677.0
1702789271298470264,155,4,0,0,0,52,3030,2587,113915,1694783714.0
1702789271298470264,156,4,0,0,0,45,4863,2252,7946,1694783882.0
1702789271298470264,157,2,0,0,0,3828,1055,14118,60057,1694784022.0
