o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708957554951463029,33,4,0,0,13,637,3442,4378,5931,1696253505.0
1708957554951463029,34,10,0,0,4,290,2415,1655,14126,1696253427.0
1708957554951463029,35,51,20,0,6,1427,29506,47217,74997,1696254207.0
1708957554951463029,36,4,0,0,1,122,12,197,4557,1696254680.0
1708957554951463029,37,13,0,0,1,522,848,691,13738,1696255420.0
1708957554951463029,38,29,4,0,0,226,15948,16015,181585,1696267776.0
1708957554951463029,39,0,0,0,0,7,1001,1068,7227,1696272677.0
1708957554951463029,40,17,2,0,1,67,28476,32342,62437,1696324648.0
1708957554951463029,41,6,0,0,1,103,1273,905,37708,1696254123.0
1708957554951463029,42,53,12,1,0,485,15948,16015,181585,1696256033.0
1708957554951463029,43,21,0,0,0,452,3712,4637,50089,1696264824.0
1708957554951463029,44,24,5,0,1,181,1085,1063,27609,1696266254.0
1708957554951463029,45,28,6,0,1,396,448,793,20080,1696266656.0
1708957554951463029,46,1,0,0,0,17,7305,7264,20121,1696335525.0
1708957554951463029,47,22,9,1,1,652,14894,19628,40683,1696253898.0
1708957554951463029,48,2,0,0,1,68,301,252,836,1696253526.0
1708957554951463029,49,1,0,0,1,156,882,1804,26694,1696253615.0
1708957554951463029,50,16,0,0,0,992,224,573,7320,1696253637.0
1708957554951463029,51,1,1,0,0,139,752,752,13656,1696254511.0
1708957554951463029,52,1,1,0,0,400,1095,2127,8793,1696256423.0
1708957554951463029,53,2,0,0,0,32,3115,3218,160738,1696256937.0
1708957554951463029,54,0,0,0,0,351,12982,38744,101773,1696257196.0
1708957554951463029,55,0,0,0,0,855,12982,38744,101773,1696257227.0
1708957554951463029,56,1,0,0,0,57,1165,1658,21432,1696275081.0
1708957554951463029,57,0,0,0,0,7,1267,529,14503,1696253782.0
1708957554951463029,58,0,0,0,0,16,483,385,10219,1696253811.0
1708957554951463029,59,2,0,0,1,749,5209,25126,99688,1696254169.0
1708957554951463029,60,0,0,0,0,129,0,1883,44339,1696254269.0
1708957554951463029,61,0,0,0,0,319,12982,38756,101775,1696259904.0
1708957554951463029,62,16,0,0,3,334,374,213,3721,1696253434.0
1708957554951463029,63,0,0,0,0,704,1910,1960,8204,1696253448.0
1708957554951463029,64,9,0,0,2,1075,1531,1337,7537,1696253460.0
1708957554951463029,65,1,0,0,1,296,3347,3622,24879,1696253468.0
1708957554951463029,66,0,0,0,0,27,4728,4773,17299,1696253470.0
1708957554951463029,67,0,0,0,0,31,4728,4773,17299,1696253483.0
1708957554951463029,68,2,0,0,1,953,1068,1672,16245,1696253546.0
1708957554951463029,69,0,0,0,0,55,973,4561,89618,1696253553.0
1708957554951463029,70,0,0,0,0,382,757,6352,26026,1696253582.0
1708957554951463029,71,2,0,0,1,1918,4809,6961,18749,1696253587.0
1708957554951463029,72,20,0,1,6,1279,4809,6961,18749,1696253658.0
1708957554951463029,73,3,1,0,2,554,8480,40551,113356,1696253686.0
1708957554951463029,74,14,4,1,5,710,317,451,6350,1696253710.0
1708957554951463029,75,1,0,0,1,182,9080,9434,18216,1696253722.0
1708957554951463029,76,5,0,0,1,505,869,1340,4587,1696254014.0
1708957554951463029,77,1,0,0,2,181,149,839,22733,1696254254.0
1708957554951463029,78,1,0,0,0,21,1297,1203,10558,1696254798.0
1708957554951463029,79,0,0,0,0,6,294,66,5676,1696255672.0
1708957554951463029,80,21,2,0,1,894,16726,16817,166173,1696256087.0
1708957554951463029,81,0,0,0,0,2,2732,3064,27130,1696263738.0
1708957554951463029,82,1,0,0,0,316,27941,32859,200517,1696274953.0
1708957554951463029,83,0,0,0,0,300,27941,32859,200517,1696274947.0
1708957554951463029,84,0,0,0,0,38,1533,1337,5734,1696253759.0
1708957554951463029,85,1,0,0,0,201,1269,2180,9371,1696254251.0
1708957554951463029,86,0,0,0,0,7,3733,3823,18810,1696268480.0
1708957554951463029,87,0,0,0,0,197,4644,6911,40558,1696279376.0
1708957554951463029,88,2,0,0,0,175,1620,1716,19902,1696280244.0
1708957554951463029,89,5,0,0,0,136,6000,6387,49266,1696314650.0
1708957554951463029,90,6,0,0,5,173,2971,1001,16166,1696253790.0
1708957554951463029,91,12,0,0,1,241,4978,2988,24896,1696254160.0
1708957554951463029,92,0,0,0,0,13,6353,10006,25173,1696254176.0
1708957554951463029,93,16,2,0,3,1024,16726,16817,166173,1696256317.0
1708957554951463029,94,0,0,0,0,454,1262,6300,71607,1696256449.0
1708957554951463029,95,0,0,0,0,17,4081,828,6833,1696311750.0
1708957554951463029,96,1,0,0,0,26,80,1257,148744,1696317625.0
1708957554951463029,97,0,0,0,0,105,4993,1841,36248,1696322569.0
1708957554951463029,98,1,0,0,0,8,78,808,21881,1696262716.0
1708957554951463029,99,1,0,0,1,309,1569,1677,8547,1696264273.0
1708957554951463029,100,1,0,0,0,607,561,8593,40667,1696270265.0
1708957554951463029,101,0,0,0,0,64,5003,2866,105144,1696276415.0
1708957554951463029,102,0,0,0,0,129,3508,1665,44924,1696300039.0
1708957554951463029,103,0,0,0,0,114,10478,10395,58739,1696304066.0
1708957554951463029,104,0,0,0,0,20,14827,25216,158979,1696312875.0
1708957554951463029,105,0,0,0,0,3,1061,771,6007,1696259776.0
1708957554951463029,106,0,0,0,0,2,14,171,16756,1696313929.0
1708957554951463029,107,2,1,0,0,43,18513,17257,66462,1696253637.0
1708957554951463029,108,1,0,0,0,5,160,83,1866,1696253690.0
1708957554951463029,109,1,0,0,0,27,1909,1871,11372,1696254206.0
1708957554951463029,110,1,0,0,0,13,186,58,4278,1696254562.0
1708957554951463029,111,1,0,0,0,9,4546,3625,40344,1696268040.0
1708957554951463029,112,0,0,0,0,1,316,403,35504,1696286188.0
1708957554951463029,113,0,0,0,0,2,109,55,9316,1696253534.0
1708957554951463029,114,0,0,0,0,4,542,429,19388,1696253809.0
1708957554951463029,115,0,0,0,0,10,673,332,15322,1696254918.0
1708957554951463029,116,0,0,0,0,9,4738,1992,13288,1696255538.0
1708957554951463029,117,0,0,0,0,8,489,518,28295,1696256223.0
1708957554951463029,118,1,0,0,0,15,676,1776,8104,1696256301.0
1708957554951463029,119,0,0,0,0,12,361,217,16644,1696256500.0
1708957554951463029,120,0,0,0,0,2,1270,845,9141,1696306895.0
1708957554951463029,121,4,2,0,0,30,7390,7387,59796,1696265840.0
1708957554951463029,122,8,3,0,0,37,7390,7387,59796,1696265851.0
1708957554951463029,123,3,0,0,0,9,7390,7387,59796,1696265861.0
1708957554951463029,124,2,0,0,0,3,2970,2287,35208,1696282845.0
1708957554951463029,125,0,0,0,0,3,4365,4131,24937,1696292632.0
1708957554951463029,126,0,0,0,0,3,5785,5644,15308,1696295575.0
1708957554951463029,127,0,0,0,0,3,315,196,7219,1696299848.0
1708957554951463029,128,0,0,0,0,0,30,110,3824,1696317170.0
1708957554951463029,129,0,0,0,0,2,54,56,26393,1696322500.0
1708957554951463029,130,0,0,0,0,0,553,412,6488,1696260870.0
1708957554951463029,131,0,0,0,0,13,4302,2795,14098,1696257880.0
1708957554951463029,132,0,0,0,0,6,143,400,8245,1696258025.0
1708957554951463029,133,0,0,0,0,3,2006,1486,52449,1696261308.0
1708957554951463029,134,0,0,0,0,3,235,163,10377,1696264334.0
1708957554951463029,135,0,0,0,0,5,275,264,7413,1696267423.0
1708957554951463029,136,0,0,0,0,7,275,264,7413,1696267511.0
1708957554951463029,137,0,0,0,0,2,861,531,32185,1696281964.0
1708957554951463029,138,0,0,0,0,8,34,45,2136,1696258021.0
1708957554951463029,139,0,0,0,0,5,103,341,57744,1696258404.0
1708957554951463029,140,1,0,0,0,6,4507,4358,17060,1696524995.0
1708957554951463029,141,2,0,0,0,36,20142,18308,31617,1696256026.0
1708957554951463029,142,1,0,0,0,10,2103,2217,22722,1696254391.0
1708957554951463029,143,1,0,0,0,4,891,934,37751,1696258909.0
1708957554951463029,144,9,0,0,0,50,2511,2616,46239,1696269016.0
1708957554951463029,145,0,0,0,0,2,1228,1273,54701,1696338130.0
1708957554951463029,146,6,0,0,0,58,1922,2693,15504,1696253673.0
1708957554951463029,147,2,0,0,0,34,213,254,8273,1696253871.0
1708957554951463029,148,1,0,0,0,17,253,65,76,1696254116.0
1708957554951463029,149,0,0,0,1,32,35,20,30471,1696254205.0
