o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697237128722223114,127,0,0,0,1,1,309,90,986,1693470425.0
1697237128722223114,128,0,0,0,1,6,2033,1222,8877,1693471243.0
1697237128722223114,129,3,0,0,1,31,482,2102,27784,1693471430.0
1697237128722223114,130,50,7,1,5,3114,148,3189,5183,1693459061.0
1697237128722223114,131,7,1,0,3,1263,540,1413,10494,1693459083.0
1697237128722223114,132,19,1,0,1,3343,4931,18935,39464,1693459130.0
1697237128722223114,133,45,2,1,8,5738,77,775,18182,1693459138.0
1697237128722223114,134,12,0,0,12,513,184,62,1094,1693459232.0
1697237128722223114,135,2,0,0,1,123,222,113,2209,1693459597.0
1697237128722223114,136,6,0,0,2,163,84,992,14018,1693459640.0
1697237128722223114,137,2,0,0,0,176,3231,1024,11228,1693459711.0
1697237128722223114,138,4,0,0,0,2453,792,991,9858,1693459720.0
1697237128722223114,139,3,0,0,1,322,2151,3516,15991,1693460078.0
1697237128722223114,140,14,2,0,8,1684,44,563,4731,1693459081.0
1697237128722223114,141,5,0,0,3,180,704,3150,14727,1693459152.0
1697237128722223114,142,3,1,0,0,446,314,642,2353,1693459175.0
1697237128722223114,143,7,0,0,3,663,59,72649,16372,1693462516.0
1697237128722223114,144,9,1,0,2,78,9115,9124,104281,1693465894.0
1697237128722223114,145,0,0,0,3,34,374,4137,44782,1693466659.0
1697237128722223114,146,9,0,0,5,2158,2107,5452,11779,1693466976.0
1697237128722223114,147,2,0,0,1,15,2895,2393,113783,1693470548.0
1697237128722223114,148,2,0,0,2,19,6792,6251,148347,1693470553.0
1697237128722223114,149,1,0,0,1,26,221,170,1632,1693470750.0
1697237128722223114,150,3,1,0,3,918,654,946,4927,1693459099.0
1697237128722223114,151,8,1,0,1,2063,2385,3852,70331,1693459236.0
1697237128722223114,152,3,0,0,5,221,500,486,2669,1693459587.0
1697237128722223114,153,2,0,0,2,613,289,830,1531,1693460333.0
1697237128722223114,154,2,0,0,2,71,1582,747,10041,1693461180.0
1697237128722223114,155,1,0,0,1,7,19,816,152,1693471824.0
1697237128722223114,156,14,0,0,1,162,42606,53922,57453,1693472171.0
1697237128722223114,157,18,4,0,1,97,23888,29619,38212,1693478524.0
1697237128722223114,158,1,0,0,1,17,5099,5049,278240,1693478683.0
1697237128722223114,159,0,0,0,1,2,2268,446,549,1693484640.0
1697237128722223114,160,28,3,0,4,4803,2385,3852,70331,1693459209.0
1697237128722223114,161,1,0,0,1,433,214,109,1836,1693459463.0
1697237128722223114,162,1,0,0,0,13,86,676,3838,1693459614.0
1697237128722223114,163,0,0,0,1,19,184,57,7517,1693470113.0
1697237128722223114,164,0,0,0,1,2,89,50,2690,1693470411.0
1697237128722223114,165,0,0,0,1,2,236,78,6825,1693470414.0
1697237128722223114,166,0,0,0,0,1,327,152,3612,1693470426.0
1697237128722223114,167,0,0,0,0,7,610,1115,21573,1693470543.0
1697237128722223114,168,0,0,0,1,8,27,12,527,1693470578.0
