o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715160479394328841,48,2,0,0,0,371,238,2538,9668,1697732343.0
1715160479394328841,49,13,1,0,0,311,713,166,7760,1697732379.0
1715160479394328841,50,26,1,0,3,662,5579,44195,66271,1697732383.0
1715160479394328841,51,12,0,0,0,1361,2768,19070,14308,1697732370.0
1715160479394328841,52,22,0,0,4,1064,312,379,4288,1697732411.0
1715160479394328841,53,5,1,0,0,87,706,128,3212,1697732955.0
1715160479394328841,54,49,4,0,0,1157,326,549,32611,1697740398.0
1715160479394328841,55,0,0,0,0,39,1684,2040,17282,1697790417.0
1715160479394328841,56,141,7,0,7,9350,1399,5239,29674,1697732324.0
1715160479394328841,57,29,1,1,0,4507,802,3052,13233,1697732351.0
1715160479394328841,58,5,0,0,0,874,7713,17622,35547,1697732374.0
1715160479394328841,59,12,1,0,7,2611,2275,1657,12289,1697732450.0
1715160479394328841,60,2,0,0,0,393,312,171,2724,1697732482.0
1715160479394328841,61,18,0,0,1,490,108,1654,2670,1697732407.0
1715160479394328841,62,3,0,0,0,126,2053,2426,28064,1697733369.0
1715160479394328841,63,1,0,0,0,13,18,117,163,1697776783.0
1715160479394328841,64,0,0,0,0,22,3142,3681,119612,1697820562.0
1715160479394328841,65,0,0,0,0,5,649,1060,4906,1700271062.0
1715160479394328841,66,3,1,0,2,83,208,131,1425,1697737986.0
1715160479394328841,67,104,3,0,3,1870,12036,13239,30584,1697732382.0
1715160479394328841,68,118,18,3,10,1997,420,3830,10516,1697732786.0
1715160479394328841,69,2,0,0,1,268,689,663,10701,1697732836.0
1715160479394328841,70,248,13,0,3,5843,2887,3243,10937,1697733382.0
1715160479394328841,71,12,3,1,3,5410,1170,2112,19520,1697732441.0
1715160479394328841,72,7,1,0,3,3046,553,2046,6802,1697732551.0
1715160479394328841,73,16,1,0,2,150,9102,10694,30883,1697736015.0
1715160479394328841,74,49,7,1,3,1027,697,702,14135,1697737477.0
1715160479394328841,75,42,5,0,4,3040,561,8595,40667,1697738021.0
1715160479394328841,76,0,0,0,0,8,28,1538,8133,1697741237.0
1715160479394328841,77,10,0,0,2,4868,1709,1907,27237,1697741472.0
1715160479394328841,78,3,0,0,0,1415,901,1626,22151,1697744156.0
1715160479394328841,79,228,12,0,6,6014,4959,4262,12092,1697748094.0
1715160479394328841,80,20,0,0,1,1477,3338,1865,58335,1697750352.0
1715160479394328841,81,2,1,0,1,209,262,34666,10667,1697732649.0
1715160479394328841,82,15,0,0,1,394,3693,1420,10208,1697732766.0
1715160479394328841,83,5,1,0,3,3961,5789,8529,7509,1697733420.0
1715160479394328841,84,2,0,0,0,357,348,5227,51323,1697733720.0
1715160479394328841,85,24,1,0,2,3870,3963,4788,9743,1697734522.0
1715160479394328841,86,56,1,0,3,1163,1569,1677,8547,1697735283.0
1715160479394328841,87,5,0,0,1,61,1044,1898,6463,1697735344.0
1715160479394328841,88,3,1,0,1,112,1538,337,9289,1697735608.0
1715160479394328841,89,919,79,3,14,17003,4545,4473,11404,1697737892.0
1715160479394328841,90,2,0,0,0,70,3262,3836,32861,1697738024.0
1715160479394328841,91,213,21,0,9,4485,6884,6321,56319,1697732384.0
1715160479394328841,92,1,0,0,0,309,1494,1145,3562,1697745866.0
1715160479394328841,93,30,1,1,0,7748,2666,1526,38498,1697746137.0
1715160479394328841,94,14,2,0,0,182,14954,15349,35460,1697753721.0
1715160479394328841,95,6,0,0,0,374,3060,279787,219881,1697764695.0
1715160479394328841,96,53,9,0,1,2778,4947,101907,69021,1697765615.0
1715160479394328841,97,1,0,0,0,156,93,42,636,1697772682.0
1715160479394328841,98,54,1,0,2,2932,445,290,10431,1697772983.0
1715160479394328841,99,4,0,0,0,80,4992,1880,5297,1697776376.0
1715160479394328841,100,0,0,0,0,11,52,104,1313,1697778953.0
1715160479394328841,101,11,3,0,3,779,1583,72703,69395,1697738196.0
1715160479394328841,102,9,2,0,1,1115,562,10822,32499,1697771554.0
1715160479394328841,103,1,0,0,0,54,22855,45597,725596,1697779790.0
1715160479394328841,104,0,0,0,0,24,4736,3753,28325,1697780397.0
1715160479394328841,105,1,1,0,0,185,2824,47335,117579,1697780911.0
1715160479394328841,106,0,0,0,0,18,9132,10723,51231,1697781774.0
1715160479394328841,107,0,0,0,0,56,3819,2377,5095,1697788890.0
1715160479394328841,108,0,0,0,0,15,118,135,8814,1697798342.0
1715160479394328841,109,0,0,0,0,16,866,1378,13390,1697798619.0
1715160479394328841,110,4,1,0,1,1521,7534,33653,23497,1697732395.0
1715160479394328841,111,4,2,0,4,2500,1099,33126,20132,1697750685.0
1715160479394328841,112,12,1,0,0,1303,1689,523493,55068,1697755003.0
1715160479394328841,113,0,0,0,0,19,10887,11608,13889,1697777893.0
1715160479394328841,114,0,0,0,0,39,10887,11608,13889,1697778007.0
1715160479394328841,115,25,1,1,2,609,26552,40035,36915,1697783852.0
1715160479394328841,116,0,0,0,0,5,2142,1133,16402,1697784368.0
1715160479394328841,117,0,0,0,1,622,558,6912,7290,1697793591.0
1715160479394328841,118,1,0,0,0,9,1429,304,11257,1697810549.0
1715160479394328841,119,1,0,0,0,37,749,1202,14135,1697779404.0
1715160479394328841,120,2,1,0,0,51,650,705,12158,1697774572.0
1715160479394328841,121,10,1,0,1,2550,836,215131,93111,1697784413.0
1715160479394328841,122,0,0,0,0,17,1684,2040,17282,1697789892.0
1715160479394328841,123,0,0,0,0,26,1684,2040,17282,1697789906.0
1715160479394328841,124,0,0,0,0,25,537,1275,26098,1697792439.0
1715160479394328841,125,0,0,0,0,130,1790,1793,11480,1697806500.0
1715160479394328841,126,0,0,0,0,21,1913,1811,10535,1697810337.0
1715160479394328841,127,0,0,0,0,8,836,457,6780,1698124150.0
1715160479394328841,128,54,2,0,1,1384,10642,11980,59808,1697743717.0
1715160479394328841,129,4,0,0,0,48,4772,4582,10731,1697797529.0
1715160479394328841,130,4,1,0,0,299,90,10902,47784,1697779452.0
1715160479394328841,131,151,4,0,14,3867,3015,3774,67554,1697733780.0
1715160479394328841,132,382,17,0,6,3220,20279,36654,29995,1697732557.0
1715160479394328841,133,84,3,0,3,2984,4246,4184,7774,1697734932.0
1715160479394328841,134,455,24,0,11,6112,2085,115394,14922,1697736733.0
1715160479394328841,135,1,0,0,0,33,4989,4331,5753,1697770354.0
1715160479394328841,136,41,4,0,0,2314,702,2034,20034,1697732688.0
1715160479394328841,137,85,9,0,2,1329,31021,33769,26481,1697739810.0
1715160479394328841,138,1,0,0,0,17,1690,2016,3767,1697776472.0
1715160479394328841,139,1,1,0,0,66,163,90,3458,1697784241.0
1715160479394328841,140,2,0,0,0,135,1159,126,2860,1697759756.0
1715160479394328841,141,0,0,0,0,22,1655,930,88204,1697778258.0
1715160479394328841,142,1,0,0,1,29,2820,1943,128400,1697768838.0
1715160479394328841,143,0,0,0,0,7,301,846,7198,1697802391.0
1715160479394328841,144,14,0,0,2,919,448,793,20080,1697803857.0
1715160479394328841,145,2,0,0,0,57,781,9984,18252,1697804986.0
1715160479394328841,146,0,0,0,0,39,3395,2086,9255,1697806925.0
1715160479394328841,147,31,1,0,0,994,2059,1448,34739,1697732514.0
1715160479394328841,148,76,3,0,3,1891,6927,9643,18967,1697735164.0
1715160479394328841,149,0,0,0,0,103,2334,1835,11559,1697791087.0
1715160479394328841,150,97,17,1,7,7085,1750,14615,61229,1697740472.0
1715160479394328841,151,424,20,0,5,4889,4969,46319,248781,1697732336.0
1715160479394328841,152,71,7,0,19,2090,2715,2281,6284,1697732437.0
1715160479394328841,153,207,10,0,11,3849,23482,21573,20675,1697732545.0
1715160479394328841,154,44,1,0,2,3084,1304,735,3379,1697735141.0
1715160479394328841,155,0,0,0,0,14,102,405,8168,1697781787.0
1715160479394328841,156,0,0,0,0,273,951,12689,38654,1697787396.0
1715160479394328841,157,1,0,0,0,27,26,11775,16415,1697734110.0
1715160479394328841,158,117,1,0,4,12286,7363,7229,57427,1697734939.0
1715160479394328841,159,2,1,0,0,421,771,1160,8365,1697775829.0
1715160479394328841,160,1,0,0,5,758,649,1059,4906,1697781353.0
1715160479394328841,161,0,0,0,0,236,649,1059,4906,1697842328.0
1715160479394328841,162,45,5,0,22,10164,19354,22275,16837,1697732349.0
1715160479394328841,163,3,1,0,2,512,114,81533,3461,1697732356.0
1715160479394328841,164,7,1,0,2,599,114,81533,3461,1697732366.0
1715160479394328841,165,14,1,0,40,7044,114,81533,3461,1697732382.0
1715160479394328841,166,18,4,0,11,3815,19354,22275,16837,1697732391.0
1715160479394328841,167,97,8,0,11,10656,61,1041,6754,1697732407.0
1715160479394328841,168,19,0,1,34,5345,19354,22275,16837,1697732472.0
1715160479394328841,169,0,0,0,0,5,61,44,2879,1697779683.0
1715160479394328841,170,0,0,0,0,3,61,44,2879,1697779693.0
1715160479394328841,171,0,0,0,0,9,61,44,2879,1697779721.0
1715160479394328841,172,0,0,0,0,313,980,1433,13156,1697784711.0
1715160479394328841,173,0,0,0,0,28,1339,1872,62624,1697788133.0
1715160479394328841,174,0,0,0,1,24,5258,13022,43613,1697807297.0
1715160479394328841,175,26,2,3,22,3040,515,10800,6583,1697732358.0
1715160479394328841,176,5,0,0,0,537,880,1978,12342,1697732369.0
1715160479394328841,177,3,1,0,0,1684,9199,10136,9830,1697732370.0
1715160479394328841,178,17,1,0,0,392,2658,2077,1375,1697732380.0
1715160479394328841,179,79,32,4,5,5942,937,4803,44909,1697732471.0
